Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.076
a	#|S|>	a	0.057
a	#|S|>_F	a	0.045
a	#|S|>_N	a	0.045
a	#|S|F	a	0.057
a	#|S|N	a	0.057
a	<|S|	a	0.305
a	<|S|	-	4.051
a	<|S|	e	4.051
a	<|S|#	a	0.307
a	<|S|#	e	4.028
a	<|S|#	-	4.442
a	<|S|#	ʎ_a	4.706
a	<|S|>	a	0.331
a	<|S|>	-	3.341
a	<|S|>	e	4.132
a	<|S|>_F	a	0.045
a	<|S|>_N	a	0.045
a	<|S|>_R	a	0.966
a	<|S|>_R	-	2.054
a	<|S|>_R	e	2.982
a	<|S|F	a	0.057
a	<|S|N	a	0.057
a	<|S|R	a	0.908
a	<|S|R	-	2.122
a	<|S|R	e	3.029
a	F_<|S|	a	1.571
a	F_<|S|	ʎ_a	1.956
a	F_<|S|	e	2.833
a	F_<|S|#	a	1.725
a	F_<|S|#	ʎ_a	1.874
a	F_<|S|#	e	2.78
a	F|S|	a	1.347
a	F|S|	ʎ_a	2.105
a	F|S|	e	2.926
a	F|S|#	a	1.571
a	F|S|#	ʎ_a	1.956
a	F|S|#	e	2.833
a	|S|#	a	0.299
a	|S|#	e	4.027
a	|S|#	-	4.389
a	|S|#	ʎ_a	4.738
a	|S|>	a	0.294
a	|S|>	-	3.52
a	|S|>	e	4.215
a	|S|>_F	a	0.057
a	|S|>_N	a	0.057
a	|S|>_R	a	0.908
a	|S|>_R	-	2.122
a	|S|>_R	e	3.029
a	|S|F	a	0.076
a	|S|N	a	0.076
a	|S|R	a	0.817
a	|S|R	-	2.245
a	|S|R	e	3.111
b	#|S|	b	0.323
b	#|S|	f_e	2.818
b	#|S|	β	4.087
b	#|S|<	b	0.302
b	#|S|<	f_e	2.788
b	#|S|<	β	4.503
b	#|S|<_F	b	0.568
b	#|S|<_F	f_e	1.785
b	#|S|F	b	0.564
b	#|S|F	f_e	1.84
b	#|S|F	β	4.503
b	>|S|	β	0.84
b	>|S|	b	1.315
b	>|S|	f_e	4.672
b	>|S|<	β	0.721
b	>|S|<	b	1.458
b	>|S|<_F	β	0.814
b	>|S|<_F	b	1.294
b	>|S|F	β	0.878
b	>|S|F	b	1.229
b	F_>|S|	β	0.333
b	F_>|S|	b	2.503
b	F_>|S|<	β	0.26
b	F_>|S|<	b	2.824
b	F_>|S|<_F	β	0.213
b	F_>|S|<_F	b	3.087
b	F_>|S|F	β	0.26
b	F_>|S|F	b	2.824
b	F|S|	β	0.463
b	F|S|	b	2.087
b	F|S|	f_e	4.672
b	F|S|<	β	0.333
b	F|S|<	b	2.503
b	F|S|<_F	β	0.26
b	F|S|<_F	b	2.824
b	F|S|F	β	0.333
b	F|S|F	b	2.503
b	|S|<	b	0.503
b	|S|<	β	2.503
b	|S|<	f_e	3.087
b	|S|<_F	b	0.754
b	|S|<_F	β	2.246
b	|S|<_F	f_e	2.35
b	|S|F	b	0.723
b	|S|F	β	2.272
b	|S|F	f_e	2.416
d	#|S|	d	0.206
d	#|S|	-	3.421
d	#|S|	ð	4.644
d	#|S|<	d	0.152
d	#|S|<	-	3.837
d	#|S|<_F	d	0.12
d	#|S|<_F	-	4.158
d	#|S|<_R	d	0.12
d	#|S|<_R	-	4.158
d	#|S|F	d	0.152
d	#|S|F	-	3.837
d	#|S|R	d	0.152
d	#|S|R	-	3.837
d	>|S|	-	1.145
d	>|S|	d	1.499
d	>|S|	ð	2.367
d	>|S|<	-	1.078
d	>|S|<	d	1.63
d	>|S|<	ð	2.3
d	>|S|<_F	-	0.963
d	>|S|<_F	ð	1.447
d	>|S|<_F	d	3.059
d	>|S|F	-	1.004
d	>|S|F	ð	1.509
d	>|S|F	d	2.737
d	F_>|S|	-	0.578
d	F_>|S|	ð	2.474
d	F_>|S|	d	2.737
d	F_>|S|<	-	0.523
d	F_>|S|<	ð	2.442
d	F_>|S|<	d	3.059
d	F_>|S|<_F	-	0.732
d	F_>|S|<_F	ð	1.748
d	F_>|S|<_F	d	3.322
d	F_>|S|F	-	0.763
d	F_>|S|F	ð	1.783
d	F_>|S|F	d	3.059
d	F|S|	-	0.674
d	F|S|	d	2.322
d	F|S|	ð	2.528
d	F|S|<	-	0.578
d	F|S|<	ð	2.474
d	F|S|<	d	2.737
d	F|S|<_F	-	0.763
d	F|S|<_F	ð	1.783
d	F|S|<_F	d	3.059
d	F|S|F	-	0.811
d	F|S|F	ð	1.837
d	F|S|F	d	2.737
d	|S|<	d	0.737
d	|S|<	-	1.837
d	|S|<	ð	3.059
d	|S|<_F	d	0.93
d	|S|<_F	-	1.815
d	|S|<_F	ð	2.391
d	|S|<_R	d	0.152
d	|S|<_R	-	3.837
d	|S|F	d	0.907
d	|S|F	-	1.817
d	|S|F	ð	2.451
d	|S|R	d	0.206
d	|S|R	-	3.421
d	|S|R	ð	4.644
d_a	>|S|	ð_a	0.363
d_a	>|S|#	ð_a	0.0
d_a	>|S|>	ð_a	2.0
d_a	>|S|>_R	ð_a	2.322
d_a	>|S|R	ð_a	2.0
d_a	F_>|S|	ð_a	0.0
d_a	F_>|S|#	ð_a	0.0
d_a	F|S|	ð_a	0.0
d_a	F|S|#	ð_a	0.0
d_a	|S|#	ð_a	0.0
d_a	|S|>	ð_a	1.585
d_a	|S|>_R	ð_a	2.0
d_a	|S|R	ð_a	1.585
e	<|S|	e	0.62
e	<|S|	ˈe	3.428
e	<|S|	l	3.992
e	<|S|	-	4.165
e	<|S|#	e	0.616
e	<|S|#	ˈe	4.415
e	<|S|#	l	4.589
e	<|S|=	e	0.833
e	<|S|=	-	1.355
e	<|S|>	e	0.689
e	<|S|>	ˈe	2.438
e	<|S|>	l	3.319
e	<|S|>	-	3.397
e	<|S|>_N	e	0.722
e	<|S|>_N	l	2.026
e	<|S|>_N	-	2.977
e	<|S|>_R	e	0.552
e	<|S|>_R	ˈe	1.796
e	<|S|N	e	0.702
e	<|S|N	l	2.086
e	<|S|N	-	3.022
e	<|S|R	e	0.543
e	<|S|R	ˈe	1.854
e	=|S|	l	0.525
e	=|S|	e	2.01
e	=|S|#	l	0.375
e	=|S|#	e	2.425
e	F_<|S|	ˈe	1.854
e	F_<|S|	l	1.882
e	F_<|S|	e	2.425
e	F_<|S|#	ˈe	1.796
e	F_<|S|#	l	1.818
e	F_<|S|#	e	2.747
e	F_=|S|	l	0.375
e	F_=|S|	e	2.425
e	F_=|S|#	l	0.292
e	F_=|S|#	e	2.747
e	F|S|	l	1.467
e	F|S|	e	2.01
e	F|S|	ˈe	2.307
e	F|S|#	l	1.335
e	F|S|#	ˈe	2.224
e	F|S|#	e	2.425
e	|S|#	e	0.618
e	|S|#	l	3.978
e	|S|#	ˈe	4.238
e	|S|=	e	0.782
e	|S|=	-	1.496
e	|S|>	e	0.657
e	|S|>	ˈe	2.508
e	|S|>	l	3.343
e	|S|>	-	3.451
e	|S|>_N	e	0.702
e	|S|>_N	l	2.086
e	|S|>_N	-	3.022
e	|S|>_R	e	0.543
e	|S|>_R	ˈe	1.854
e	|S|N	e	0.668
e	|S|N	l	2.192
e	|S|N	-	3.101
e	|S|R	e	0.53
e	|S|R	ˈe	1.956
e_r	<|S|	ɾ	0.0
e_r	<|S|#	ɾ	0.0
e_r	|S|#	ɾ	0.0
f	#|S|	f	0.058
f	#|S|<	f	0.065
f	#|S|<_F	f	0.109
f	#|S|<_R	f	0.0
f	#|S|F	f	0.102
f	#|S|R	f	0.0
f	|S|<	f	0.058
f	|S|<_F	f	0.102
f	|S|<_R	f	0.0
f	|S|F	f	0.09
f	|S|R	f	0.0
i	#|S|	i	0.337
i	#|S|	o_s	3.0
i	#|S|	e	3.585
i	#|S|>	i	0.245
i	#|S|>	o_s	3.415
i	#|S|>	e	4.0
i	#|S|>_N	i	0.193
i	#|S|>_N	o_s	3.737
i	#|S|>_N	e	4.322
i	#|S|N	i	0.245
i	#|S|N	o_s	3.415
i	#|S|N	e	4.0
i	<|S|	o_s	1.526
i	<|S|	i	1.872
i	<|S|	e	2.111
i	<|S|#	o_s	0.879
i	<|S|#	i	2.037
i	<|S|#	e	4.0
i	<|S|<	i	3.415
i	<|S|<	o_s	3.415
i	<|S|<	e	4.0
i	<|S|<_F	i	3.737
i	<|S|<_F	o_s	3.737
i	<|S|<_F	e	4.322
i	<|S|>	e	0.83
i	<|S|>	i	1.541
i	<|S|>	o_s	3.415
i	<|S|>_N	i	0.193
i	<|S|>_N	o_s	3.737
i	<|S|>_N	e	4.322
i	<|S|F	i	3.415
i	<|S|F	o_s	3.415
i	<|S|F	e	4.0
i	<|S|N	i	0.245
i	<|S|N	o_s	3.415
i	<|S|N	e	4.0
i	|S|#	o_s	0.93
i	|S|#	i	1.953
i	|S|#	e	3.585
i	|S|<	i	3.0
