Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_s	#|S|>	<#	0.0	4.8179843651799645
a	#|S|>_F	ɛ	1.0132818871260643	4.8179843651799645
a	#|S|>_F	a	4.786980494688457	4.8179843651799645
a	#|S|>_N	a	0.0173766324450999	4.8179843651799645
a	<|S|#	a	0.839647579277462	4.8179843651799645
a	<|S|#	-	3.392895574193779	4.8179843651799645
a	<|S|#	ɛ	3.8230115975488386	4.8179843651799645
a	<|S|>	a	0.5256958758227853	4.8179843651799645
a	<|S|>	-	3.78070183960185	4.8179843651799645
a	<|S|>	ɑ̃	4.301550079563725	4.8179843651799645
a	<|S|>	ɛ	4.456686619911538	4.8179843651799645
a	<|S|>_F	a	1.205153044147514	4.8179843651799645
a	<|S|>_F	ɑ̃	4.1797440274271285	4.8179843651799645
a	<|S|>_N	-	3.4266156598672763	4.8179843651799645
a	<|S|>_N	ɑ̃	3.8670262574414105	4.8179843651799645
a	<|S|>_N	a	4.687769240629937	4.8179843651799645
a	<|S|>_R	a	0.017376632445099804	4.8179843651799645
a	F_<|S|#	a	0.9809735054810926	4.8179843651799645
a	F_<|S|>_N	-	2.9010693567599386	4.8179843651799645
a_#>	<|S|#	#>	0.0	4.8179843651799645
a_#>	F_<|S|#	#>	0.0	4.8179843651799645
b	#|S|<	b	0.0	4.8179843651799645
b	#|S|<_F	b	0.0	4.8179843651799645
b	#|S|<_R	b	2.8907906191079786	4.8179843651799645
b	>|S|<	b	0.2419574559842735	4.8179843651799645
b	>|S|<_F	b	0.40565757081789444	4.8179843651799645
b	F_>|S|<_F	b	2.1212442773931754	4.8179843651799645
d	#|S|<	d	0.08869285530427118	4.8179843651799645
d	#|S|<	-	4.097085365434048	4.8179843651799645
d	#|S|<_F	d	0.03479939917116269	4.8179843651799645
d	#|S|<_R	d	1.9470031381886204	4.8179843651799645
d	>|S|#	-	1.047506459619145	4.8179843651799645
d	>|S|#	d	4.038475975992292	4.8179843651799645
d	>|S|<	-	0.2569565266654701	4.8179843651799645
d	>|S|<	d	2.9652907452649067	4.8179843651799645
d	>|S|<_F	-	0.03828728424493109	4.8179843651799645
d	F_>|S|#	-	0.9964226880817768	4.8179843651799645
d	F_>|S|<_F	-	0.01582576147693667	4.8179843651799645
d_e	>|S|>	d	1.927193746071986	4.8179843651799645
d_e	>|S|>_R	d	1.927193746071986	4.8179843651799645
e	#|S|>	-	1.6193757865921694	4.8179843651799645
e	#|S|>	ɛ	3.258681866078378	4.8179843651799645
e	#|S|>_R	ɛ	2.9146012827105094	4.8179843651799645
e	<|S|#	a	4.076882437995654	4.8179843651799645
e	<|S|#	-	4.555176238085451	4.8179843651799645
e	<|S|<_F	ə_v	2.9162117371694563	4.8179843651799645
e	<|S|<_F	-	4.810659434848904	4.8179843651799645
e	<|S|=_F	ə_v	2.9162117371694563	4.8179843651799645
e	<|S|>	-	1.2778621348320949	4.8179843651799645
e	<|S|>	ə	2.6114766423644205	4.8179843651799645
e	<|S|>	a	3.288664730483507	4.8179843651799645
e	<|S|>	ɛ	3.5118306266618196	4.8179843651799645
e	<|S|>_F	a	2.9132572087109847	4.8179843651799645
e	<|S|>_F	-	4.810659434848904	4.8179843651799645
e	<|S|>_N	-	1.3763472387695483	4.8179843651799645
e	<|S|>_N	ə	2.3538912672544265	4.8179843651799645
e	<|S|>_R	-	2.357663678630318	4.8179843651799645
e	<|S|>_R	a	2.472026802664954	4.8179843651799645
e	<|S|>_R	ə	3.4237607625578392	4.8179843651799645
e	=|S|>_R	-	2.9020574905290375	4.8179843651799645
e	F_>|S|#	-	1.947249287010564	4.8179843651799645
e_#>	<|S|#	#>	0.963596873035993	4.8179843651799645
e_r	<|S|#	ʁ	2.8907906191079786	4.8179843651799645
e_r	<|S|>	ʁ	3.854387492143972	4.8179843651799645
e_r	<|S|>_N	ʁ	3.854387492143972	4.8179843651799645
f	#|S|<	f	0.021629760771124523	4.8179843651799645
f	#|S|<	ʁ	4.612670167781689	4.8179843651799645
f	#|S|<_F	f	0.025543688264324606	4.8179843651799645
f	#|S|<_F	ʁ	4.566610643897329	4.8179843651799645
f	#|S|<_R	f	0.9652043368490766	4.8179843651799645
f	F_>|S|#	f	1.0864764889289173	4.8179843651799645
f	F_>|S|#	ʁ	4.181161912384392	4.8179843651799645
f_#>	F_>|S|#	#>	1.927193746071986	4.8179843651799645
i	<|S|>	-	4.1098942872497535	4.8179843651799645
i	<|S|>	i	4.1098942872497535	4.8179843651799645
i	<|S|>_N	-	3.8616926673489944	4.8179843651799645
j	<|S|<	l	0.7516563037494783	4.8179843651799645
j	<|S|<	-	1.8617109451777571	4.8179843651799645
j	<|S|<	j	3.5712116789674293	4.8179843651799645
j	<|S|<_F	l	0.6829972375804482	4.8179843651799645
j	<|S|<_F	-	1.8009394171912128	4.8179843651799645
j	<|S|<_F	j	3.904558738733502	4.8179843651799645
j	>|S|<_F	-	1.5025245155169074	4.8179843651799645
j	>|S|<_F	j	2.3855376051423742	4.8179843651799645
j	F_>|S|#	j	1.2381970203557364	4.8179843651799645
j	F_>|S|#	-	3.214059633802041	4.8179843651799645
j	F_>|S|#	l	4.163015957149278	4.8179843651799645
j	F_>|S|<_F	-	1.2925322525342302	4.8179843651799645
