Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<_N	-	0.16
k	#|S|<_N	kʰ	4.248
k	#|S|<_N	cʰ	4.57
k	#|S|F	kʰ	1.016
k	#|S|F	cʰ	1.419
k	#|S|F	-	3.078
k	#|S|N	-	0.204
k	#|S|N	kʰ	3.926
k	#|S|N	cʰ	4.248
k	>|S|	-	0.533
k	>|S|	kʰ	3.511
k	>|S|	ʰc	3.57
k	>|S|	cʰ	3.833
k	>|S|#	-	0.428
k	>|S|#	kʰ	3.926
k	>|S|#	cʰ	4.248
k	>|S|<	-	0.554
k	>|S|<	ʰc	2.317
k	>|S|<	kʰ	3.926
k	>|S|<	cʰ	4.248
k	>|S|<_N	-	1.015
k	>|S|<_N	ʰc	1.284
k	>|S|<_N	kʰ	4.248
k	>|S|<_N	cʰ	4.57
k	>|S|N	-	1.019
k	>|S|N	ʰc	1.365
k	>|S|N	kʰ	3.926
k	>|S|N	cʰ	4.248
k	F_>|S|	-	0.554
k	F_>|S|	ʰc	3.226
k	F_>|S|	kʰ	3.926
k	F_>|S|	cʰ	4.248
k	F_>|S|#	-	0.445
k	F_>|S|#	kʰ	4.248
k	F_>|S|#	cʰ	4.57
k	F_>|S|<	-	0.671
k	F_>|S|<	ʰc	1.851
k	F_>|S|<	kʰ	4.248
k	F_>|S|<	cʰ	4.57
k	F_>|S|<_N	ʰc	0.248
k	F_>|S|<_N	-	3.663
k	F_>|S|<_N	kʰ	4.511
k	F_>|S|<_N	cʰ	4.833
k	F_>|S|N	ʰc	0.303
k	F_>|S|N	-	3.4
k	F_>|S|N	kʰ	4.248
k	F_>|S|N	cʰ	4.57
k	F|S|	-	0.604
k	F|S|	ʰc	3.309
k	F|S|	kʰ	3.511
k	F|S|	cʰ	3.833
k	F|S|#	-	0.477
k	F|S|#	kʰ	3.926
k	F|S|#	cʰ	4.248
k	F|S|<	-	0.693
k	F|S|<	ʰc	1.926
k	F|S|<	kʰ	3.926
k	F|S|<	cʰ	4.248
k	F|S|<_N	ʰc	0.303
k	F|S|<_N	-	3.4
k	F|S|<_N	kʰ	4.248
k	F|S|<_N	cʰ	4.57
k	F|S|N	ʰc	0.39
k	F|S|N	-	3.078
k	F|S|N	kʰ	3.926
k	F|S|N	cʰ	4.248
k	|S|#	-	0.487
k	|S|#	kʰ	3.511
k	|S|#	cʰ	3.833
k	|S|<	-	1.521
k	|S|<	kʰ	1.618
k	|S|<	cʰ	1.94
k	|S|<	ʰc	3.94
k	|S|<_F	kʰ	1.016
k	|S|<_F	cʰ	1.419
k	|S|<_F	-	3.078
k	|S|<_N	-	0.693
k	|S|<_N	ʰc	1.926
k	|S|<_N	kʰ	3.926
k	|S|<_N	cʰ	4.248
k	|S|F	kʰ	1.093
k	|S|F	cʰ	1.49
k	|S|F	-	2.663
k	|S|N	-	0.731
k	|S|N	ʰc	2.06
k	|S|N	kʰ	3.511
k	|S|N	cʰ	3.833
m	#|S|	m	0.198
m	#|S|	r̥	4.285
m	#|S|	-	5.285
m	#|S|<	m	0.177
m	#|S|<	r̥	4.7
m	#|S|<_F	m	0.209
m	#|S|<_F	r̥	5.022
m	#|S|F	m	0.219
m	#|S|F	r̥	4.7
m	>|S|	m	0.65
m	>|S|	r̥	2.048
m	>|S|	-	3.048
m	>|S|#	m	0.716
m	>|S|#	r̥	1.427
m	>|S|<	m	0.406
m	>|S|<	-	2.274
m	>|S|<	r̥	4.7
m	>|S|<_F	-	0.294
m	>|S|<_F	m	2.7
m	>|S|<_F	r̥	5.022
m	>|S|>	-	0.379
m	>|S|>	m	2.379
m	>|S|>	r̥	4.7
m	>|S|F	-	0.379
m	>|S|F	m	2.379
m	>|S|F	r̥	4.7
m	F_>|S|	m	1.022
m	F_>|S|	r̥	1.563
m	F_>|S|	-	2.563
m	F_>|S|#	m	0.852
m	F_>|S|#	r̥	1.215
m	F_>|S|>	-	0.294
m	F_>|S|>	m	2.7
m	F_>|S|>	r̥	5.022
m	F|S|	m	0.935
m	F|S|	r̥	1.653
m	F|S|	-	2.653
m	F|S|#	m	0.818
m	F|S|#	r̥	1.274
m	F|S|>	-	0.379
m	F|S|>	m	2.379
m	F|S|>	r̥	4.7
m	|S|#	m	0.674
m	|S|#	r̥	1.525
m	|S|#	-	5.285
m	|S|<	m	0.244
m	|S|<	-	3.947
m	|S|<	r̥	4.285
m	|S|<_F	m	0.336
m	|S|<_F	-	3.408
m	|S|<_F	r̥	4.7
m	|S|>	-	0.531
m	|S|>	m	1.963
m	|S|>	r̥	4.285
m	|S|F	m	0.341
m	|S|F	-	3.437
m	|S|F	r̥	4.285
n	#|S|	a	3.248
n	#|S|	n	3.248
n	#|S|	n̥	3.448
n	#|S|	-	4.418
n	#|S|	t͡n̥	4.833
n	#|S|	nː	5.418
n	#|S|<	n̥	3.373
n	#|S|<	a	3.663
n	#|S|<	n	3.663
n	#|S|<	-	4.833
n	#|S|<	t͡n̥	5.248
n	#|S|<_F	a	3.985
n	#|S|<_F	n	3.985
n	#|S|<_F	-	5.155
n	#|S|F	a	3.663
n	#|S|F	n	3.663
n	#|S|F	-	4.833
n	#|S|F	t͡n̥	5.248
n	<|S|	a	1.017
n	<|S|	n	2.208
n	<|S|	-	3.745
n	<|S|	n̥	3.774
n	<|S|	t͡n̥	3.992
n	<|S|	nː	5.418
n	<|S|#	a	0.788
n	<|S|#	n	2.426
n	<|S|#	-	3.82
n	<|S|#	n̥	4.355
n	<|S|#	t͡n̥	5.248
n	<|S|<	t͡n̥	1.317
n	<|S|<	n̥	1.365
n	<|S|<	a	3.663
n	<|S|<	n	3.663
n	<|S|<	-	4.833
n	<|S|<_F	t͡n̥	1.248
n	<|S|<_F	n̥	1.284
n	<|S|<_F	a	3.985
n	<|S|<_F	n	3.985
n	<|S|<_F	-	5.155
n	<|S|>	n	0.271
n	<|S|>	a	3.663
n	<|S|>	-	4.833
n	<|S|>	t͡n̥	5.248
n	<|S|F	t͡n̥	1.317
n	<|S|F	n̥	1.365
n	<|S|F	a	3.663
n	<|S|F	n	3.663
n	<|S|F	-	4.833
n	>|S|	n	1.537
n	>|S|	a	2.526
n	>|S|	-	2.587
n	>|S|	t͡n̥	3.052
n	>|S|	nː	3.446
n	>|S|#	a	2.127
n	>|S|#	t͡n̥	2.226
n	>|S|#	n	2.385
n	>|S|#	nː	3.434
n	>|S|#	-	3.784
n	>|S|<	n	0.788
n	>|S|<	-	1.811
n	>|S|<	a	3.663
n	>|S|<	t͡n̥	5.248
n	>|S|<_F	n	0.745
n	>|S|<_F	-	1.763
n	>|S|<_F	a	3.985
n	>|S|>	n	0.998
n	>|S|>	-	1.892
n	>|S|>	nː	3.168
n	>|S|>	a	3.663
n	>|S|>	t͡n̥	5.248
n	>|S|F	n	0.788
n	>|S|F	-	1.811
n	>|S|F	a	3.663
n	>|S|F	t͡n̥	5.248
n	F_>|S|	n	1.703
n	F_>|S|	-	2.116
n	F_>|S|	t͡n̥	3.01
n	F_>|S|	nː	3.116
n	F_>|S|	a	3.663
n	F_>|S|#	t͡n̥	2.064
n	F_>|S|#	n	2.261
n	F_>|S|#	-	3.31
n	F_>|S|#	nː	3.527
n	F_>|S|#	a	3.985
n	F_>|S|<	-	0.272
n	F_>|S|<	a	3.985
n	F_>|S|<	n	3.985
n	F_>|S|<_F	-	0.223
n	F_>|S|<_F	a	4.248
n	F_>|S|<_F	n	4.248
n	F_>|S|>	n	1.228
n	F_>|S|>	-	1.648
n	F_>|S|>	nː	2.648
n	F_>|S|>	a	3.985
n	F_>|S|F	-	0.272
n	F_>|S|F	a	3.985
n	F_>|S|F	n	3.985
n	F|S|	n	1.698
n	F|S|	-	2.18
n	F|S|	t͡n̥	3.035
n	F|S|	nː	3.18
n	F|S|	a	3.248
n	F|S|#	t͡n̥	2.115
n	F|S|#	n	2.216
n	F|S|#	-	3.276
n	F|S|#	nː	3.544
n	F|S|#	a	3.663
n	F|S|<	-	0.349
n	F|S|<	a	3.663
n	F|S|<	n	3.663
n	F|S|<	t͡n̥	5.248
n	F|S|<_F	-	0.272
n	F|S|<_F	a	3.985
n	F|S|<_F	n	3.985
n	F|S|>	n	1.252
n	F|S|>	-	1.7
n	F|S|>	nː	2.7
n	F|S|>	a	3.663
n	F|S|>	t͡n̥	5.248
n	F|S|F	-	0.349
n	F|S|F	a	3.663
n	F|S|F	n	3.663
n	F|S|F	t͡n̥	5.248
n	|S|#	a	1.329
n	|S|#	n	2.302
n	|S|#	t͡n̥	3.103
n	|S|#	-	3.656
n	|S|#	nː	4.161
n	|S|#	n̥	4.887
n	|S|<	n	2.318
n	|S|<	n̥	3.148
n	|S|<	a	3.248
n	|S|<	-	3.405
n	|S|<	t͡n̥	3.596
n	|S|<	nː	5.418
n	|S|<_F	n	2.026
n	|S|<_F	-	3.078
n	|S|<_F	t͡n̥	3.189
n	|S|<_F	n̥	3.373
n	|S|<_F	a	3.663
n	|S|>	n	1.007
n	|S|>	-	2.042
n	|S|>	a	3.248
n	|S|>	nː	3.296
n	|S|>	t͡n̥	4.833
n	|S|F	n	1.98
n	|S|F	-	3.049
n	|S|F	t͡n̥	3.195
n	|S|F	a	3.248
n	|S|F	n̥	3.448
n	|S|F	nː	5.418
n_ə	>|S|	nː	0.0
n_ə	>|S|>	nː	0.0
n_ə	>|S|>_N	nː	0.0
n_ə	>|S|>_R	nː	0.0
n_ə	>|S|N	nː	0.0
n_ə	>|S|R	nː	0.0
n_ə	F_>|S|	nː	0.0
n_ə	F_>|S|>	nː	0.0
n_ə	F_>|S|>_N	nː	0.0
n_ə	F_>|S|>_R	nː	0.0
n_ə	F_>|S|N	nː	0.0
n_ə	F_>|S|R	nː	0.0
n_ə	F|S|	nː	0.0
n_ə	F|S|>	nː	0.0
n_ə	F|S|>_N	nː	0.0
n_ə	F|S|>_R	nː	0.0
n_ə	F|S|N	nː	0.0
n_ə	F|S|R	nː	0.0
n_ə	|S|>	nː	0.0
n_ə	|S|>_N	nː	0.0
n_ə	|S|>_R	nː	0.0
n_ə	|S|N	nː	0.0
n_ə	|S|R	nː	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|R	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|R	-	0.0
s	<|S|	t	1.585
s	<|S|#	t	2.0
s	>|S|	t	0.066
s	>|S|#	t	0.126
s	>|S|<	t	0.0
s	>|S|<_N	t	0.0
s	>|S|N	t	0.0
s	F_>|S|	t	0.0
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.0
s	F_>|S|<_N	t	0.0
s	F_>|S|N	t	0.0
s	F|S|	t	0.0
s	F|S|#	t	0.0
s	F|S|<	t	0.0
s	F|S|<_N	t	0.0
s	F|S|N	t	0.0
s	|S|#	t	0.206
s	|S|<	t	0.0
s	|S|<_N	t	0.0
s	|S|N	t	0.0
s_t	<|S|	s_t	0.0
s_t	<|S|#	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ə	>|S|	ʰt͡n̥	0.0
s_ə	>|S|>	ʰt͡n̥	0.0
s_ə	>|S|>_R	ʰt͡n̥	0.0
s_ə	>|S|R	ʰt͡n̥	0.0
s_ə	F_>|S|	ʰt͡n̥	0.0
s_ə	F_>|S|>	ʰt͡n̥	0.0
s_ə	F_>|S|>_R	ʰt͡n̥	0.0
s_ə	F_>|S|R	ʰt͡n̥	0.0
s_ə	F|S|	ʰt͡n̥	0.0
s_ə	F|S|>	ʰt͡n̥	0.0
s_ə	F|S|>_R	ʰt͡n̥	0.0
s_ə	F|S|R	ʰt͡n̥	0.0
s_ə	|S|>	ʰt͡n̥	0.0
s_ə	|S|>_R	ʰt͡n̥	0.0
s_ə	|S|R	ʰt͡n̥	0.0
t	#|S|	ð	2.421
t	#|S|	d̥	3.907
t	#|S|	ð_ʏ	4.229
t	#|S|	s	5.229
t	#|S|<	ð	2.837
t	#|S|<	d̥	4.322
t	#|S|<	ð_ʏ	4.644
t	#|S|<_F	ð	3.158
t	#|S|<_F	d̥	4.644
t	#|S|<_F	ð_ʏ	4.966
t	#|S|<_R	ð	3.158
t	#|S|<_R	d̥	4.644
t	#|S|<_R	ð_ʏ	4.966
t	#|S|F	ð	2.837
t	#|S|F	d̥	4.322
t	#|S|F	ð_ʏ	4.644
t	#|S|R	ð	2.837
t	#|S|R	d̥	4.322
t	#|S|R	ð_ʏ	4.644
t	>|S|	ð	0.874
t	>|S|	d̥	2.359
t	>|S|	ð_ʏ	2.681
t	>|S|	s	3.681
t	>|S|#	ð	0.903
t	>|S|#	d̥	2.266
t	>|S|#	ð_ʏ	2.337
t	>|S|#	s	4.072
t	>|S|<	ð	0.815
t	>|S|<	d̥	2.67
t	>|S|<	s	2.975
t	>|S|<	ð_ʏ	4.644
t	F_>|S|	ð	0.644
t	F_>|S|	ð_ʏ	2.599
t	F_>|S|	s	2.786
t	F_>|S|	d̥	4.322
t	F_>|S|#	ð	0.49
t	F_>|S|#	ð_ʏ	2.108
t	F_>|S|#	d̥	4.644
t	F_>|S|<	ð	0.966
t	F_>|S|<	s	1.265
t	F_>|S|<	d̥	4.644
t	F_>|S|<	ð_ʏ	4.966
t	F|S|	ð	0.664
t	F|S|	ð_ʏ	2.604
t	F|S|	s	2.86
t	F|S|	d̥	3.907
t	F|S|#	ð	0.509
t	F|S|#	ð_ʏ	2.136
t	F|S|#	d̥	4.322
t	F|S|<	ð	0.957
t	F|S|<	s	1.34
t	F|S|<	d̥	4.322
t	F|S|<	ð_ʏ	4.644
t	|S|#	ð	0.896
t	|S|#	d̥	2.272
t	|S|#	ð_ʏ	2.368
t	|S|#	s	4.017
t	|S|<	ð	1.7
t	|S|<	d̥	3.366
t	|S|<	s	4.134
t	|S|<	ð_ʏ	4.229
t	|S|<_F	ð	2.837
t	|S|<_F	d̥	4.322
t	|S|<_F	ð_ʏ	4.644
t	|S|<_R	ð	2.837
t	|S|<_R	d̥	4.322
t	|S|<_R	ð_ʏ	4.644
t	|S|F	ð	2.421
t	|S|F	d̥	3.907
t	|S|F	ð_ʏ	4.229
t	|S|F	s	5.229
t	|S|R	ð	2.421
t	|S|R	d̥	3.907
t	|S|R	ð_ʏ	4.229
t	|S|R	s	5.229
v	#|S|	v	0.737
v	#|S|	kʰ_v	3.322
v	#|S|	v_ˈɪː	3.907
v	#|S|	-	4.907
v	#|S|<	v	0.767
v	#|S|<	kʰ_v	3.322
v	#|S|<	v_ˈɪː	4.0
v	#|S|<	-	5.322
v	#|S|<_F	v	0.31
v	#|S|<_F	kʰ_v	3.528
v	#|S|F	v	0.322
v	#|S|F	kʰ_v	3.515
v	#|S|F	-	5.322
v	#|S|F	v_ˈɪː	5.322
v	<|S|	v	0.819
v	<|S|	-	1.968
v	<|S|	v_ˈɪː	2.791
v	<|S|	kʰ_v	4.907
v	<|S|<	v	0.862
v	<|S|<	-	1.862
v	<|S|<	v_ˈɪː	2.737
v	<|S|<	kʰ_v	5.322
v	<|S|<_F	v	0.889
v	<|S|<_F	-	1.803
v	<|S|<_F	v_ˈɪː	2.705
v	<|S|F	v	0.862
v	<|S|F	-	1.862
v	<|S|F	v_ˈɪː	2.737
v	<|S|F	kʰ_v	5.322
v	|S|<	v	0.756
v	|S|<	-	3.563
v	|S|<	kʰ_v	3.563
v	|S|<	v_ˈɪː	3.563
v	|S|<_F	v	0.481
v	|S|<_F	-	3.206
v	|S|<_F	kʰ_v	3.907
v	|S|<_F	v_ˈɪː	3.907
v	|S|F	v	0.484
v	|S|F	-	3.219
v	|S|F	kʰ_v	3.829
v	|S|F	v_ˈɪː	3.829
z	#|S|	s	0.217
z	#|S|	s_j	2.84
z	#|S|<	s	0.218
z	#|S|<	s_j	2.832
z	#|S|<_F	s	0.163
z	#|S|<_F	s_j	3.229
z	#|S|F	s	0.165
z	#|S|F	s_j	3.206
z	<|S|	s	1.791
z	<|S|	s_j	4.492
z	<|S|#	s	2.206
z	<|S|#	s_j	4.907
z	>|S|	s	1.426
z	>|S|	s_j	4.492
z	>|S|#	s	2.206
z	>|S|#	s_j	4.907
z	>|S|<	s	0.049
z	>|S|<	s_j	4.907
z	>|S|<_N	s	0.039
z	>|S|<_N	s_j	5.229
z	>|S|N	s	0.049
z	>|S|N	s_j	4.907
z	F_>|S|	s	2.206
z	F_>|S|	s_j	4.907
z	F_>|S|#	s	2.528
z	F_>|S|#	s_j	5.229
z	F|S|	s	1.791
z	F|S|	s_j	4.492
z	F|S|#	s	2.206
z	F|S|#	s_j	4.907
z	|S|#	s	1.791
z	|S|#	s_j	4.492
z	|S|<	s	0.206
z	|S|<	s_j	2.907
z	|S|<_F	s	0.165
z	|S|<_F	s_j	3.206
z	|S|<_N	s	0.049
z	|S|<_N	s_j	4.907
z	|S|F	s	0.17
z	|S|F	s_j	3.17
z	|S|N	s	0.066
z	|S|N	s_j	4.492
ŋ	>|S|	ŋ	0.193
ŋ	>|S|	ɲ	3.0
ŋ	>|S|>	ŋ	0.193
ŋ	>|S|>	ɲ	3.0
ŋ	F_>|S|	ŋ	0.289
ŋ	F_>|S|	ɲ	2.464
ŋ	F_>|S|>	ŋ	0.295
ŋ	F_>|S|>	ɲ	2.434
ŋ	F|S|	ŋ	0.278
ŋ	F|S|	ɲ	2.515
ŋ	F|S|>	ŋ	0.289
ŋ	F|S|>	ɲ	2.464
ŋ	|S|>	ŋ	0.193
ŋ	|S|>	ɲ	3.0
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|<	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|<	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|<	ʰk	0.0
ŋ_k	|S|<	ʰk	0.0
ə	<|S|	ʏ	1.064
ə	<|S|	ɪ	1.301
ə	<|S|	a	3.524
ə	<|S|#	ʏ	1.016
ə	<|S|#	ɪ	1.048
ə	<|S|#	a	5.524
ə	<|S|>	ʏ	1.069
ə	<|S|>	ɪ	1.342
ə	<|S|>	a	3.424
ə	<|S|>_N	ʏ	0.159
ə	<|S|>_N	ɪ	3.524
ə	<|S|>_R	ɪ	1.11
ə	<|S|>_R	ʏ	1.234
ə	<|S|>_R	a	3.165
ə	<|S|N	ʏ	0.202
ə	<|S|N	ɪ	3.202
ə	<|S|N	a	5.524
ə	<|S|R	ɪ	1.115
ə	<|S|R	ʏ	1.223
ə	<|S|R	a	3.185
ə	>|S|	ɪ	0.301
ə	>|S|	ʏ	2.649
ə	>|S|	a	5.109
ə	>|S|>	ɪ	0.22
ə	>|S|>	ʏ	3.064
ə	>|S|>	a	5.524
ə	>|S|>_R	ɪ	0.173
ə	>|S|>_R	ʏ	3.386
ə	>|S|R	ɪ	0.22
ə	>|S|R	ʏ	3.064
ə	>|S|R	a	5.524
ə	F_>|S|	ɪ	0.22
ə	F_>|S|	ʏ	3.064
ə	F_>|S|	a	5.524
ə	F_>|S|>	ɪ	0.173
ə	F_>|S|>	ʏ	3.386
ə	F_>|S|>_R	ɪ	0.143
ə	F_>|S|>_R	ʏ	3.649
ə	F_>|S|R	ɪ	0.173
ə	F_>|S|R	ʏ	3.386
ə	F|S|	ɪ	0.301
ə	F|S|	ʏ	2.649
ə	F|S|	a	5.109
ə	F|S|>	ɪ	0.22
ə	F|S|>	ʏ	3.064
ə	F|S|>	a	5.524
ə	F|S|>_R	ɪ	0.173
ə	F|S|>_R	ʏ	3.386
ə	F|S|R	ɪ	0.22
ə	F|S|R	ʏ	3.064
ə	F|S|R	a	5.524
