Phone1	Phone2	PMI
ˈɵ_r	r̂ː	8.242962577039805
x	x	6.461693866206408
ɨ_j	iː	6.34128014791251
ˈe_r	r̩̂	6.3158421553718735
ʐ	ʒ	6.167747062693582
ʦ	ʦ	6.108417238006148
lʲ	ʎ	6.005502603440196
z	z	5.935167515783914
zʲ	z	5.735047316237007
ˈu	ûː	5.713166673890581
n_ɨ	n	5.649191705141283
ʨ	ʨ	5.483789645367532
ɐ	ǎː	5.479255951964133
ɐ	ǒ	5.479255951964133
ˈi	î	5.445196673313656
ʨ	ʧ	5.37331326349388
ˈɛ	êː	5.164488301225452
ɡ	ɡ	5.102242233817463
b	b	5.087593834153458
m	m	5.075553789644232
p	p	5.003881549948846
pʲ	p	4.890473431404067
n	n	4.852439866024078
d	d	4.819219870377755
vʲ	ʋ_j	4.766609247374103
mʲ	m	4.704548954954448
ʂ	ʒ	4.688155729865491
dʲ	d	4.672067150638328
nʲ	n	4.637727796203292
ˈo	ôː	4.52708314618461
ˈe	ê	4.516390552090068
k	k	4.452295367081235
ɪ	ě	4.446528821833135
sʲ	s	4.388017600585134
ɪ	eː	4.376193734176852
rʲ	r	4.34300428945818
s	s	4.3363996454827305
r	r	4.289745879417511
ɫ	l	4.267390759702173
ˈo	ô	4.171561630451899
v	ʋ	4.152642010501817
tʲ	t_i	4.071905980922475
lʲ	l	4.038124214495749
mʲ	m_j	3.9754157668359613
ˈe	j_êː	3.9714824977196934
ˈo_ɫ	ûː	3.8867623898254764
ə	o	3.7675754901252203
ˈa	a	3.641987774489283
t	t	3.6104640126143464
ˈɨ	î	3.4721826997184237
vʲ	ʋ	3.3975846782611816
tʲ	t	3.3863815568929563
ˈi	îː	3.2425013155332563
ˈɨ	i	3.2270949151758996
rʲ_ɪ	r̩̂	3.1577439188273373
<#	<#_j	3.125512476486815
ɐ_r	r	3.0517742504097862
ˈo	â	2.868965393785192
ə_ɫ	l	2.7783729197547036
ɐ	ô	2.626570410212852
ɪ	e	2.5280354677444605
ə	a	2.521621099784811
nʲ	ɲ	2.480647063243222
ˈi	i	2.469096340873566
ɪ	ěː	2.306205134375681
ˈe	e	2.2728550652166204
ɡ_ˈo	ɡ	2.2620023904733704
bʲ	b	2.2287072136068478
ɪ	j_ěː	2.002004680728984
ˈa	â	1.9687149279238896
kʲ_ɪ	k	1.8578207770771096
j	j	1.8446933252171538
p	b	1.6725763977018107
ə	e	1.65123799710366
ˈo	o	1.528632939183899
ɨ	iː	1.491368405475922
j_#>	#>	1.4798432293670578
ə	âː	1.3083876202812048
k	ɡ	1.3030372989274583
rʲ	r_j	1.2760371975371387
ˈo	ûː	1.2469031279812406
j	â	1.2439916724324929
ˈo	âː	1.1715874944834899
ˈe	êː	1.1214191405070002
<#_v	<#	1.0947862376664825
k_ɐ	k	1.0868147599256182
ˈe	j_ê	0.9790335334671048
kʲ	k	0.9596093647575834
ˈe	r̩̂	0.8013266891198668
ɪ	a	0.7072803765826317
t	d	0.6773605207031582
ˈe	a	0.667572608681386
#>	i_#>	0.3813781191217037
ˈo	a	0.11701104654540133
#>	o_#>	0.07448752351318517
