Phone1	PhonEnv	Phone2	Surprisal
l	|S|#	l	0.282
l	|S|#	l_ə	3.869
l	|S|#	lː	4.023
l	|S|<	l	0.127
l	|S|<	lː	4.696
l	|S|<_F	l	0.101
l	|S|>	l	0.386
l	|S|>	l_ə	2.697
l	|S|F	l	0.107
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.155
m	>|S|	mː	4.126
m	>|S|#	m	0.014
m	>|S|<	m	0.434
m	>|S|<	mː	2.893
m	F_>|S|	m	0.317
m	F_>|S|	mː	3.274
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.756
m	F_>|S|<	mː	2.267
m	F|S|	m	0.285
m	F|S|	mː	3.379
m	F|S|#	m	0.014
m	F|S|<	m	0.7
m	F|S|<	mː	2.343
m	|S|#	m	0.019
m	|S|<	m	0.131
m	|S|<	mː	4.326
m	|S|<_F	m	0.014
m	|S|F	m	0.019
n	#|S|	n	0.126
n	#|S|	n_d	4.392
n	#|S|<	n	0.093
n	#|S|<	n_d	4.807
n	#|S|<_F	n	0.074
n	#|S|F	n	0.093
n	#|S|F	n_d	4.807
n	<|S|	n	0.126
n	<|S|	n_d	4.392
n	<|S|<	n	0.093
n	<|S|<	n_d	4.807
n	<|S|<_F	n	0.074
n	<|S|F	n	0.093
n	<|S|F	n_d	4.807
n	>|S|	n	0.597
n	>|S|	n_d	2.634
n	>|S|	-	3.634
n	>|S|	nː	4.634
n	>|S|#	n	0.608
n	>|S|#	n_d	2.504
n	>|S|#	-	3.504
n	>|S|<	n	0.83
n	>|S|<	n_d	2.163
n	>|S|<	nː	2.348
n	>|S|<_F	n	0.074
n	>|S|>	n	0.468
n	>|S|>	-	3.0
n	>|S|>	n_d	4.807
n	>|S|F	n	0.093
n	>|S|F	n_d	4.807
n	F_>|S|	n	0.541
n	F_>|S|	n_d	2.881
n	F_>|S|	-	3.881
n	F_>|S|	nː	4.085
n	F_>|S|#	n	0.34
n	F_>|S|#	n_d	3.203
n	F_>|S|#	-	4.203
n	F_>|S|<	n	1.263
n	F_>|S|<	n_d	1.76
n	F_>|S|<	nː	1.869
n	F_>|S|<_F	n	0.061
n	F_>|S|>	n	0.862
n	F_>|S|>	-	2.222
n	F_>|S|F	n	0.074
n	F|S|	n	0.526
n	F|S|	n_d	2.873
n	F|S|	-	3.873
n	F|S|	nː	4.149
n	F|S|#	n	0.345
n	F|S|#	n_d	3.175
n	F|S|#	-	4.175
n	F|S|<	n	1.193
n	F|S|<	n_d	1.807
n	F|S|<	nː	1.949
n	F|S|<_F	n	0.074
n	F|S|>	n	0.83
n	F|S|>	-	2.284
n	F|S|>	n_d	4.807
n	F|S|F	n	0.093
n	F|S|F	n_d	4.807
n	|S|#	n	0.585
n	|S|#	n_d	2.534
n	|S|#	-	3.534
n	|S|<	n	0.341
n	|S|<	n_d	3.17
n	|S|<	nː	3.729
n	|S|<_F	n	0.093
n	|S|<_F	n_d	4.807
n	|S|>	n	0.462
n	|S|>	-	3.07
n	|S|>	n_d	4.392
n	|S|F	n	0.126
n	|S|F	n_d	4.392
p	#|S|	p	0.032
p	#|S|<	p	0.024
p	#|S|<_F	p	0.019
p	#|S|F	p	0.024
p	>|S|	p	0.117
p	>|S|	pː	3.684
p	>|S|#	p	0.024
p	>|S|<	p	0.22
p	>|S|<	pː	2.819
p	>|S|<_R	p	0.019
p	>|S|R	p	0.024
p	F_>|S|	p	0.169
p	F_>|S|	pː	3.179
p	F_>|S|#	p	0.019
p	F_>|S|<	p	0.346
p	F_>|S|<	pː	2.229
p	F|S|	p	0.161
p	F|S|	pː	3.244
p	F|S|#	p	0.024
p	F|S|<	p	0.329
p	F|S|<	pː	2.292
p	|S|#	p	0.032
p	|S|<	p	0.146
p	|S|<	pː	3.376
p	|S|<_F	p	0.024
p	|S|<_R	p	0.024
p	|S|F	p	0.032
p	|S|R	p	0.032
r	#|S|	r	1.07
r	#|S|	r_ə	4.392
r	#|S|<	r	1.222
r	#|S|<	r_ə	4.807
r	#|S|<_F	r	1.322
r	#|S|F	r	1.222
r	#|S|F	r_ə	4.807
r	<|S|	r	0.135
r	<|S|	r_ə	4.392
r	<|S|<	r	0.124
r	<|S|<	r_ə	4.807
r	<|S|<_F	r	0.144
r	<|S|F	r	0.149
r	<|S|F	r_ə	4.807
r	>|S|	r	0.294
r	>|S|	r_ə	2.439
r	>|S|#	r	0.388
r	>|S|#	r_ə	2.085
r	>|S|<	r	0.052
r	>|S|<	r_ə	4.807
r	>|S|>	r	0.052
r	>|S|>	r_ə	4.807
r	>|S|>_N	r	0.042
r	>|S|N	r	0.052
r	>|S|N	r_ə	4.807
r	F_>|S|	r	0.404
r	F_>|S|	r_ə	2.035
r	F_>|S|#	r	0.807
r	F_>|S|#	r_ə	1.222
r	F_>|S|<	r	0.042
r	F_>|S|>	r	0.042
r	F_>|S|>_N	r	0.035
r	F_>|S|N	r	0.042
r	F|S|	r	0.382
r	F|S|	r_ə	2.103
r	F|S|#	r	0.763
r	F|S|#	r_ə	1.284
r	F|S|<	r	0.052
r	F|S|<	r_ə	4.807
r	F|S|>	r	0.052
r	F|S|>	r_ə	4.807
r	F|S|>_N	r	0.042
r	F|S|N	r	0.052
r	F|S|N	r_ə	4.807
r	|S|#	r	0.368
r	|S|#	r_ə	2.149
r	|S|<	r	0.348
r	|S|<	r_ə	4.392
r	|S|<_F	r	0.459
r	|S|<_F	r_ə	4.807
r	|S|>	r	0.07
r	|S|>	r_ə	4.392
r	|S|>_N	r	0.052
r	|S|>_N	r_ə	4.807
r	|S|F	r	0.431
r	|S|F	r_ə	4.392
r	|S|N	r	0.07
r	|S|N	r_ə	4.392
s	#|S|	s	0.016
s	#|S|<	s	0.012
s	#|S|<_F	s	0.009
s	#|S|<_N	s	0.009
s	#|S|>	s	0.012
s	#|S|F	s	0.012
s	#|S|N	s	0.012
s	<|S|	s	0.016
s	<|S|#	s	0.012
s	<|S|>	s	0.012
s	>|S|	s	0.138
s	>|S|	z_ə	3.96
s	>|S|#	s	0.314
s	>|S|#	z_ə	2.908
s	>|S|>	s	0.012
s	F_>|S|	s	0.092
s	F_>|S|	z_ə	4.017
s	F_>|S|#	s	0.263
s	F_>|S|#	z_ə	2.586
s	F_>|S|>	s	0.009
s	F|S|	s	0.087
s	F|S|	z_ə	4.094
s	F|S|#	s	0.248
s	F|S|#	z_ə	2.66
s	F|S|>	s	0.012
s	|S|#	s	0.26
s	|S|#	z_ə	3.139
s	|S|<	s	0.016
s	|S|<_F	s	0.012
s	|S|<_N	s	0.012
s	|S|>	s	0.016
s	|S|F	s	0.016
s	|S|N	s	0.016
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
s_ˈɪ	#|S|	s_ˈi	0.0
s_ˈɪ	#|S|>	s_ˈi	0.0
s_ˈɪ	|S|>	s_ˈi	0.0
t	#|S|	t	0.979
t	#|S|	θ	1.226
t	#|S|<	t	1.076
t	#|S|<	θ	1.116
t	#|S|<_F	t	0.851
t	#|S|<_F	θ	1.212
t	#|S|<_R	θ	0.266
t	#|S|<_R	t	2.695
t	#|S|F	t	0.816
t	#|S|F	θ	1.271
t	#|S|R	θ	0.341
t	#|S|R	t	2.373
t	>|S|	t	0.263
t	>|S|	θ	4.248
t	>|S|	r_t	4.574
t	>|S|	tː	4.574
t	>|S|#	t	0.259
t	>|S|#	r_t	4.004
t	>|S|#	θ	4.663
t	>|S|#	tː	4.814
t	>|S|<	t	0.236
t	>|S|<	tː	4.168
t	>|S|<	θ	4.663
t	>|S|<_F	t	0.067
t	>|S|F	t	0.085
t	>|S|F	θ	4.663
t	F_>|S|	t	0.469
t	F_>|S|	r_t	3.366
t	F_>|S|	tː	3.366
t	F_>|S|	θ	4.663
t	F_>|S|#	t	0.442
t	F_>|S|#	r_t	2.713
t	F_>|S|#	tː	3.648
t	F_>|S|<	t	0.54
t	F_>|S|<	tː	2.833
t	F|S|	t	0.458
t	F|S|	r_t	3.472
t	F|S|	tː	3.472
t	F|S|	θ	4.248
t	F|S|#	t	0.437
t	F|S|#	r_t	2.785
t	F|S|#	tː	3.7
t	F|S|#	θ	4.663
t	F|S|<	t	0.529
t	F|S|<	tː	2.902
t	F|S|<	θ	4.663
t	|S|#	t	0.271
t	|S|#	r_t	4.075
t	|S|#	θ	4.248
t	|S|#	tː	4.816
t	|S|<	t	0.569
t	|S|<	θ	2.058
t	|S|<	tː	4.942
t	|S|<_F	t	0.529
t	|S|<_F	θ	1.788
t	|S|<_R	θ	0.341
t	|S|<_R	t	2.373
t	|S|F	t	0.511
t	|S|F	θ	1.863
t	|S|R	θ	0.475
t	|S|R	t	1.958
v	<|S|	w	0.156
v	<|S|	v	3.7
v	<|S|<	w	0.115
v	<|S|<	v	4.115
v	<|S|<_F	w	0.092
v	<|S|<_F	v	4.437
v	<|S|F	w	0.115
v	<|S|F	v	4.115
v	>|S|	v	1.068
v	>|S|	w	2.115
v	>|S|	bː	2.653
v	>|S|<	v	0.978
v	>|S|<	w	2.531
v	>|S|<	bː	2.563
v	F_>|S|	v	1.209
v	F_>|S|	bː	1.343
v	F_>|S|	w	2.531
v	F_>|S|<	v	1.164
v	F_>|S|<	bː	1.267
v	F_>|S|<	w	2.852
v	F|S|	v	1.285
v	F|S|	bː	1.478
v	F|S|	w	2.115
v	F|S|<	v	1.209
v	F|S|<	bː	1.343
v	F|S|<	w	2.531
v	|S|<	w	0.601
v	|S|<	v	2.186
v	|S|<	bː	3.771
v	|S|<_F	w	0.115
v	|S|<_F	v	4.115
v	|S|F	w	0.156
v	|S|F	v	3.7
z	>|S|	z	0.737
z	>|S|	ʣ	1.322
z	>|S|<	z	0.737
z	>|S|<	ʣ	1.322
z	F_>|S|	z	0.93
z	F_>|S|	ʣ	1.074
z	F_>|S|<	z	0.943
z	F_>|S|<	ʣ	1.059
z	F|S|	z	0.907
z	F|S|	ʣ	1.1
z	F|S|<	z	0.93
z	F|S|<	ʣ	1.074
z	|S|<	z	0.737
z	|S|<	ʣ	1.322
ŋ	>|S|	ŋ	1.09
ŋ	>|S|	ŋ_ɡ	1.09
ŋ	>|S|#	ŋ_ɡ	0.193
ŋ	>|S|#	ŋ	3.0
ŋ	>|S|<	ŋ	0.464
ŋ	>|S|<	ŋ_ɡ	3.0
ŋ	>|S|>	ŋ	0.193
ŋ	>|S|>	ŋ_ɡ	3.0
ŋ	F_>|S|	ŋ_ɡ	0.678
ŋ	F_>|S|	ŋ	1.415
ŋ	F_>|S|#	ŋ_ɡ	0.152
ŋ	F_>|S|#	ŋ	3.322
ŋ	F_>|S|<	ŋ	0.152
ŋ	F_>|S|<	ŋ_ɡ	3.322
ŋ	F_>|S|>	ŋ	0.152
ŋ	F_>|S|>	ŋ_ɡ	3.322
ŋ	F|S|	ŋ_ɡ	0.71
ŋ	F|S|	ŋ	1.363
ŋ	F|S|#	ŋ_ɡ	0.193
ŋ	F|S|#	ŋ	3.0
ŋ	F|S|<	ŋ	0.193
ŋ	F|S|<	ŋ_ɡ	3.0
ŋ	F|S|>	ŋ	0.193
ŋ	F|S|>	ŋ_ɡ	3.0
ŋ	|S|#	ŋ_ɡ	0.263
ŋ	|S|#	ŋ	2.585
ŋ	|S|<	ŋ	0.515
ŋ	|S|<	ŋ_ɡ	2.585
ŋ	|S|>	ŋ	0.263
ŋ	|S|>	ŋ_ɡ	2.585
ɕ	#|S|	s_j	0.0
ɕ	#|S|<	s_j	0.0
ɕ	|S|<	s_j	0.0
ə	<|S|	ə	0.176
ə	<|S|	ɡ_ə	4.235
ə	<|S|#	ə	0.153
ə	<|S|#	ɡ_ə	4.633
ə	<|S|>	ə	0.269
ə	<|S|>	ɡ_ə	3.498
ə	<|S|>	-	3.613
ə	<|S|>_N	ə	0.776
ə	<|S|>_N	-	1.303
ə	<|S|>_R	ə	0.216
ə	<|S|>_R	ɡ_ə	2.901
ə	<|S|N	ə	0.726
ə	<|S|N	-	1.389
ə	<|S|R	ə	0.21
ə	<|S|R	ɡ_ə	2.956
ə	>|S|	ə	0.04
ə	>|S|#	ə	0.03
ə	>|S|>	ə	0.03
ə	>|S|>_R	ə	0.024
ə	>|S|R	ə	0.03
ə	F_<|S|	ə	0.03
ə	F_<|S|#	ə	0.024
ə	F|S|	ə	0.04
ə	F|S|#	ə	0.03
ə	|S|#	ə	0.148
ə	|S|#	ɡ_ə	4.594
ə	|S|>	ə	0.241
ə	|S|>	ɡ_ə	3.617
ə	|S|>	-	3.786
ə	|S|>_N	ə	0.726
ə	|S|>_N	-	1.389
ə	|S|>_R	ə	0.197
ə	|S|>_R	ɡ_ə	3.051
ə	|S|N	ə	0.645
ə	|S|N	-	1.546
ə	|S|R	ə	0.188
ə	|S|R	ɡ_ə	3.142
ə_n	<|S|	ə_n	0.0
ə_n	<|S|#	ə_n	0.0
ə_n	|S|#	ə_n	0.0
ɡ	#|S|	ɡ	0.09
ɡ	#|S|<	ɡ	0.102
ɡ	#|S|<_F	ɡ	0.252
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.234
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.09
ɡ	|S|<_F	ɡ	0.234
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.206
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɣ	0.611
ɣ	>|S|	ɡː	1.933
ɣ	>|S|<	ɣ	0.627
ɣ	>|S|<	ɡː	1.949
ɣ	>|S|<_F	ɣ	0.085
ɣ	>|S|<_F	ɡː	4.129
ɣ	>|S|F	ɣ	0.107
ɣ	>|S|F	ɡː	3.807
ɣ	F_>|S|	ɡː	0.807
ɣ	F_>|S|	ɣ	1.222
ɣ	F_>|S|<	ɡː	0.76
ɣ	F_>|S|<	ɣ	1.288
ɣ	F|S|	ɡː	0.89
ɣ	F|S|	ɣ	1.119
ɣ	F|S|<	ɡː	0.807
ɣ	F|S|<	ɣ	1.222
ɣ	|S|<	ɣ	0.611
ɣ	|S|<	ɡː	1.933
ɣ	|S|<_F	ɣ	0.107
ɣ	|S|<_F	ɡː	3.807
ɣ	|S|F	ɣ	0.144
ɣ	|S|F	ɡː	3.392
ɣ̥	>|S|	ɣ̥	0.737
ɣ̥	>|S|	ɡː	2.322
ɣ̥	>|S|	ɣ_ə	2.322
ɣ̥	>|S|#	ɣ̥	0.737
ɣ̥	>|S|#	ɡː	2.322
ɣ̥	>|S|#	ɣ_ə	2.322
ɣ̥	F_>|S|	ɣ̥	0.789
ɣ̥	F_>|S|	ɡː	1.92
ɣ̥	F_>|S|	ɣ_ə	2.67
ɣ̥	F_>|S|#	ɣ̥	0.793
ɣ̥	F_>|S|#	ɡː	1.897
ɣ̥	F_>|S|#	ɣ_ə	2.696
ɣ̥	F|S|	ɣ̥	0.784
ɣ̥	F|S|	ɡː	1.959
ɣ̥	F|S|	ɣ_ə	2.627
ɣ̥	F|S|#	ɣ̥	0.789
ɣ̥	F|S|#	ɡː	1.92
ɣ̥	F|S|#	ɣ_ə	2.67
ɣ̥	|S|#	ɣ̥	0.737
ɣ̥	|S|#	ɡː	2.322
ɣ̥	|S|#	ɣ_ə	2.322
ɪ	<|S|	i	0.585
ɪ	<|S|	iː	1.585
ɪ	<|S|>	i	0.585
ɪ	<|S|>	iː	1.585
ɪ	<|S|>_N	i	0.907
ɪ	<|S|>_N	iː	1.1
ɪ	<|S|N	i	0.885
ɪ	<|S|N	iː	1.126
ɪ	F_<|S|	iː	0.263
ɪ	F_<|S|	i	2.585
ɪ	F_<|S|>	iː	0.206
ɪ	F_<|S|>	i	2.907
ɪ	F_<|S|>_N	iː	0.17
ɪ	F_<|S|>_N	i	3.17
ɪ	F_<|S|N	iː	0.206
ɪ	F_<|S|N	i	2.907
ɪ	F|S|	iː	0.363
ɪ	F|S|	i	2.17
ɪ	F|S|>	iː	0.263
ɪ	F|S|>	i	2.585
ɪ	F|S|>_N	iː	0.206
ɪ	F|S|>_N	i	2.907
ɪ	F|S|N	iː	0.263
ɪ	F|S|N	i	2.585
ɪ	|S|>	i	0.585
ɪ	|S|>	iː	1.585
ɪ	|S|>_N	i	0.885
ɪ	|S|>_N	iː	1.126
ɪ	|S|N	i	0.848
ɪ	|S|N	iː	1.17
ʋ	#|S|	w	0.202
ʋ	#|S|	h_w	2.939
ʋ	#|S|<	w	0.202
ʋ	#|S|<	h_w	2.939
ʋ	#|S|<_F	w	0.239
ʋ	#|S|<_F	h_w	2.714
ʋ	#|S|F	w	0.236
ʋ	#|S|F	h_w	2.727
ʋ	|S|<	w	0.202
ʋ	|S|<	h_w	2.939
ʋ	|S|<_F	w	0.236
ʋ	|S|<_F	h_w	2.727
ʋ	|S|F	w	0.232
ʋ	|S|F	h_w	2.749
ʦ	#|S|	ʦ	1.404
ʦ	#|S|	θ	1.404
ʦ	#|S|	-	2.032
ʦ	#|S|<	ʦ	1.383
ʦ	#|S|<	θ	1.383
ʦ	#|S|<	-	2.1
ʦ	#|S|<_F	ʦ	1.371
ʦ	#|S|<_F	θ	1.371
ʦ	#|S|<_F	-	2.141
ʦ	#|S|F	ʦ	1.383
ʦ	#|S|F	θ	1.383
ʦ	#|S|F	-	2.1
ʦ	>|S|	-	1.17
ʦ	>|S|	ʦ	3.17
ʦ	>|S|	θ	3.17
ʦ	>|S|<	-	1.126
ʦ	>|S|<	ʦ	3.585
ʦ	>|S|<	θ	3.585
ʦ	>|S|<_F	-	1.1
ʦ	>|S|<_F	ʦ	3.907
ʦ	>|S|<_F	θ	3.907
ʦ	>|S|F	-	1.126
ʦ	>|S|F	ʦ	3.585
ʦ	>|S|F	θ	3.585
ʦ	F_>|S|	-	1.126
ʦ	F_>|S|	ʦ	3.585
ʦ	F_>|S|	θ	3.585
ʦ	F_>|S|<	-	1.1
ʦ	F_>|S|<	ʦ	3.907
ʦ	F_>|S|<	θ	3.907
ʦ	F_>|S|<_F	-	1.082
ʦ	F_>|S|<_F	ʦ	4.17
ʦ	F_>|S|<_F	θ	4.17
ʦ	F_>|S|F	-	1.1
ʦ	F_>|S|F	ʦ	3.907
ʦ	F_>|S|F	θ	3.907
ʦ	F|S|	-	1.17
ʦ	F|S|	ʦ	3.17
ʦ	F|S|	θ	3.17
ʦ	F|S|<	-	1.126
ʦ	F|S|<	ʦ	3.585
ʦ	F|S|<	θ	3.585
ʦ	F|S|<_F	-	1.1
ʦ	F|S|<_F	ʦ	3.907
ʦ	F|S|<_F	θ	3.907
ʦ	F|S|F	-	1.126
ʦ	F|S|F	ʦ	3.585
ʦ	F|S|F	θ	3.585
ʦ	|S|<	-	1.729
ʦ	|S|<	ʦ	1.729
ʦ	|S|<	θ	1.729
ʦ	|S|<_F	-	1.748
ʦ	|S|<_F	ʦ	1.748
ʦ	|S|<_F	θ	1.748
ʦ	|S|F	-	1.729
ʦ	|S|F	ʦ	1.729
ʦ	|S|F	θ	1.729
ˈa	#|S|	ˈa	3.0
ˈa	#|S|	ˈe	3.0
ˈa	#|S|	ˈɔː	3.585
ˈa	#|S|>	ˈa	3.415
ˈa	#|S|>	ˈe	3.415
ˈa	#|S|>	ˈɔː	4.0
ˈa	<|S|	ˈa	1.415
ˈa	<|S|	ˈe	1.415
ˈa	<|S|	ˈɔː	2.0
ˈa	<|S|>	ˈa	1.415
ˈa	<|S|>	ˈe	1.415
ˈa	<|S|>	ˈɔː	2.0
ˈa	<|S|>_N	ˈɔː	0.234
ˈa	<|S|>_N	ˈa	3.737
ˈa	<|S|>_N	ˈe	3.737
ˈa	<|S|>_R	ˈe	0.193
ˈa	<|S|>_R	ˈa	3.737
ˈa	<|S|>_R	ˈɔː	4.322
ˈa	<|S|N	ˈɔː	0.3
ˈa	<|S|N	ˈa	3.415
ˈa	<|S|N	ˈe	3.415
ˈa	<|S|R	ˈe	0.245
ˈa	<|S|R	ˈa	3.415
ˈa	<|S|R	ˈɔː	4.0
ˈa	|S|>	ˈa	1.576
ˈa	|S|>	ˈe	1.576
ˈa	|S|>	ˈɔː	2.16
ˈa	|S|>_N	ˈɔː	0.3
ˈa	|S|>_N	ˈa	3.415
ˈa	|S|>_N	ˈe	3.415
ˈa	|S|>_R	ˈe	0.245
ˈa	|S|>_R	ˈa	3.415
ˈa	|S|>_R	ˈɔː	4.0
ˈa	|S|N	ˈɔː	0.415
ˈa	|S|N	ˈa	3.0
ˈa	|S|N	ˈe	3.0
ˈa	|S|R	ˈe	0.337
ˈa	|S|R	ˈa	3.0
ˈa	|S|R	ˈɔː	3.585
ˈai̯	<|S|	ˈa	0.0
