Phone1	PhonEnv	Phone2	Surprisal
m	|S|<_F	v	4.678
m	|S|>	v	0.476
m	|S|>	m	1.83
m	|S|F	m	0.164
m	|S|F	v	4.263
n	#|S|	n	2.415
n	#|S|	ə	2.609
n	#|S|<	ə	2.757
n	#|S|<	n	2.83
n	#|S|<_F	ə	1.621
n	#|S|<_F	n	3.152
n	#|S|F	ə	1.631
n	#|S|F	n	2.83
n	<|S|	n	0.941
n	<|S|	ə	1.216
n	<|S|#	ə	1.043
n	<|S|#	n	1.065
n	<|S|<	n	0.167
n	<|S|<	ə	3.778
n	<|S|<_F	n	0.132
n	<|S|<_F	ə	4.1
n	<|S|F	n	0.167
n	<|S|F	ə	3.778
n	=|S|	ə	0.389
n	=|S|	n	2.415
n	=|S|#	ə	0.281
n	=|S|#	n	2.83
n	>|S|	n	0.742
n	>|S|	n_d	2.94
n	>|S|	ə	3.025
n	>|S|	ˈoː	3.355
n	>|S|#	n	0.407
n	>|S|#	ə	2.825
n	>|S|<	n	1.054
n	>|S|<	n_d	1.768
n	>|S|<	ˈoː	3.577
n	>|S|<	ə	3.778
n	>|S|<_F	n	0.548
n	>|S|<_F	n_d	2.933
n	>|S|<_F	ə	4.1
n	>|S|>	n	0.956
n	>|S|>	ˈoː	1.356
n	>|S|>	ə	3.778
n	>|S|F	n	0.564
n	>|S|F	n_d	2.966
n	>|S|F	ə	3.778
n	F_>|S|	n	0.479
n	F_>|S|	n_d	3.671
n	F_>|S|	ə	3.778
n	F_>|S|#	n	0.325
n	F_>|S|#	ə	4.1
n	F_>|S|<	n	0.755
n	F_>|S|<	n_d	2.501
n	F_>|S|<	ə	4.1
n	F_>|S|<_F	n	0.752
n	F_>|S|<_F	n_d	2.469
n	F_>|S|<_F	ə	4.363
n	F_>|S|>	n	0.132
n	F_>|S|>	ə	4.1
n	F_>|S|F	n	0.755
n	F_>|S|F	n_d	2.501
n	F_>|S|F	ə	4.1
n	F|S|	n	0.514
n	F|S|	ə	3.363
n	F|S|	n_d	3.661
n	F|S|#	n	0.352
n	F|S|#	ə	3.778
n	F|S|<	n	0.76
n	F|S|<	n_d	2.549
n	F|S|<	ə	3.778
n	F|S|<_F	n	0.755
n	F|S|<_F	n_d	2.501
n	F|S|<_F	ə	4.1
n	F|S|>	n	0.167
n	F|S|>	ə	3.778
n	F|S|F	n	0.76
n	F|S|F	n_d	2.549
n	F|S|F	ə	3.778
n	|S|#	n	0.83
n	|S|#	ə	1.442
n	|S|<	n	1.357
n	|S|<	n_d	2.799
n	|S|<	ə	2.986
n	|S|<	ˈoː	4.327
n	|S|<_F	n	0.791
n	|S|<_F	ə	2.885
n	|S|<_F	n_d	3.585
n	|S|>	n	0.941
n	|S|>	ˈoː	1.497
n	|S|>	ə	3.363
n	|S|F	n	0.795
n	|S|F	ə	2.71
n	|S|F	n_d	3.585
n_d̥	<|S|	n_d	0.0
n_d̥	<|S|#	n_d	0.0
n_d̥	>|S|	n_d	0.0
n_d̥	>|S|#	n_d	0.0
n_d̥	>|S|<	n_d	0.0
n_d̥	>|S|<_N	n_d	0.0
n_d̥	>|S|N	n_d	0.0
n_d̥	F_>|S|	n_d	0.0
n_d̥	F_>|S|#	n_d	0.0
n_d̥	F_>|S|<	n_d	0.0
n_d̥	F_>|S|<_N	n_d	0.0
n_d̥	F_>|S|N	n_d	0.0
n_d̥	F|S|	n_d	0.0
n_d̥	F|S|#	n_d	0.0
n_d̥	F|S|<	n_d	0.0
n_d̥	F|S|<_N	n_d	0.0
n_d̥	F|S|N	n_d	0.0
n_d̥	|S|#	n_d	0.0
n_d̥	|S|<	n_d	0.0
n_d̥	|S|<_N	n_d	0.0
n_d̥	|S|N	n_d	0.0
r	#|S|	r	1.745
r	#|S|	r_ˈeː	4.833
r	#|S|<	r	2.16
r	#|S|<_F	r	2.482
r	#|S|F	r	2.16
r	<|S|	r	0.16
r	<|S|	r_ˈeː	3.248
r	<|S|<	r	0.16
r	<|S|<	r_ˈeː	3.248
r	<|S|<_F	r	0.124
r	<|S|<_F	r_ˈeː	3.598
r	<|S|F	r	0.127
r	<|S|F	r_ˈeː	3.573
r	|S|<	r	0.412
r	|S|<	r_ˈeː	3.499
r	|S|<_F	r	0.467
r	|S|<_F	r_ˈeː	3.879
r	|S|F	r	0.429
r	|S|F	r_ˈeː	3.793
s	#|S|	s	0.16
s	#|S|	t	3.255
s	#|S|<	s	0.118
s	#|S|<	t	3.67
s	#|S|<_F	s	0.094
s	#|S|<_F	t	3.992
s	#|S|F	s	0.118
s	#|S|F	t	3.67
s	<|S|	s	0.16
s	<|S|	t	3.255
s	<|S|#	s	0.118
s	<|S|#	t	3.67
s	<|S|>	s	0.118
s	<|S|>	t	3.67
s	>|S|	t	0.67
s	>|S|	s	1.429
s	>|S|#	t	0.488
s	>|S|#	s	1.802
s	>|S|>	s	0.118
s	>|S|>	t	3.67
s	F_>|S|	t	0.445
s	F_>|S|	s	1.915
s	F_>|S|#	t	0.213
s	F_>|S|#	s	2.866
s	F_>|S|>	s	0.094
s	F_>|S|>	t	3.992
s	F|S|	t	0.539
s	F|S|	s	1.681
s	F|S|#	t	0.271
s	F|S|#	s	2.544
s	F|S|>	s	0.118
s	F|S|>	t	3.67
s	|S|#	t	0.752
s	|S|#	s	1.299
s	|S|<	s	0.16
s	|S|<	t	3.255
s	|S|<_F	s	0.118
s	|S|<_F	t	3.67
s	|S|>	s	0.16
s	|S|>	t	3.255
s	|S|F	s	0.16
s	|S|F	t	3.255
v	#|S|	w	0.153
v	#|S|	ʍ	3.311
v	#|S|<	w	0.157
v	#|S|<	ʍ	3.275
v	#|S|<_F	w	0.146
v	#|S|<_F	ʍ	3.381
v	#|S|F	w	0.144
v	#|S|F	ʍ	3.396
v	<|S|	w	0.168
v	<|S|<	w	0.174
v	<|S|<_F	w	0.201
v	<|S|F	w	0.196
v	|S|<	w	0.158
v	|S|<	ʍ	3.681
v	|S|<_F	w	0.165
v	|S|<_F	ʍ	3.963
v	|S|F	w	0.16
v	|S|F	ʍ	3.924
v_ˈɒ	#|S|	w	0.0
v_ˈɒ	#|S|>	w	0.0
v_ˈɒ	<|S|	w	0.0
v_ˈɒ	<|S|>	w	0.0
v_ˈɒ	<|S|>_N	w	0.0
v_ˈɒ	<|S|N	w	0.0
v_ˈɒ	|S|>	w	0.0
v_ˈɒ	|S|>_N	w	0.0
v_ˈɒ	|S|N	w	0.0
v̥	>|S|	p_ə	0.0
v̥	>|S|<	p_ə	0.0
v̥	>|S|<_N	p_ə	0.0
v̥	>|S|N	p_ə	0.0
v̥	F_>|S|	p_ə	0.0
v̥	F_>|S|<	p_ə	0.0
v̥	F_>|S|<_N	p_ə	0.0
v̥	F_>|S|N	p_ə	0.0
v̥	F|S|	p_ə	0.0
v̥	F|S|<	p_ə	0.0
v̥	F|S|<_N	p_ə	0.0
v̥	F|S|N	p_ə	0.0
v̥	|S|<	p_ə	0.0
v̥	|S|<_N	p_ə	0.0
v̥	|S|N	p_ə	0.0
x	>|S|	k	0.263
x	>|S|#	k	0.415
x	>|S|<	k	0.0
x	>|S|<_N	k	0.0
x	>|S|N	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|#	k	0.0
x	F|S|	k	0.0
x	F|S|#	k	0.0
x	|S|#	k	0.363
x	|S|<	k	0.0
x	|S|<_N	k	0.0
x	|S|N	k	0.0
x_d̥	>|S|	x_t	0.0
x_d̥	>|S|#	x_t	0.0
x_d̥	>|S|<	x_t	0.0
x_d̥	|S|#	x_t	0.0
x_d̥	|S|<	x_t	0.0
z̥	>|S|	t_ə	1.07
z̥	>|S|	z	2.392
z̥	>|S|#	t_ə	2.485
z̥	>|S|#	z	2.485
z̥	>|S|<	t_ə	0.485
z̥	>|S|<	z	2.485
z̥	>|S|<_N	t_ə	0.353
z̥	>|S|<_N	z	2.203
z̥	>|S|N	t_ə	0.361
z̥	>|S|N	z	2.175
z̥	F_>|S|	t_ə	1.148
z̥	F_>|S|	z	2.841
z̥	F_>|S|#	t_ə	2.807
z̥	F_>|S|#	z	4.129
z̥	F_>|S|<	t_ə	0.564
z̥	F_>|S|<	z	2.392
z̥	F_>|S|<_N	t_ə	0.348
z̥	F_>|S|<_N	z	2.222
z̥	F_>|S|N	t_ə	0.353
z̥	F_>|S|N	z	2.203
z̥	F|S|	t_ə	1.057
z̥	F|S|	z	2.682
z̥	F|S|#	t_ə	2.485
z̥	F|S|#	z	3.807
z̥	F|S|<	t_ə	0.559
z̥	F|S|<	z	2.348
z̥	F|S|<_N	t_ə	0.353
z̥	F|S|<_N	z	2.203
z̥	F|S|N	t_ə	0.361
z̥	F|S|N	z	2.175
z̥	|S|#	t_ə	2.07
z̥	|S|#	z	2.392
z̥	|S|<	t_ə	0.485
z̥	|S|<	z	2.392
z̥	|S|<_N	t_ə	0.361
z̥	|S|<_N	z	2.175
z̥	|S|N	t_ə	0.374
z̥	|S|N	z	2.129
ç	>|S|	x	1.054
ç	>|S|#	x	1.263
ç	F_>|S|	x	2.0
ç	F_>|S|#	x	2.322
ç	F|S|	x	1.585
ç	F|S|#	x	2.0
ç	|S|#	x	1.054
ç_d̥	>|S|	ç_t	0.0
ç_d̥	>|S|#	ç_t	0.0
ç_d̥	F_>|S|	ç_t	0.0
ç_d̥	F_>|S|#	ç_t	0.0
ç_d̥	F|S|	ç_t	0.0
ç_d̥	F|S|#	ç_t	0.0
ç_d̥	|S|#	ç_t	0.0
ŋ	>|S|	n	1.789
ŋ	>|S|	ŋ_ɡ	1.789
ŋ	>|S|	k_ə	3.111
ŋ	>|S|	n_ɡ	3.111
ŋ	>|S|	ə_n	3.111
ŋ	>|S|#	n	1.448
ŋ	>|S|#	ŋ_ɡ	1.993
ŋ	>|S|#	k_ə	2.77
ŋ	>|S|#	ə_n	2.77
ŋ	>|S|<	ŋ_ɡ	1.142
ŋ	>|S|<	n_ɡ	1.3
ŋ	>|S|<	n	3.678
ŋ	>|S|<_F	n_ɡ	0.278
ŋ	>|S|<_F	n	4.0
ŋ	>|S|<_F	ŋ_ɡ	4.0
ŋ	>|S|=	n	3.678
ŋ	>|S|=	ŋ_ɡ	3.678
ŋ	>|S|=_N	n	4.0
ŋ	>|S|=_N	ŋ_ɡ	4.0
ŋ	>|S|F	n_ɡ	0.356
ŋ	>|S|F	n	3.678
ŋ	>|S|F	ŋ_ɡ	3.678
ŋ	>|S|N	n	3.678
ŋ	>|S|N	ŋ_ɡ	3.678
ŋ	F_>|S|	n	1.511
ŋ	F_>|S|	ŋ_ɡ	2.221
ŋ	F_>|S|	k_ə	2.577
ŋ	F_>|S|	n_ɡ	3.33
ŋ	F_>|S|#	n	1.112
ŋ	F_>|S|#	k_ə	2.152
ŋ	F_>|S|#	ŋ_ɡ	2.621
ŋ	F_>|S|<	ŋ_ɡ	1.112
ŋ	F_>|S|<	n_ɡ	1.234
ŋ	F_>|S|<	n	4.0
ŋ	F_>|S|<_F	n_ɡ	0.227
ŋ	F_>|S|<_F	n	4.263
ŋ	F_>|S|<_F	ŋ_ɡ	4.263
ŋ	F_>|S|=	n	4.0
ŋ	F_>|S|=	ŋ_ɡ	4.0
ŋ	F_>|S|=_N	n	4.263
ŋ	F_>|S|=_N	ŋ_ɡ	4.263
ŋ	F_>|S|F	n_ɡ	0.278
ŋ	F_>|S|F	n	4.0
ŋ	F_>|S|F	ŋ_ɡ	4.0
ŋ	F_>|S|N	n	4.0
ŋ	F_>|S|N	ŋ_ɡ	4.0
ŋ	F|S|	n	1.529
ŋ	F|S|	ŋ_ɡ	2.15
ŋ	F|S|	k_ə	2.618
ŋ	F|S|	n_ɡ	3.29
ŋ	F|S|	ə_n	4.585
ŋ	F|S|#	n	1.142
ŋ	F|S|#	k_ə	2.193
ŋ	F|S|#	ŋ_ɡ	2.541
ŋ	F|S|<	ŋ_ɡ	1.142
ŋ	F|S|<	n_ɡ	1.3
ŋ	F|S|<	n	3.678
ŋ	F|S|<_F	n_ɡ	0.278
ŋ	F|S|<_F	n	4.0
ŋ	F|S|<_F	ŋ_ɡ	4.0
ŋ	F|S|=	n	3.678
ŋ	F|S|=	ŋ_ɡ	3.678
ŋ	F|S|=_N	n	4.0
ŋ	F|S|=_N	ŋ_ɡ	4.0
ŋ	F|S|F	n_ɡ	0.356
ŋ	F|S|F	n	3.678
ŋ	F|S|F	ŋ_ɡ	3.678
ŋ	F|S|N	n	3.678
ŋ	F|S|N	ŋ_ɡ	3.678
ŋ	|S|#	n	1.472
ŋ	|S|#	ŋ_ɡ	1.954
ŋ	|S|#	k_ə	2.794
ŋ	|S|#	ə_n	2.794
ŋ	|S|#	n_ɡ	4.585
ŋ	|S|<	ŋ_ɡ	1.193
ŋ	|S|<	n_ɡ	1.415
ŋ	|S|<	n	3.263
ŋ	|S|<	k_ə	4.585
ŋ	|S|<	ə_n	4.585
ŋ	|S|<_F	n_ɡ	0.356
ŋ	|S|<_F	n	3.678
ŋ	|S|<_F	ŋ_ɡ	3.678
ŋ	|S|=	n	3.263
ŋ	|S|=	ŋ_ɡ	3.263
ŋ	|S|=	k_ə	4.585
ŋ	|S|=	n_ɡ	4.585
ŋ	|S|=	ə_n	4.585
ŋ	|S|=_N	n	3.678
ŋ	|S|=_N	ŋ_ɡ	3.678
ŋ	|S|F	n_ɡ	0.497
ŋ	|S|F	n	3.263
ŋ	|S|F	ŋ_ɡ	3.263
ŋ	|S|F	k_ə	4.585
ŋ	|S|F	ə_n	4.585
ŋ	|S|N	n	3.263
ŋ	|S|N	ŋ_ɡ	3.263
ŋ	|S|N	k_ə	4.585
ŋ	|S|N	n_ɡ	4.585
ŋ	|S|N	ə_n	4.585
ɐ	<|S|	r	1.052
ɐ	<|S|	ə_r	1.735
ɐ	<|S|	r_ə	2.449
ɐ	<|S|#	ə_r	1.305
ɐ	<|S|#	r	1.392
ɐ	<|S|#	r_ə	2.423
ɐ	<|S|>	r	0.528
ɐ	<|S|>	r_ə	2.534
ɐ	<|S|>	ə_r	3.807
ɐ	<|S|>_N	r	0.648
ɐ	<|S|>_N	r_ə	2.544
ɐ	<|S|>_N	ə_r	4.129
ɐ	<|S|N	r	0.664
ɐ	<|S|N	r_ə	2.534
ɐ	<|S|N	ə_r	3.807
ɐ	=|S|	r	0.498
ɐ	=|S|	r_ə	2.345
ɐ	=|S|	ə_r	3.392
ɐ	=|S|#	r	0.664
ɐ	=|S|#	r_ə	1.748
ɐ	=|S|#	ə_r	3.807
ɐ	=|S|>	r	0.183
ɐ	=|S|>	ə_r	3.807
ɐ	=|S|>	r_ə	4.392
ɐ	=|S|>_N	r	0.144
ɐ	=|S|>_N	ə_r	4.129
ɐ	=|S|>_N	r_ə	4.714
ɐ	=|S|N	r	0.183
ɐ	=|S|N	ə_r	3.807
ɐ	=|S|N	r_ə	4.392
ɐ	F_<|S|	r	0.608
ɐ	F_<|S|	r_ə	2.339
ɐ	F_<|S|	ə_r	3.807
ɐ	F_<|S|#	r	0.774
ɐ	F_<|S|#	r_ə	1.482
ɐ	F_<|S|#	ə_r	4.129
ɐ	F_<|S|>	r	0.425
ɐ	F_<|S|>	ə_r	4.129
ɐ	F_<|S|>	r_ə	4.714
ɐ	F_<|S|>_N	r	0.989
ɐ	F_<|S|>_N	ə_r	4.392
ɐ	F_<|S|N	r	0.986
ɐ	F_<|S|N	ə_r	4.129
ɐ	F_<|S|N	r_ə	4.714
ɐ	F_=|S|	r	0.528
ɐ	F_=|S|	r_ə	2.089
ɐ	F_=|S|	ə_r	3.807
ɐ	F_=|S|#	r	0.648
ɐ	F_=|S|#	r_ə	1.714
ɐ	F_=|S|#	ə_r	4.129
ɐ	F_=|S|>	r	0.144
ɐ	F_=|S|>	ə_r	4.129
ɐ	F_=|S|>	r_ə	4.714
ɐ	F|S|	r	0.62
ɐ	F|S|	r_ə	2.277
ɐ	F|S|	ə_r	3.392
ɐ	F|S|#	r	0.738
ɐ	F|S|#	r_ə	1.604
ɐ	F|S|#	ə_r	3.807
ɐ	F|S|>	r	0.404
ɐ	F|S|>	ə_r	3.807
ɐ	F|S|>	r_ə	4.392
ɐ	F|S|>_N	r	0.986
ɐ	F|S|>_N	ə_r	4.129
ɐ	F|S|>_N	r_ə	4.714
ɐ	F|S|N	r	0.983
ɐ	F|S|N	ə_r	3.807
ɐ	F|S|N	r_ə	4.392
ɐ	|S|#	r	1.255
ɐ	|S|#	ə_r	1.466
ɐ	|S|#	r_ə	2.345
ɐ	|S|>	r	0.518
ɐ	|S|>	r_ə	2.655
ɐ	|S|>	ə_r	3.392
ɐ	|S|>_N	r	0.585
ɐ	|S|>_N	r_ə	2.692
ɐ	|S|>_N	ə_r	3.807
