Phone1	Phone2	PMI
x_d̥	x	2.984
ɡ̊	k_s	2.959
ˈuː_d̥	ˈɛː_d	2.947
m	v	2.935
d̥	s_t	2.911
ɐ_ç	x	2.813
ɐ_m	r_m	2.809
ɐ	r_t	2.796
ɐ	r_n	2.796
v	w	2.765
x_#>	k_#>	2.759
s	t	2.755
ɐ_d̥	r_d	2.751
d̥	ç	2.75
n	n_d	2.701
m	ˈɛː_m	2.683
ɡ̊	k	2.681
ˈaː	l_ˈɛː	2.677
<#	<#_ˈa	2.664
<#	<#_p	2.664
ɾ	d_ə	2.66
ˈeː	ˈɛː	2.655
ç_#>	k	2.628
ɡ̊_n	ʤ	2.616
r	d_r	2.614
ə	ə	2.6
<#	<#	2.59
#>	#>	2.59
d̥	ç_t	2.584
ˈʊ	<#_ˈu	2.579
s	k_s	2.578
ˈɪ	f_ˈiː	2.575
v	ʍ	2.569
d̥	θ_ˈi	2.551
ʃ	t	2.49
d̥	t	2.458
ʃ_l	s	2.457
ʃ_d̥	s	2.457
ˈʊ	ˈuː	2.452
ˈɪ	ˈi_n	2.451
ʃ_d̥	t	2.446
ç_d̥	t	2.446
ɐ	ə	2.413
ʃ_#>	ʃ	2.389
ʃ	ʃ_#>	2.35
ˈʊ_n	ˈuː	2.322
r	ˈeː	2.292
#>	n_#>	2.272
ç	t	2.267
n_d̥	d	2.25
l_d̥	d	2.25
f	f_ˈiː	2.245
eː	eː_n	2.241
x	k_#>	2.231
ˈɔ	ˈa	2.214
ɐ_ʦ	t	2.199
s	ˈɔː_t	2.195
ˈaɪ̯	ˈiː_t	2.189
ˈoː_ɐ	ˈɛː_r	2.179
l	l_d	2.116
ç	k	2.099
ɡ̊	ʤ_ə	2.089
#>	p_#>	2.079
ˈɒ_n	ˈɔː	2.031
ˈaː_s	ˈɔː	1.964
<#_ˈʊ	ˈu	1.963
#>	k_#>	1.952
ɡ̊_s	k	1.905
l	l_ə	1.894
ˈaɪ̯_#>	n	1.885
ˈaː_m	m	1.867
x	ç	1.862
s	ˈiː_t	1.846
ˈɒ	ˈɔː_n	1.841
x	t	1.825
n	ʤ	1.8
ˈɪ_n	ˈi	1.799
ɾ	d	1.793
ˈiː	ˈi	1.787
f_ˈɪ	ˈiː	1.785
ˈɛ	ˈɛː	1.78
ˈaː_m	ˈɛː	1.773
l_ˈaː	ˈɛː	1.773
d̥	n_d	1.748
ˈaɪ̯	r_ˈeː	1.743
kʰ	ʧ	1.728
f_ˈɪ	f	1.728
r_ˈaɪ̯	ˈeː	1.702
d̥	x_t	1.675
x_#>	k	1.665
d̥	l_d	1.657
ˈeː	ˈæi̯	1.656
b̥	ɔu̯	1.634
l	l_ˈɛː	1.625
l_n	l	1.624
#>	ˈiː_n_#>	1.615
l_ˈaː	l	1.602
l_d̥	l	1.602
ˈeː	ˈɛ	1.569
ˈɪ_n	n	1.562
ɐ_n	n	1.562
n_d̥	n	1.562
ɾ	ə	1.527
ˈaɪ̯_s	ˈiː	1.436
d̥	d_r	1.413
ˈeː	ˈi	1.398
n	ˈi_n	1.317
d̥	s	1.313
ˈaː	l	1.301
ɐ	r_x	1.271
ɡ̊_s	s	1.258
i	ŋ	1.245
x_d̥	t	1.187
d̥_r	d	1.153
x	k	1.137
ɐ_n	r	1.077
x	ˈi_ç	1.064
ˈuː	l_ˈoː	1.049
ˈɔ	ˈu_ɫ	1.039
ˈaː_s	t	0.908
ˈaɪ̯_s	t	0.904
r	ɡ_r	0.891
r_ˈaɪ̯	r	0.862
d̥_r	r	0.862
ɡ̊	ɡ_r	0.851
ɐ_ʦ	r	0.843
ˈɛ	ˈi	0.819
n	ˈɔː_n	0.805
ˈɒ_x	ç	0.79
ˈiː	ˈɛː	0.781
d̥	x	0.781
ˈoː	ˈa_θ	0.78
m	r_m	0.771
ˈɛ	ˈu	0.768
n	l_ə	0.765
ˈiː	ə	0.761
s	k	0.758
ˈɒ	l_ˈɔː	0.75
n	ʤ_ə	0.718
ˈɔ	ɫ	0.716
<#	<#_ˈu	0.71
ˈɒ	ˈi	0.688
ˈɒ_n	n	0.643
ˈɪ	s_ˈi	0.632
<#	t	0.63
#>	n	0.606
ˈaː_#>	n	0.604
ˈiː	d_ˈeː	0.594
#>	ʃ_#>	0.548
ˈɒ	w	0.547
ˈuː	r_ˈɛː	0.543
l_ˈuː	ˈoː	0.514
ʃ	l	0.507
ˈɔ_l	ɫ	0.495
l_d̥	ɫ	0.495
l	l_ˈoː	0.492
ɡ̊	s	0.491
ŋ	k	0.485
ɐ	ˈeː	0.484
n	d	0.48
s	s_ˈi	0.474
ˈɒ	ˈi_ç	0.469
r	r_ˈɛː	0.467
ˈaɪ̯	ˈi	0.454
ˈiː_ɐ	ˈeː	0.449
ˈɔ_l	ˈu	0.44
l	l_ˈɔː	0.438
l	d_l	0.438
l_ˈɒ	ˈɔː	0.435
l	ˈu_ɫ	0.427
l	ɫ_d	0.427
ˈuː	ˈɛː_d	0.419
l	ˈɛː	0.419
r	d	0.406
ɡ̊_r	ɡ	0.39
d̥_ˈiː	ˈeː	0.382
ˈaɪ̯	ˈiː_d	0.379
m_ˈʊ	m	0.377
ɐ	ˈɛː	0.371
ˈoː_d̥	ˈa	0.351
ɐ_m	m	0.348
ˈɪ	ˈiː_n	0.337
a	ə_n	0.336
ˈɪ_n	ˈiː	0.32
ˈaɪ̯	r	0.317
<#	ˈa	0.307
#>	p	0.268
ˈoː	ˈɛː_r	0.264
#>	ˈɔː_n_#>	0.259
ʦ	r	0.257
s_ˈɪ	ˈi	0.254
d̥	r_d	0.246
ˈɒ_x	ˈi	0.241
ˈuː_d̥	ˈɛː	0.229
d̥	ɫ_d	0.212
<#	p	0.209
l_ˈuː	l	0.208
ˈoː_ɐ	ˈɛː	0.19
ˈaɪ̯_#>	#>	0.19
ç_#>	#>	0.19
z̥_#>	#>	0.19
b̥_#>	#>	0.19
<#_ʦ	<#	0.19
<#_r	<#	0.19
<#_n	<#	0.19
ˈuː	l	0.189
l_ˈɒ	l	0.186
d̥_l	l	0.186
r_ˈuː	ˈɛː	0.18
i	ŋ_ɡ	0.18
d̥	d_l	0.18
ˈoː_d̥	θ	0.172
ç	r	0.14
v_ˈɒ	w	0.1
r	ˈɛː	0.083
ŋ	k_ə	0.069
#>	f	0.053
d̥	d_ˈeː	0.051
s_ˈɪ	s	0.031
n	l	0.029
ˈaː	m	0.027
d̥	ˈa_θ	0.01
ɐ_ç	r	-0.009
d̥	ˈiː_d	-0.015
ɐ_d̥	d	-0.021
d̥_ˈiː	d	-0.021
f	p_ə	-0.023
ˈaɪ̯_d̥	ˈiː	-0.033
l	ˈoː	-0.052
ˈɒ	l	-0.103
ŋ	ə_n	-0.114
l	ˈu	-0.115
ɐ	ˈɛː_r	-0.125
ˈuː_d̥	d	-0.134
ˈaɪ̯_d̥	d	-0.134
d̥_l	d	-0.134
<#	n	-0.147
ɡ̊_r	r	-0.168
l	ˈɔː	-0.168
n	ˈiː_n	-0.169
r_ˈuː	r	-0.17
ɐ	r_m	-0.206
ɐ	r_d	-0.211
l_n	ə	-0.215
r	ɡ	-0.23
#>	k	-0.235
ɡ̊	j	-0.246
i	ɡ	-0.255
d̥	ˈɛː_d	-0.261
ˈuː	r	-0.263
ˈaː_#>	#>	-0.272
b̥͡v̥	<#	-0.272
<#_ˈɒ	<#	-0.272
<#_b̥͡v̥	<#	-0.272
f_#>	#>	-0.278
ŋ	ə	-0.3
eː	n	-0.309
ˈoː	r	-0.346
#>	ˈɔː	-0.358
ˈʊ	m	-0.375
n	ə	-0.391
#>	ʃ	-0.393
m	r	-0.45
<#	r	-0.453
d̥	ɫ	-0.506
d̥	l	-0.515
a	n	-0.538
m	ˈɛː	-0.552
x	ˈi	-0.557
l	d	-0.561
ɐ	x	-0.565
l	s	-0.611
ç	#>	-0.63
#>	s	-0.673
l	ə	-0.682
ʦ	<#	-0.726
ʃ_#>	#>	-0.732
x_#>	#>	-0.732
<#_ˈʊ	<#	-0.732
v̥	ə	-0.758
ɐ	m	-0.828
ˈaː	n	-0.842
<#	ˈu	-0.842
ɐ_m	r	-0.862
ˈɒ	ç	-0.878
ˈoː_ɐ	r	-0.885
ɐ_d̥	r	-0.885
ɡ̊	r	-0.917
d̥	r	-0.917
n	r	-0.968
#>	ˈiː	-0.97
z̥	#>	-1.02
n	ˈoː	-1.023
#>	n_ə_#>	-1.046
n	ˈuː	-1.066
n	ˈi	-1.094
n	ˈɔː	-1.134
d̥	n	-1.249
x	#>	-1.26
ˈaɪ̯	n	-1.332
n	ˈiː	-1.339
ˈɒ	n	-1.484
ˈɪ	θ	-1.592
ˈɪ	n	-1.63
ˈʊ	<#	-1.668
#>	ə	-1.683
ʃ	#>	-1.712
ˈaː	#>	-1.718
b̥	#>	-1.812
ˈɒ	<#	-1.819
r	<#	-1.922
z̥	ə	-2.044
ɡ̊_n	ə	-2.051
f	#>	-2.124
ˈoː	θ	-2.239
ˈɪ	f	-2.255
ɐ	n	-2.415
s	ˈɔː	-2.485
ɡ̊	ə	-2.562
f	ˈiː	-2.566
s	ˈi	-2.576
ˈɪ	s	-2.626
s	ˈiː	-2.65
f	ə	-3.021
ˈaɪ̯	#>	-3.027
n	<#	-3.32
ˈaɪ̯	d	-3.79
ˈiː	d	-4.097
ˈuː	d	-4.148
ɐ	d	-4.407
ˈaː	t	-inf
ˈaɪ̯	t	-inf
d̥	ˈɛː	-inf
d̥	ˈiː	-inf
d̥	ˈeː	-inf
d̥	ˈa	-inf
