Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	1.227461604583099	5.236907428987052
a	j	1.3377327424687373	5.236907428987052
a	a	2.8808135242289907	5.236907428987052
a	ɛ	4.908886554846569	5.236907428987052
b	b	0.08966165572556802	5.236907428987052
b	p	4.052730075514238	5.236907428987052
d	-	0.6915486224129869	5.236907428987052
d	d	1.9995300534212168	5.236907428987052
d	v	4.173050886589832	5.236907428987052
d	d_w	4.494506833692117	5.236907428987052
d	t	5.014773378235044	5.236907428987052
e	-	0.81993763177249	5.236907428987052
e	ɛ	1.3456147139310486	5.236907428987052
e	a	4.642152066121504	5.236907428987052
f	f	0.5014189028135934	5.236907428987052
f	-	2.1183294612853105	5.236907428987052
f	f_w	3.9822233809598755	5.236907428987052
i	-	0.12144622504415807	5.236907428987052
i	i	3.630673985451007	5.236907428987052
j	l	1.0070897451173444	5.236907428987052
j	-	1.3474084036943728	5.236907428987052
j	j	3.5045201360997917	5.236907428987052
k	k	0.8205268957128083	5.236907428987052
k	ʧ	1.2050148011453539	5.236907428987052
l	l	0.8374895430540075	5.236907428987052
l	ˈa	1.5087111677271985	5.236907428987052
l	-	4.04584275651065	5.236907428987052
l	j	5.1372938483828525	5.236907428987052
m	m	0.3861942343464747	5.236907428987052
m	-	2.9886858926888715	5.236907428987052
m	m_w	3.199315149992019	5.236907428987052
n	n	0.9709612242445189	5.236907428987052
n	-	1.0296352999388814	5.236907428987052
o	ɔ	1.1108758239012588	5.236907428987052
o	-	1.1201872830715986	5.236907428987052
o	uː	3.6998779508842516	5.236907428987052
p	p	-0.0	5.236907428987052
r	ʀ	0.31069123838429813	5.236907428987052
r	-	2.367771738067156	5.236907428987052
s	s	0.4205194163518441	5.236907428987052
s	ʃ	2.1888703907075286	5.236907428987052
t	t	0.25903519051162593	5.236907428987052
t	-	2.6051265771046843	5.236907428987052
u	ɔ	-0.0	5.236907428987052
w	w	-0.0	5.236907428987052
z	ʤ	0.4046855025468485	5.236907428987052
z	-	2.418416347147345	5.236907428987052
z	ʒ	4.970358291907043	5.236907428987052
ŋ	-	-0.0	5.236907428987052
ɡ	-	0.5958904075765605	5.236907428987052
ɡ	ɡ	1.5633519204729907	5.236907428987052
ɲ	ɲ	-0.0	5.236907428987052
ʋ	v	0.16014746020718207	5.236907428987052
ʋ	-	3.250626635075022	5.236907428987052
ʤ	-	-0.0	5.236907428987052
ʧ	j	0.20061299859193604	5.236907428987052
ʧ	-	2.9454237290839127	5.236907428987052
ˈa	ˈe	1.4834139583140413	5.236907428987052
ˈa	ˈa	1.7467584758146208	5.236907428987052
ˈa	ˈiː	3.108284478268152	5.236907428987052
ˈa	ˈɛ̃	3.4447959987399854	5.236907428987052
ˈa	ˈɛ	4.020928434383108	5.236907428987052
ˈa	ˈɑ̃	4.18033374764731	5.236907428987052
ˈe	ˈi	1.7078954041545524	5.236907428987052
ˈe	ˈɛ̃	2.644400732480662	5.236907428987052
ˈe	ˈiː	2.760160053288341	5.236907428987052
ˈe	ˈeː	2.837926479024803	5.236907428987052
ˈe	ˈɛ	2.8987778809995257	5.236907428987052
ˈe	v_ˈɛ	3.1532937634859044	5.236907428987052
ˈi	ˈiː	1.7914575555250205	5.236907428987052
ˈi	-	2.704569023072306	5.236907428987052
ˈi	ˈɛ	2.824287214046512	5.236907428987052
ˈi	ˈẽ	2.8643130278596534	5.236907428987052
ˈi	ˈi	2.979036199816903	5.236907428987052
ˈi	ˈɛː	4.253961660861247	5.236907428987052
ˈi	ˈɔː	4.771855203594475	5.236907428987052
ˈi	ˈe	4.953828063225457	5.236907428987052
ˈi	ˈiː_ʀ	5.007664756952972	5.236907428987052
ˈo	ˈoː	1.343562497961979	5.236907428987052
ˈo	ˈɔ̃	1.378342947032342	5.236907428987052
ˈo	ˈu	3.4887273200088007	5.236907428987052
ˈo	ˈɔ	3.7768481197896944	5.236907428987052
ˈo	w_ˈa	4.076883358337232	5.236907428987052
ˈu	ˈøː	1.3335734405424362	5.236907428987052
ˈu	ˈɔ̃	1.8085615635948369	5.236907428987052
ˈu	ˈuː	2.048643178782601	5.236907428987052
ˈu	ˈɛ	3.7173052344041633	5.236907428987052
ˈø	ˈuː	0.7977896678361648	5.236907428987052
ˈø	ˈɔ	2.3235166308756807	5.236907428987052
ˈø	ˈɛ	2.5446853989796954	5.236907428987052
ˈø	ˈøː	4.22148664971869	5.236907428987052
ˈɔ	ˈɔ	0.5679541145118333	5.236907428987052
ˈɔ	w_ˈa	2.2205896528618534	5.236907428987052
ˈɔ	ɔ	3.698454503086556	5.236907428987052
ˈɔ	ˈyː	4.884929287622908	5.236907428987052
ˈɛ	j	1.9711601353312604	5.236907428987052
ˈɛ	ˈɛ	2.030702188150391	5.236907428987052
ˈɛ	ˈɛ̃	2.2593638001702936	5.236907428987052
ˈɛ	w_ˈɛ	3.1995334497981545	5.236907428987052
ˈɛ	ˈɛː	3.6565167000790413	5.236907428987052
ˈɛ	ˈɔ	4.574544194923887	5.236907428987052
ˈɛ	ˈa	5.0157094279823795	5.236907428987052
ˈɛ	-	5.043733983099484	5.236907428987052
