Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	0.9659456546131072	4.805483685517042
a	#|S|>_N	a	0.005852532463023581	4.805483685517042
a	<|S|#	a	0.15240692068016443	4.805483685517042
a	<|S|#	-	4.312164905617453	4.805483685517042
a	<|S|=_F	a	1.9257278609318182	4.805483685517042
a	<|S|>	a	0.24705041229992125	4.805483685517042
a	<|S|>	-	4.112214813292329	4.805483685517042
a	<|S|>	a_v	4.489662135464623	4.805483685517042
a	<|S|>_F	a	0.9691004206729944	4.805483685517042
a	<|S|>_F	-	3.425778163710651	4.805483685517042
a	<|S|>_F	a_v	4.058239480901056	4.805483685517042
a	<|S|>_N	a	0.005852532463023581	4.805483685517042
a	<|S|>_R	a	0.005852532463023581	4.805483685517042
a	F_<|S|#	a	1.2169181627147465	4.805483685517042
a	F_<|S|#	-	2.6410475933313915	4.805483685517042
a	F_<|S|#	v_a	2.7292351054727613	4.805483685517042
a	F_=|S|#	v_a	1.018488699986592	4.805483685517042
a	F_=|S|#	a	4.4443213915284705	4.805483685517042
b	#|S|<	b	0.032064508825144944	4.805483685517042
b	#|S|<_F	b	0.012736209189250487	4.805483685517042
b	#|S|<_R	b	1.928681116690129	4.805483685517042
b	>|S|<	b	0.9863053568199236	4.805483685517042
b	>|S|<	-	1.0541419803455438	4.805483685517042
b	>|S|<_F	-	0.8109046687509728	4.805483685517042
b	>|S|<_F	b	1.235957789418683	4.805483685517042
b	F_>|S|<_F	-	0.02498953999791484	4.805483685517042
d	#|S|<	d	0.012457980390692626	4.805483685517042
d	#|S|<_F	d	0.004961016536722143	4.805483685517042
d	#|S|<_R	d	0.9639893647958387	4.805483685517042
d	>|S|#	-	2.9504261528433373	4.805483685517042
d	>|S|#	d	3.7970725771631164	4.805483685517042
d	>|S|<	d	0.14342509824294417	4.805483685517042
d	>|S|<	-	3.561011709028421	4.805483685517042
d	>|S|<_F	d	0.1467872808207843	4.805483685517042
d	>|S|<_F	-	3.5429096513285896	4.805483685517042
d	F_>|S|#	-	2.909214448955459	4.805483685517042
