Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.0	5.058711420279696
<#_a	<#_a	0.0	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.09187814753780915	5.058711420279696
<#_f	<#	3.9915302663718233	5.058711420279696
<#_h	<#	0.0	5.058711420279696
<#_j	<#_ʃ	0.0	5.058711420279696
<#_k	<#_k	0.5365787453297381	5.058711420279696
<#_k	<#_θ	2.419236178078724	5.058711420279696
<#_k	<#	3.0451509280617244	5.058711420279696
<#_kʷ	<#_k	0.8246437294441374	5.058711420279696
<#_kʷ	<#	1.214618729924908	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_o	<#	3.3724742801864642	5.058711420279696
<#_p	<#_p	0.22052792744135624	5.058711420279696
<#_p	<#	2.833945728300766	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_w	<#_b	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.8225507084807553	5.058711420279696
<#_ɡ	<#_ʃ	2.1113002455178127	5.058711420279696
<#_ɡ	<#	2.9925248858514304	5.058711420279696
<#_ɫ	<#_l	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈɔ	<#_ˈo	0.0	5.058711420279696
a	a	0.42101146861126465	5.058711420279696
a	-	3.2145579736669507	5.058711420279696
a	ɐ	3.409545473907336	5.058711420279696
a_#>	#>	0.3333333333333333	5.058711420279696
a_#>	ɐ_#>	3.7058076135197973	5.058711420279696
ae̯	s	1.6862371400932321	5.058711420279696
aː	a	1.2866074473172466	5.058711420279696
aː	ɐ	1.4309272497426153	5.058711420279696
aː	-	2.8911404214649683	5.058711420279696
aː_t	a_ð	1.6862371400932321	5.058711420279696
ãː_#>	ɐ_#>	0.09111451933390213	5.058711420279696
ãː_#>	#>	4.147868883825205	5.058711420279696
b	β	0.6901297759637994	5.058711420279696
b	-	1.4074641404454826	5.058711420279696
b_ɛ	β	1.6862371400932321	5.058711420279696
d	-	0.18018946045423426	5.058711420279696
d	ð	3.391396212566544	5.058711420279696
d_i	ʃ	1.6862371400932321	5.058711420279696
e	e	3.3724742801864642	5.058711420279696
e	θ	3.3724742801864642	5.058711420279696
eː	-	0.3333333333333333	5.058711420279696
eː	e	3.7058076135197973	5.058711420279696
fː	-	1.6862371400932321	5.058711420279696
i	-	0.6763821152198388	5.058711420279696
i	j	1.4406426982957874	5.058711420279696
iː	i	0.6531193385008848	5.058711420279696
iː	-	2.7293314790748875	5.058711420279696
iː	s	3.974925920872332	5.058711420279696
j	-	3.3724742801864642	5.058711420279696
k	ɣ	1.6626423892331417	5.058711420279696
k	θ	1.6723578377863138	5.058711420279696
k	-	2.144037004212595	5.058711420279696
k	k	3.015606952250998	5.058711420279696
k_t	t	2.2145579736669507	5.058711420279696
k_t	j_t	2.547891307000284	5.058711420279696
k_ɛ	θ_ˈe	1.6862371400932321	5.058711420279696
kː_ãː	k_ɐ	1.6862371400932321	5.058711420279696
l	ʧ	0.5789885313887354	5.058711420279696
l	ɟ	3.7058076135197973	5.058711420279696
l	l	3.8131169784822516	5.058711420279696
lʲ	-	3.3724742801864642	5.058711420279696
lʲ_i	ɟ	0.0	5.058711420279696
lʲː	l	0.0	5.058711420279696
m	m	0.18764539813038575	5.058711420279696
m	-	3.36035974443605	5.058711420279696
m_b	m_b	0.0	5.058711420279696
m_ˈaː	m_ˈa	0.0	5.058711420279696
n	-	1.2334799060470307	5.058711420279696
n	n	1.5568974582490136	5.058711420279696
n	ɲ	3.095134072954083	5.058711420279696
n	ŋ	3.781371213047315	5.058711420279696
n	θ	4.624103447574287	5.058711420279696
n_d	n_d	1.6862371400932321	5.058711420279696
n_e	ɲ	0.0	5.058711420279696
n_i	ɲ	0.0	5.058711420279696
n_t	n_t	0.0	5.058711420279696
n_ɛ̃ː	ŋ_#>	1.6862371400932321	5.058711420279696
n_ʊ̃ː	ŋ_#>	0.0	5.058711420279696
nː	n	1.6862371400932321	5.058711420279696
oː	o	0.0	5.058711420279696
oː_#>	ʊ_#>	0.5382366147050696	5.058711420279696
oː_#>	#>	2.5011654209841976	5.058711420279696
p	p	0.6356301985361729	5.058711420279696
p	β	2.9885340052960716	5.058711420279696
p	-	3.183521505536457	5.058711420279696
p_ɛ	β	0.0	5.058711420279696
r	ɾ	0.11597632801629826	5.058711420279696
r	r	4.555347244676436	5.058711420279696
r	-	4.832038910862332	5.058711420279696
r_#>	ɾ_ɪ_#>	1.6862371400932321	5.058711420279696
r_b	ɾ_β	1.6862371400932321	5.058711420279696
r_k	ɾ_k	0.0	5.058711420279696
r_m	ɾ_m	0.0	5.058711420279696
r_n	ɾ_n	0.0	5.058711420279696
r_ˈaː	ɾ_ˈa	0.0	5.058711420279696
r_ˈɛ	ɾ_ˈe	1.6862371400932321	5.058711420279696
s	s	0.7511738433056029	5.058711420279696
s	ʃ	2.5277726227125035	5.058711420279696
s	-	2.861105956045837	5.058711420279696
s	e	3.798033924991207	5.058711420279696
s_#>	s_#>	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
sː_ʊ̃ː	s_ʊ	0.0	5.058711420279696
t	t	1.1639510321098916	5.058711420279696
t	ð	1.431304572905922	5.058711420279696
t	-	2.483344306878349	5.058711420279696
t_i	θ	0.0	5.058711420279696
tː	t	0.0	5.058711420279696
u	-	0.0	5.058711420279696
uː_#>	ʊ_#>	3.3724742801864642	5.058711420279696
w	β	0.3987990709345011	5.058711420279696
w	-	2.4554407380819385	5.058711420279696
w	v	4.234128447093516	5.058711420279696
ŋ	ŋ	0.5555254220916028	5.058711420279696
ŋ	n	2.705868369777755	5.058711420279696
ŋ	-	4.039140946853131	5.058711420279696
ɔ	o	0.3800592193494201	5.058711420279696
ɔ	β_ɾ	2.113283334294875	5.058711420279696
ɛ	-	0.9725126132693424	5.058711420279696
ɛ	e	1.4267026397309117	5.058711420279696
ɛ	i	3.7720330876574493	5.058711420279696
ɛ	ˈi	4.4291159473339015	5.058711420279696
ɛ_#>	#>	0.0	5.058711420279696
ɛ_r	ˈe_ɾ	0.0	5.058711420279696
ɛ̃_#>	ɪ_#>	0.0	5.058711420279696
ɛ̃ː_#>	ɪ_#>	0.9456826939869938	5.058711420279696
ɛ̃ː_#>	#>	1.0891890028943467	5.058711420279696
ɡ	-	0.8198105395457657	5.058711420279696
ɡ	ʃ	2.613357044601452	5.058711420279696
ɡ	ɣ	3.2800237112681185	5.058711420279696
ɡ_n	ɲ	3.3724742801864642	5.058711420279696
ɪ	-	0.8033280905175194	5.058711420279696
ɪ	e	2.2776300047215807	5.058711420279696
ɪ	j	3.246593536591087	5.058711420279696
ɪ	ˈi	3.655200671962738	5.058711420279696
ɫ	-	1.0614748570458092	5.058711420279696
ɫ	l	1.6605752761770363	5.058711420279696
ɫ	ʧ	2.30761071315918	5.058711420279696
ɫ_t	j_t	1.6862371400932321	5.058711420279696
ʊ	-	0.6159989688516501	5.058711420279696
ʊ	u	1.5283208335737188	5.058711420279696
ʊ_s	ʊ_#>	0.0	5.058711420279696
ʊ_ɫ	ɟ	0.0	5.058711420279696
ʊ̃ː_#>	ʊ_#>	0.12099954129413505	5.058711420279696
ʊ̃ː_#>	#>	3.794608090700818	5.058711420279696
ˈa	ˈa	0.37461735104363364	5.058711420279696
ˈa	ˈɑ	2.995754670690846	5.058711420279696
ˈa	a	3.3290880040241797	5.058711420279696
ˈa_k	ˈe_j	1.6862371400932321	5.058711420279696
ˈa_p	ˈa_β	1.6862371400932321	5.058711420279696
ˈa_sː	ˈa_ʃ	0.0	5.058711420279696
ˈau̯	ˈo_w	0.0	5.058711420279696
ˈaː	ˈa	0.405316670074968	5.058711420279696
ˈaː	ˈɑ	2.38662377892613	5.058711420279696
ˈaː	j	4.134335776065171	5.058711420279696
ˈaː_t	ˈa_ð	0.0	5.058711420279696
ˈeː	ˈe	0.0	5.058711420279696
ˈeː_n	ˈe	0.0	5.058711420279696
ˈeː_r	ˈe_ɾ	0.0	5.058711420279696
ˈi	ˈi	3.3724742801864642	5.058711420279696
ˈiː	ˈi	0.16898666290662767	5.058711420279696
ˈiː	ˈe	3.873651281500256	5.058711420279696
ˈiː	i	4.4291159473339015	5.058711420279696
ˈiː_k	ˈi_ɣ	0.0	5.058711420279696
ˈiː_n	ˈi_ɲ	0.0	5.058711420279696
ˈoː	ˈo	0.8517383857757013	5.058711420279696
ˈoː	ˈɔ	1.3703437707962478	5.058711420279696
ˈoː	-	4.234128447093516	5.058711420279696
ˈoː_n	ˈo_ŋ	3.3724742801864642	5.058711420279696
ˈoː_t	ˈo_ð	3.3724742801864642	5.058711420279696
ˈuː	ˈu	0.0	5.058711420279696
ˈuː_k	ˈo_j	1.6862371400932321	5.058711420279696
ˈɔ	ˈɔ	0.6770576438317062	5.058711420279696
ˈɔ	ˈo	1.622082870370391	5.058711420279696
ˈɔ	o	4.20698461483359	5.058711420279696
ˈɔ_n	ˈo	0.0	5.058711420279696
ˈɛ	ˈɛ	0.42386547311240597	5.058711420279696
ˈɛ	ˈe	2.3286139790011138	5.058711420279696
ˈɛ	-	4.4291159473339015	5.058711420279696
ˈɛ_k	ˈe_j	0.0	5.058711420279696
ˈɛ_lʲː	ˈɛ_l	0.0	5.058711420279696
ˈɛ_n	ˈe_n	0.0	5.058711420279696
ˈɛ_p	ˈɛ	0.0	5.058711420279696
ˈɛ_rː	ˈɛ_r	0.0	5.058711420279696
ˈɪ	ˈe	0.42249343695499536	5.058711420279696
ˈɪ	ˈi	2.3407892710094846	5.058711420279696
ˈɪ	-	4.272620852900161	5.058711420279696
ˈɪ_kː	ˈe_k	3.3724742801864642	5.058711420279696
ˈʊ	ˈo	0.504184668397702	5.058711420279696
ˈʊ	ˈu	2.3118199159350965	5.058711420279696
ˈʊ	ˈɔ	3.8501881722031235	5.058711420279696
