Phone1	Phone2	PMI
ʧ	ʧ	7.055288427292727
ĭ̂_l	ûː	6.792698997178165
ʒ	ʒ	6.6248878086037175
k_t	c	6.080455160745331
x_ŭ	x	5.952495042768322
i	i	5.928466088666033
b	b	5.9254373560903115
ĭ_ʦ	ʦ	5.86617264675567
ɛ̂ː	îː	5.855408626839634
n_ŭ	n	5.8431764295050215
ôː	ôː	5.831851151218207
z	z	5.804926433658419
s_ŭ	s	5.251793480268805
l_ŭ	l	5.216569399143806
p	p	5.138596599408495
ǒ	ô	5.065427557124981
x	x	5.050441290906835
ɡ	ɡ	4.959583567366149
m	m	4.915314289827203
d	d	4.909935991575487
<#	<#_j	4.75292607301197
aˀ	â	4.7298131761024536
t_ŭ	t	4.628132100078931
e	e	4.467593903126398
ĭ	a	4.450631768148722
t_ĭ	t	4.439399058899624
n	n	4.408050266760221
ô	ôː	4.363574792235676
v	ʋ	4.3467485826916565
o	o	4.317049123880808
ɛˀ	î	4.314450056692287
ĭ̌_r	r̩̂	4.3068699937687365
ě	ê	4.270961033828665
l_n	n	4.207350816906434
k_ŭ	k	4.1989462792564
k	k	4.124183918181567
s	s	4.101698345565343
l	l	4.081780394983495
ʦ	ʦ	4.056053234707233
ẽ̂ː	êː	4.023805192682948
ɛ̌	î	3.997457556548056
r	r	3.970529499646825
ɡ_ŭ	k	3.930908367736712
ɨ̌	î	3.9144500566922873
ǎ	â	3.8840447957306776
ô	ô	3.8640221037461875
t	t	3.858227890478376
ɛ	iː	3.8361965387053094
r	r̩̂	3.7018262592673197
a	a	3.623691561953266
ŭ	a	3.5132214560949944
ê	ê	3.3384985650596137
l	l_aː	3.2798179424054776
b_ŭ	p	3.1166857096453047
r	a_r	3.0885524199607346
ôː_l	l	2.8904017576638497
ẽ	e	2.800900401440194
ẽː	eː	2.705992775882578
ŭ̂_v	ʋ	2.5739223461997836
m_ĭ	a	2.5063309797004942
e	ê	2.494159896021622
v	ǎː_ʋ	2.122576046195838
ǎ	a	1.9932863009916568
n_ĭ	n	1.8476141303343065
d_ŭ	t	1.8419408471040934
ẽ	ê	1.357706463946397
õː	uː	1.3178124168003706
b	p	1.184505830972769
ɛ̌ː	ǐː	1.1511063674069608
ôː	âː	1.0668136137193056
r_ŭ	a	1.0016709333824598
o	ô	0.9387370516093687
ʎ	l	0.6737767706633823
t_ĭ	a	0.53690941477942
#>	n_#>	0.4308369818647939
ŭ_#>	#>	-1.293818685239479
ĭ_#>	#>	-1.2570730610178624
#>	t_#>	-0.07538279083273276
