Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.62
a	#|S|>	a	2.035
a	#|S|>_F	a	2.357
a	#|S|>_N	a	2.357
a	#|S|>_R	a	2.357
a	#|S|F	a	2.035
a	#|S|N	a	2.035
a	#|S|R	a	2.035
a	<|S|	a	0.047
a	<|S|#	a	0.029
a	<|S|>	a	0.086
a	<|S|>_N	a	0.457
a	<|S|>_R	a	0.107
a	<|S|>_R	bː_a	3.806
a	<|S|N	a	0.427
a	<|S|R	a	0.102
a	<|S|R	bː_a	3.867
a	F_<|S|	a	0.009
a	F_<|S|#	a	0.007
a	F|S|	a	0.012
a	F|S|#	a	0.009
a	|S|#	a	0.029
a	|S|>	a	0.226
a	|S|>_F	a	2.035
a	|S|>_N	a	0.692
a	|S|>_R	a	0.187
a	|S|>_R	bː_a	3.972
a	|S|F	a	1.62
a	|S|N	a	0.602
a	|S|R	a	0.169
a	|S|R	bː_a	4.075
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|>	a_n	0.0
b	#|S|	b	0.112
b	#|S|	v	3.737
b	#|S|<	b	0.108
b	#|S|<	v	3.798
b	#|S|<_F	b	0.166
b	#|S|<_F	v	3.199
b	#|S|F	b	0.165
b	#|S|F	v	3.206
b	>|S|	b	0.515
b	>|S|	v	2.585
b	>|S|<	b	0.567
b	>|S|<	v	2.515
b	>|S|<_F	b	0.599
b	>|S|<_F	v	2.474
b	>|S|F	b	0.567
b	>|S|F	v	2.515
b	F_>|S|	b	0.737
b	F_>|S|<	b	0.786
b	F_>|S|<_F	b	0.819
b	F_>|S|F	b	0.786
b	F|S|	b	0.659
b	F|S|<	b	0.737
b	F|S|<_F	b	0.786
b	F|S|F	b	0.737
b	|S|<	b	0.199
b	|S|<	v	3.368
b	|S|<_F	b	0.296
b	|S|<_F	v	2.92
b	|S|F	b	0.28
b	|S|F	v	2.959
bː	>|S|	p	0.17
bː	>|S|<	p	0.193
bː	>|S|<_F	p	0.0
bː	>|S|<_R	p	0.0
bː	>|S|F	p	0.0
bː	>|S|R	p	0.0
bː	F_>|S|	p	0.234
bː	F_>|S|<	p	0.252
bː	F_>|S|<_F	p	0.0
bː	F_>|S|F	p	0.0
bː	F|S|	p	0.206
bː	F|S|<	p	0.234
bː	F|S|<_F	p	0.0
bː	F|S|F	p	0.0
bː	|S|<	p	0.17
bː	|S|<_F	p	0.0
bː	|S|<_R	p	0.0
bː	|S|F	p	0.0
bː	|S|R	p	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_a	>|S|	d_a	0.0
d_a	>|S|#	d_a	0.0
d_a	F_>|S|	d_a	0.0
d_a	F_>|S|#	d_a	0.0
d_a	F|S|	d_a	0.0
d_a	F|S|#	d_a	0.0
d_a	|S|#	d_a	0.0
d_u	>|S|	d_u	0.0
d_u	>|S|#	d_u	0.0
d_u	|S|#	d_u	0.0
d_ˈa	>|S|	t_ˈa	0.0
d_ˈa	>|S|#	t_ˈa	0.0
d_ˈa	F_>|S|	t_ˈa	0.0
d_ˈa	F_>|S|#	t_ˈa	0.0
d_ˈa	F|S|	t_ˈa	0.0
d_ˈa	F|S|#	t_ˈa	0.0
d_ˈa	|S|#	t_ˈa	0.0
dː	>|S|	ɖː	0.933
dː	>|S|	t	1.392
dː	>|S|	tː	3.392
dː	>|S|<	ɖː	0.933
dː	>|S|<	t	1.392
dː	>|S|<	tː	3.392
dː	>|S|<_F	ɖː	1.119
dː	>|S|<_F	t	1.212
dː	>|S|<_F	tː	3.212
dː	>|S|<_R	t	0.191
dː	>|S|<_R	ɖː	3.255
dː	>|S|F	ɖː	1.107
dː	>|S|F	t	1.222
dː	>|S|F	tː	3.222
dː	>|S|R	t	0.243
dː	>|S|R	ɖː	2.933
dː	F_>|S|	ɖː	0.928
dː	F_>|S|	t	1.428
dː	F_>|S|	tː	3.283
dː	F_>|S|<	ɖː	0.927
dː	F_>|S|<	t	1.431
dː	F_>|S|<	tː	3.276
dː	F_>|S|<_F	ɖː	0.989
dː	F_>|S|<_F	t	1.411
dː	F_>|S|<_F	tː	3.058
dː	F_>|S|<_R	t	0.157
dː	F_>|S|<_R	ɖː	3.518
dː	F_>|S|F	ɖː	0.986
dː	F_>|S|F	t	1.41
dː	F_>|S|F	tː	3.07
dː	F_>|S|R	t	0.191
dː	F_>|S|R	ɖː	3.255
dː	F|S|	ɖː	0.928
dː	F|S|	t	1.424
dː	F|S|	tː	3.294
dː	F|S|<	ɖː	0.928
dː	F|S|<	t	1.428
dː	F|S|<	tː	3.283
dː	F|S|<_F	ɖː	0.986
dː	F|S|<_F	t	1.41
dː	F|S|<_F	tː	3.07
dː	F|S|<_R	t	0.191
dː	F|S|<_R	ɖː	3.255
dː	F|S|F	ɖː	0.983
dː	F|S|F	t	1.409
dː	F|S|F	tː	3.089
dː	F|S|R	t	0.243
dː	F|S|R	ɖː	2.933
dː	|S|<	ɖː	0.933
dː	|S|<	t	1.392
dː	|S|<	tː	3.392
dː	|S|<_F	ɖː	1.107
dː	|S|<_F	t	1.222
dː	|S|<_F	tː	3.222
dː	|S|<_R	t	0.243
dː	|S|<_R	ɖː	2.933
dː	|S|F	ɖː	1.087
dː	|S|F	t	1.24
dː	|S|F	tː	3.24
dː	|S|R	t	0.333
dː	|S|R	ɖː	2.518
dː_a	>|S|	t_a	0.0
dː_a	>|S|#	t_a	0.0
dː_a	F_>|S|	t_a	0.0
dː_a	F_>|S|#	t_a	0.0
dː_a	F|S|	t_a	0.0
dː_a	F|S|#	t_a	0.0
dː_a	|S|#	t_a	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	#|S|	i	1.197
i	#|S|	s	1.677
i	#|S|>	i	1.386
i	#|S|>	s	1.532
i	#|S|>_N	i	0.804
i	#|S|N	i	0.759
i	<|S|	i	0.221
i	<|S|	a	4.693
i	<|S|#	i	0.241
i	<|S|#	a	4.204
i	<|S|<	i	0.05
i	<|S|<_F	i	0.04
i	<|S|>	i	0.197
i	<|S|>	-	3.864
i	<|S|>	e	4.74
i	<|S|>_N	i	0.04
i	<|S|>_R	-	0.313
i	<|S|>_R	i	2.532
i	<|S|F	i	0.05
i	<|S|N	i	0.05
i	<|S|R	-	0.403
i	<|S|R	i	2.211
i	=|S|	i	0.067
i	=|S|#	i	0.05
i	>|S|	i	0.067
i	>|S|#	i	0.05
i	F_>|S|	i	0.05
i	F_>|S|#	i	0.04
i	F|S|	i	0.067
i	F|S|#	i	0.05
i	|S|#	i	0.228
i	|S|#	a	4.32
i	|S|<	i	0.067
i	|S|<_F	i	0.05
i	|S|>	i	0.41
i	|S|>	s	3.362
i	|S|>	-	4.362
i	|S|>_N	i	0.18
i	|S|>_R	-	0.403
i	|S|>_R	i	2.211
i	|S|F	i	0.067
i	|S|N	i	0.183
i	|S|R	-	0.567
i	|S|R	i	1.796
i_ɡː	<|S|	i_k	0.0
i_ɡː	<|S|<	i_k	0.0
i_ɡː	<|S|<_F	i_k	0.0
i_ɡː	<|S|F	i_k	0.0
i_ɡː	|S|<	i_k	0.0
i_ɡː	|S|<_F	i_k	0.0
i_ɡː	|S|F	i_k	0.0
j	<|S|	j	0.17
j	<|S|	l	3.848
j	<|S|	-	4.585
j	<|S|<	j	0.126
j	<|S|<	l	4.263
j	<|S|<_F	j	0.1
j	<|S|<_F	l	4.585
j	<|S|F	j	0.126
j	<|S|F	l	4.263
j	>|S|	j	0.848
j	>|S|	l	1.848
j	>|S|	-	2.585
j	>|S|#	j	0.126
j	>|S|#	l	4.263
j	>|S|<	j	0.383
j	>|S|<	-	2.464
j	>|S|<	l	4.263
j	>|S|<_F	j	0.1
j	>|S|<_F	l	4.585
j	>|S|>	l	0.767
j	>|S|>	-	2.026
j	>|S|>	j	2.585
j	>|S|>_N	l	1.179
j	>|S|>_N	-	1.234
j	>|S|>_N	j	2.907
j	>|S|F	j	0.126
j	>|S|F	l	4.263
j	>|S|N	l	1.227
j	>|S|N	-	1.3
j	>|S|N	j	2.585
j	F_>|S|	j	1.392
j	F_>|S|	-	1.504
j	F_>|S|	l	1.909
j	F_>|S|#	j	0.1
j	F_>|S|#	l	4.585
j	F_>|S|<	j	0.907
j	F_>|S|<	-	1.234
j	F_>|S|<	l	4.585
j	F_>|S|>	l	1.179
j	F_>|S|>	-	1.234
j	F_>|S|>	j	2.907
j	F_>|S|>_N	-	0.227
j	F_>|S|>_N	j	3.17
j	F_>|S|>_N	l	4.848
j	F_>|S|N	-	0.278
j	F_>|S|N	j	2.907
j	F_>|S|N	l	4.585
j	F|S|	j	1.277
j	F|S|	-	1.611
j	F|S|	l	1.944
j	F|S|#	j	0.126
j	F|S|#	l	4.263
j	F|S|<	j	0.885
j	F|S|<	-	1.3
j	F|S|<	l	4.263
j	F|S|>	l	1.227
j	F|S|>	-	1.3
j	F|S|>	j	2.585
j	F|S|>_N	-	0.278
j	F|S|>_N	j	2.907
j	F|S|>_N	l	4.585
j	F|S|N	-	0.356
j	F|S|N	j	2.585
j	F|S|N	l	4.263
j	|S|#	j	0.17
j	|S|#	l	3.848
j	|S|#	-	4.585
j	|S|<	j	0.256
j	|S|<	-	3.427
j	|S|<	l	3.848
j	|S|<_F	j	0.126
j	|S|<_F	l	4.263
j	|S|>	l	0.874
j	|S|>	-	2.107
j	|S|>	j	2.17
j	|S|>_N	l	1.227
j	|S|>_N	-	1.3
j	|S|>_N	j	2.585
j	|S|F	j	0.17
j	|S|F	l	3.848
j	|S|F	-	4.585
j	|S|N	l	1.312
j	|S|N	-	1.415
j	|S|N	j	2.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
