Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ç_#>	0.8930847960834882	5.148993592731421
#>	m_#>	1.7004397181410922	5.148993592731421
#>	n_#>	2.700439718141092	5.148993592731421
<#_b	<#_b	-0.0	5.148993592731421
<#_d	<#_d	-0.0	5.148993592731421
<#_f	<#_f	-0.0	5.148993592731421
<#_h	<#_h	-0.0	5.148993592731421
<#_j	<#_j	-0.0	5.148993592731421
<#_kʰ	<#_kʰ	-0.0	5.148993592731421
<#_l	<#_l	-0.0	5.148993592731421
<#_m	<#_m	-0.0	5.148993592731421
<#_n	<#_n	-0.0	5.148993592731421
<#_v	<#_v	-0.0	5.148993592731421
<#_z	<#_z	-0.0	5.148993592731421
<#_ɡ	<#_ɡ	0.6374299206152917	5.148993592731421
<#_ɡ	<#_j	1.4854268271702415	5.148993592731421
<#_ʀ	<#_r	-0.0	5.148993592731421
<#_ʃ	<#_ʃ	-0.0	5.148993592731421
<#_ʦ	<#_tʰ	-0.0	5.148993592731421
<#_ˈaː	<#_ˈa	-0.0	5.148993592731421
<#_ˈeː	<#_ˈae̯	-0.0	5.148993592731421
d	ɾ	-0.0	5.148993592731421
d_ə	d	-0.0	5.148993592731421
d̥	t	0.8073549220576043	5.148993592731421
d̥	-	1.222392421336448	5.148993592731421
d̥_#>	d_#>	-0.0	5.148993592731421
f	-	-0.0	5.148993592731421
f_#>	p_#>	-0.0	5.148993592731421
f_ə	p_n	-0.0	5.148993592731421
k_#>	ç	-0.0	5.148993592731421
k_ə	k	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
l_#>	l_#>	-0.0	5.148993592731421
l_ə	l	-0.0	5.148993592731421
m_#>	m	-0.0	5.148993592731421
m_ə	m	-0.0	5.148993592731421
n	n	0.6476982560691188	5.148993592731421
n	-	1.6476982560691187	5.148993592731421
n	b	4.554588851677638	5.148993592731421
n_ˈɜɪ̯	n_ˈae̯	-0.0	5.148993592731421
p	p	-0.0	5.148993592731421
s	t	-0.0	5.148993592731421
s_#>	s_#>	1.0	5.148993592731421
s_#>	t	1.0	5.148993592731421
t	t	-0.0	5.148993592731421
t_#>	t_#>	-0.0	5.148993592731421
v_ə	m	-0.0	5.148993592731421
v̥_#>	f_#>	-0.0	5.148993592731421
w	w	0.8073549220576043	5.148993592731421
w	v	1.222392421336448	5.148993592731421
z	z	-0.0	5.148993592731421
ŋ	ŋ	-0.0	5.148993592731421
ŋ_#>	n_#>	0.8073549220576043	5.148993592731421
ŋ_#>	ŋ	1.222392421336448	5.148993592731421
ŋ_ə	ŋ	-0.0	5.148993592731421
ŋ_ɡ̊	ŋ	-0.0	5.148993592731421
ɐ	æ	1.0	5.148993592731421
ɐ	-	2.0	5.148993592731421
ɐ	ˈaː	2.0	5.148993592731421
ɐ_#>	æ_#>	-0.0	5.148993592731421
ɕ	x	-0.0	5.148993592731421
ɕ_#>	k_#>	0.4854268271702417	5.148993592731421
ɕ_#>	ç	1.8073549220576042	5.148993592731421
ɕ_t	ç	-0.0	5.148993592731421
ɕ_ə	k	-0.0	5.148993592731421
ə	-	-0.0	5.148993592731421
ə_f	f_#>	-0.0	5.148993592731421
ə_n	n	0.3048545815284209	5.148993592731421
ə_n	ŋ	2.3923174227787602	5.148993592731421
ə_ɕ	ɪ_ç	-0.0	5.148993592731421
ə_ʀ	æ	-0.0	5.148993592731421
ʀ	r	-0.0	5.148993592731421
ʀ_#>	æ_n_#>	-0.0	5.148993592731421
ʀ_ˈe	r_ˈʏ	-0.0	5.148993592731421
ʃ_#>	ʃ_#>	-0.0	5.148993592731421
ʃ_t	s_t	-0.0	5.148993592731421
ʦ	t	-0.0	5.148993592731421
ʦ_#>	t_#>	-0.0	5.148993592731421
ˈaː	ˈa	1.7548875021634687	5.148993592731421
ˈaː	ˈaʊ̯	2.1699250014423126	5.148993592731421
ˈaː	ˈaː	2.1699250014423126	5.148993592731421
ˈaː	ˈuː	3.1699250014423126	5.148993592731421
ˈaː	ˈoː	3.7548875021634687	5.148993592731421
ˈaː	ˈɒː	3.7548875021634687	5.148993592731421
ˈaː_χ	ˈa_x	-0.0	5.148993592731421
ˈe	ˈɪ	0.7369655941662062	5.148993592731421
ˈe	ˈʏ	1.3219280948873622	5.148993592731421
ˈeː	ˈae̯	0.3785116232537298	5.148993592731421
ˈeː	ˈɛ	2.115477217419936	5.148993592731421
ˈi	ˈae̯	1.0	5.148993592731421
ˈi	ˈɔʏ̯	1.0	5.148993592731421
ˈiə̯	ˈɛ	1.0	5.148993592731421
ˈiə̯	ˈɛː	1.0	5.148993592731421
ˈiː	ˈiː	1.5849625007211563	5.148993592731421
ˈiː	ˈœː	1.5849625007211563	5.148993592731421
ˈiː	ˈɪ	1.5849625007211563	5.148993592731421
ˈo	ˈʊ	0.5849625007211563	5.148993592731421
ˈo	ˈɔ	1.5849625007211563	5.148993592731421
ˈoː	ˈɒː	-0.0	5.148993592731421
ˈoː_ɐ	ˈoː_æ	-0.0	5.148993592731421
ˈu	ˈaʊ̯	0.7369655941662062	5.148993592731421
ˈu	ˈɔ	1.3219280948873622	5.148993592731421
ˈuə̯	ˈa	1.0	5.148993592731421
ˈuə̯	ˈɒː	1.0	5.148993592731421
ˈuː_ɐ	ˈuː_æ	-0.0	5.148993592731421
ˈæ	-	-0.0	5.148993592731421
ˈæːɪ̯	ˈiː	-0.0	5.148993592731421
ˈæːʊ̯	ˈuː	-0.0	5.148993592731421
ˈæːʊ̯_s	ˈuː_s	-0.0	5.148993592731421
ˈɑ	ˈa	0.8300749985576876	5.148993592731421
ˈɑ	ˈɪ	1.6780719051126378	5.148993592731421
ˈɑ	ˈɔ	3.0	5.148993592731421
ˈɑ_n	ˈɪ_n	-0.0	5.148993592731421
ˈɑɪ̯	ˈiː	-0.0	5.148993592731421
ˈɑɪ̯_ɐ	ˈyː_æ	-0.0	5.148993592731421
ˈɑʊ̯	ˈuː	-0.0	5.148993592731421
ˈɔ	ˈʊ	-0.0	5.148993592731421
ˈə	ˈɪ	0.9068905956085187	5.148993592731421
ˈə	-	2.321928094887362	5.148993592731421
ˈə	ˈɛ	2.9068905956085187	5.148993592731421
ˈə	ˈʏ	2.9068905956085187	5.148993592731421
ˈə_n	ˈʏ_n	-0.0	5.148993592731421
ˈəʊ̯	ˈaʊ̯	-0.0	5.148993592731421
ˈəʊ̯_d̥	ˈaʊ̯_t	-0.0	5.148993592731421
ˈəʊ̯_n	ˈɒː_n	-0.0	5.148993592731421
ˈɛː	ˈiː	-0.0	5.148993592731421
ˈɜɪ̯	ˈae̯	1.0	5.148993592731421
ˈɜɪ̯	ˈeː	2.222392421336448	5.148993592731421
ˈɜɪ̯	ˈiː	2.8073549220576046	5.148993592731421
ˈɜɪ̯	ˈɒː	2.8073549220576046	5.148993592731421
