Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.636
a	#|S|>	a	0.719
a	#|S|>_N	a	0.771
a	#|S|N	a	0.719
a	<|S|	a	0.171
a	<|S|	e	4.624
a	<|S|#	a	0.129
a	<|S|>	a	0.331
a	<|S|>	e	3.024
a	<|S|>	-	3.609
a	<|S|>_N	a	0.276
a	<|S|>_N	e	2.571
a	<|S|>_R	a	0.475
a	<|S|>_R	e	1.862
a	<|S|N	a	0.264
a	<|S|N	e	2.64
a	<|S|R	a	0.449
a	<|S|R	e	1.941
a	F_<|S|	a	0.025
a	F_<|S|#	a	0.02
a	F|S|	a	0.034
a	F|S|#	a	0.025
a	|S|#	a	0.126
a	|S|>	a	0.354
a	|S|>	e	3.363
a	|S|>	-	3.948
a	|S|>_N	a	0.38
a	|S|>_N	e	3.089
a	|S|>_R	a	0.449
a	|S|>_R	e	1.941
a	|S|N	a	0.347
a	|S|N	e	3.196
a	|S|R	a	0.406
a	|S|R	e	2.082
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	0.907
b	#|S|	ʋ	3.684
b	#|S|	ɡ	4.17
b	#|S|<	b	1.0
b	#|S|<	ʋ	3.737
b	#|S|<	ɡ	4.322
b	#|S|<_F	b	1.322
b	#|S|<_F	ʋ	4.059
b	#|S|<_R	b	1.229
b	#|S|<_R	ʋ	1.803
b	#|S|F	b	1.234
b	#|S|F	ʋ	4.0
b	#|S|R	b	1.152
b	#|S|R	ʋ	1.862
b	>|S|	b	0.322
b	>|S|	ɡ	2.585
b	>|S|<	b	0.322
b	>|S|<	ɡ	2.515
b	>|S|<_F	b	0.396
b	>|S|<_F	ɡ	2.184
b	>|S|F	b	0.391
b	>|S|F	ɡ	2.234
b	|S|<	b	0.807
b	|S|<	ɡ	3.807
b	|S|<	ʋ	3.807
b	|S|<_F	b	1.055
b	|S|<_F	ɡ	4.152
b	|S|<_F	ʋ	4.152
b	|S|<_R	b	1.152
b	|S|<_R	ʋ	1.862
b	|S|F	b	0.953
b	|S|F	ɡ	4.032
b	|S|F	ʋ	4.032
b	|S|R	b	1.032
b	|S|R	ʋ	1.968
d	#|S|	t	1.585
d	#|S|<	t	2.0
d	#|S|<_F	t	2.322
