Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	>|S|<_N	b̥	2.322
b	>|S|N	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F_>|S|<_N	b̥	2.585
b	F_>|S|N	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	F|S|<_N	b̥	2.322
b	F|S|N	b̥	2.0
b	|S|<	b̥	0.049
b	|S|<_F	b̥	0.0
b	|S|<_N	b̥	2.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|N	b̥	1.585
b	|S|R	b̥	0.0
b_m	>|S|	f_ə	0.0
b_m	>|S|#	f_ə	0.0
b_m	|S|#	f_ə	0.0
d	#|S|	d̥	0.386
d	#|S|	t	2.091
d	#|S|<	d̥	0.37
d	#|S|<	t	2.145
d	#|S|<_F	d̥	0.091
d	#|S|<_F	t	4.038
d	#|S|<_R	t	0.949
d	#|S|<_R	d̥	1.053
d	#|S|F	d̥	0.114
d	#|S|F	t	3.716
d	#|S|R	t	0.987
d	#|S|R	d̥	1.014
d	>|S|	t	0.381
d	>|S|	d̥	2.109
d	>|S|<	t	0.276
d	>|S|<	d̥	2.524
d	|S|<	d̥	0.524
d	|S|<	t	1.716
d	|S|<_F	d̥	0.114
d	|S|<_F	t	3.716
d	|S|<_R	t	0.987
d	|S|<_R	d̥	1.014
d	|S|F	d̥	0.154
d	|S|F	t	3.301
d	|S|R	d̥	0.95
d	|S|R	t	1.052
d̥	>|S|	t	0.436
d̥	>|S|#	t	0.501
d̥	F_>|S|	t	0.142
d̥	F_>|S|#	t	0.152
d̥	F|S|	t	0.126
d̥	F|S|#	t	0.142
d̥	|S|#	t	0.436
f	#|S|	f	0.039
f	#|S|<	f	0.029
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	f	0.501
f	>|S|	b̥	1.769
f	>|S|#	f	0.556
f	>|S|#	b̥	1.644
f	F_>|S|	f	0.029
f	F_>|S|#	f	0.023
f	F|S|	f	0.039
f	F|S|#	f	0.029
f	|S|#	f	0.501
f	|S|#	b̥	1.769
f	|S|<	f	0.039
f	|S|<_F	f	0.029
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|R	f	0.039
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.17
j	#|S|	ɡ̊	1.17
j	#|S|	ʋ	3.17
j	#|S|<	j	0.778
j	#|S|<	ɡ̊	1.585
j	#|S|<	ʋ	3.585
j	#|S|<_F	ɡ̊	0.206
j	#|S|<_F	j	3.907
j	#|S|<_F	ʋ	3.907
j	#|S|>	ɡ̊	0.263
j	#|S|>	j	3.585
j	#|S|>	ʋ	3.585
j	#|S|>_R	ɡ̊	0.206
j	#|S|>_R	j	3.907
j	#|S|>_R	ʋ	3.907
j	#|S|F	ɡ̊	0.263
j	#|S|F	j	3.585
j	#|S|F	ʋ	3.585
j	#|S|R	ɡ̊	0.263
j	#|S|R	j	3.585
j	#|S|R	ʋ	3.585
j	>|S|	ʋ	0.363
j	>|S|	j	3.17
j	>|S|	ɡ̊	3.17
j	>|S|>	ʋ	0.263
j	>|S|>	j	3.585
j	>|S|>	ɡ̊	3.585
j	>|S|>_N	ʋ	0.206
j	>|S|>_N	j	3.907
j	>|S|>_N	ɡ̊	3.907
j	>|S|N	ʋ	0.263
j	>|S|N	j	3.585
j	>|S|N	ɡ̊	3.585
j	F_>|S|	ʋ	0.263
j	F_>|S|	j	3.585
j	F_>|S|	ɡ̊	3.585
j	F_>|S|>	ʋ	0.206
j	F_>|S|>	j	3.907
j	F_>|S|>	ɡ̊	3.907
j	F_>|S|>_N	ʋ	0.17
j	F_>|S|>_N	j	4.17
j	F_>|S|>_N	ɡ̊	4.17
j	F_>|S|N	ʋ	0.206
j	F_>|S|N	j	3.907
j	F_>|S|N	ɡ̊	3.907
j	F|S|	ʋ	0.363
j	F|S|	j	3.17
j	F|S|	ɡ̊	3.17
j	F|S|>	ʋ	0.263
j	F|S|>	j	3.585
j	F|S|>	ɡ̊	3.585
j	F|S|>_N	ʋ	0.206
j	F|S|>_N	j	3.907
j	F|S|>_N	ɡ̊	3.907
j	F|S|N	ʋ	0.263
j	F|S|N	j	3.585
j	F|S|N	ɡ̊	3.585
j	|S|<	j	0.848
j	|S|<	ɡ̊	1.585
j	|S|<	ʋ	3.17
j	|S|<_F	ɡ̊	0.263
j	|S|<_F	j	3.585
j	|S|<_F	ʋ	3.585
j	|S|>	ʋ	0.848
j	|S|>	ɡ̊	1.585
j	|S|>	j	3.17
j	|S|>_N	ʋ	0.263
j	|S|>_N	j	3.585
j	|S|>_N	ɡ̊	3.585
j	|S|>_R	ɡ̊	0.263
j	|S|>_R	j	3.585
j	|S|>_R	ʋ	3.585
j	|S|F	ɡ̊	0.363
j	|S|F	j	3.17
j	|S|F	ʋ	3.17
j	|S|N	ʋ	0.363
j	|S|N	j	3.17
j	|S|N	ɡ̊	3.17
j	|S|R	ɡ̊	0.363
j	|S|R	j	3.17
j	|S|R	ʋ	3.17
k	#|S|	kʰ	0.225
k	#|S|	i_ʃ	4.492
k	#|S|	ʃ	4.492
k	#|S|<	kʰ	0.2
k	#|S|<	i_ʃ	4.907
k	#|S|<	ʃ	4.907
k	#|S|<_F	kʰ	0.079
k	#|S|<_N	kʰ	2.769
k	#|S|F	kʰ	0.1
k	#|S|F	i_ʃ	4.907
k	#|S|F	ʃ	4.907
k	#|S|N	kʰ	2.447
k	#|S|N	i_ʃ	4.907
k	#|S|N	ʃ	4.907
k	>|S|	kʰ	2.032
k	>|S|	i_ʃ	2.09
k	>|S|	ʃ	2.09
k	>|S|#	i_ʃ	1.819
k	>|S|#	kʰ	2.447
k	>|S|#	ʃ	4.907
k	>|S|<	ʃ	1.292
k	>|S|<	i_ʃ	2.179
k	>|S|<	kʰ	2.447
k	>|S|<_N	ʃ	0.275
k	>|S|<_N	kʰ	2.769
k	>|S|N	ʃ	0.352
k	>|S|N	kʰ	2.447
k	>|S|N	i_ʃ	4.907
k	F_>|S|	ʃ	1.585
k	F_>|S|	kʰ	2.447
k	F_>|S|	i_ʃ	4.907
k	F_>|S|#	kʰ	2.769
k	F_>|S|<	ʃ	0.837
k	F_>|S|<	kʰ	2.769
k	F_>|S|<_N	ʃ	0.225
k	F_>|S|<_N	kʰ	3.032
k	F_>|S|N	ʃ	0.275
k	F_>|S|N	kʰ	2.769
k	F|S|	ʃ	1.684
k	F|S|	kʰ	2.032
k	F|S|	i_ʃ	4.492
k	F|S|#	kʰ	2.447
