Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.704
a	#|S|>	a	2.119
a	#|S|>_F	a	2.441
a	#|S|>_N	a	2.441
a	#|S|>_R	a	2.441
a	#|S|F	a	2.119
a	#|S|N	a	2.119
a	#|S|R	a	2.119
a	<|S|	a	0.213
a	<|S|	-	4.343
a	<|S|#	a	0.198
a	<|S|#	-	4.45
a	<|S|>	a	0.358
a	<|S|>	e	3.23
a	<|S|>	-	3.985
a	<|S|>_N	a	0.023
a	<|S|>_R	e	0.312
a	<|S|>_R	a	2.441
a	<|S|N	a	0.029
a	<|S|R	e	0.402
a	<|S|R	a	2.119
a	F_<|S|	a	0.029
a	F_<|S|#	a	0.023
a	F|S|	a	0.038
a	F|S|#	a	0.029
a	|S|#	a	0.189
a	|S|#	-	4.426
a	|S|>	a	0.57
a	|S|>	e	3.729
a	|S|>	-	4.297
a	|S|>_F	a	2.119
a	|S|>_N	a	0.268
a	|S|>_R	e	0.981
a	|S|>_R	a	2.119
a	|S|F	a	1.704
a	|S|N	a	0.251
a	|S|R	e	1.142
a	|S|R	a	1.704
a_r	<|S|	a_ɾ	0.0
a_r	<|S|<	a_ɾ	0.0
a_r	<|S|<_F	a_ɾ	0.0
a_r	<|S|F	a_ɾ	0.0
a_r	|S|<	a_ɾ	0.0
a_r	|S|<_F	a_ɾ	0.0
a_r	|S|F	a_ɾ	0.0
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
b	#|S|	b	0.052
b	#|S|<	b	0.038
b	#|S|<_F	b	0.031
b	#|S|<_R	b	0.031
b	#|S|F	b	0.038
b	#|S|R	b	0.038
b	>|S|	b	0.518
b	>|S|	-	1.729
b	>|S|<	b	0.57
b	>|S|<	-	1.616
b	>|S|<_F	b	0.788
b	>|S|<_F	-	1.248
b	>|S|F	b	0.74
b	>|S|F	-	1.317
b	F_>|S|	-	0.365
b	F_>|S|	b	2.16
b	F_>|S|<	-	0.284
b	F_>|S|<	b	2.482
b	F_>|S|<_F	-	0.233
b	F_>|S|<_F	b	2.745
b	F_>|S|F	-	0.284
b	F_>|S|F	b	2.482
b	F|S|	-	0.511
b	F|S|	b	1.745
b	F|S|<	-	0.365
b	F|S|<	b	2.16
b	F|S|<_F	-	0.284
b	F|S|<_F	b	2.482
b	F|S|F	-	0.365
b	F|S|F	b	2.16
b	|S|<	b	0.16
b	|S|<	-	3.248
b	|S|<_F	b	0.256
b	|S|<_F	-	2.62
b	|S|<_R	b	0.038
b	|S|F	b	0.245
b	|S|F	-	2.678
b	|S|R	b	0.052
c	#|S|	k_ɾ	0.363
c	#|S|<	k_ɾ	0.415
c	#|S|<_F	k_ɾ	0.447
c	#|S|F	k_ɾ	0.415
c	>|S|	k_ɾ	0.0
c	>|S|<	k_ɾ	0.0
c	>|S|<_F	k_ɾ	0.0
c	>|S|F	k_ɾ	0.0
c	F_>|S|	k_ɾ	0.0
c	F_>|S|<	k_ɾ	0.0
c	F_>|S|<_F	k_ɾ	0.0
c	F_>|S|F	k_ɾ	0.0
c	F|S|	k_ɾ	0.0
c	F|S|<	k_ɾ	0.0
c	F|S|<_F	k_ɾ	0.0
c	F|S|F	k_ɾ	0.0
c	|S|<	k_ɾ	0.111
c	|S|<_F	k_ɾ	0.234
c	|S|F	k_ɾ	0.206
d	#|S|	d	0.295
d	#|S|	ð	3.018
d	#|S|	-	4.018
d	#|S|<	d	0.216
d	#|S|<	ð	3.433
d	#|S|<	-	4.433
d	#|S|<_F	d	0.17
d	#|S|<_F	ð	3.755
d	#|S|<_F	-	4.755
d	#|S|<_R	d	0.17
d	#|S|<_R	ð	3.755
d	#|S|<_R	-	4.755
d	#|S|F	d	0.216
d	#|S|F	ð	3.433
d	#|S|F	-	4.433
d	#|S|R	d	0.216
d	#|S|R	ð	3.433
d	#|S|R	-	4.433
d	>|S|	ð	0.956
d	>|S|	-	1.956
d	>|S|	d	2.142
d	>|S|<	ð	0.906
d	>|S|<	-	1.906
d	>|S|<	d	2.327
d	>|S|<_F	ð	0.82
d	>|S|<_F	-	1.82
d	>|S|<_F	d	2.733
d	>|S|F	ð	0.852
d	>|S|F	-	1.852
d	>|S|F	d	2.567
d	F_>|S|	ð	0.565
d	F_>|S|	-	2.231
d	F_>|S|	d	3.17
d	F_>|S|<	ð	0.522
d	F_>|S|<	-	2.219
d	F_>|S|<	d	3.492
d	F_>|S|<_F	ð	0.542
d	F_>|S|<_F	-	2.064
d	F_>|S|<_F	d	3.755
d	F_>|S|F	ð	0.569
d	F_>|S|F	-	2.077
d	F_>|S|F	d	3.492
d	F|S|	ð	0.639
d	F|S|	-	2.252
d	F|S|	d	2.755
d	F|S|<	ð	0.565
d	F|S|<	-	2.231
d	F|S|<	d	3.17
d	F|S|<_F	ð	0.569
d	F|S|<_F	-	2.077
d	F|S|<_F	d	3.492
d	F|S|F	ð	0.61
d	F|S|F	-	2.097
d	F|S|F	d	3.17
d	|S|<	d	1.17
d	|S|<	ð	1.433
d	|S|<	-	2.433
d	|S|<_F	ð	1.166
d	|S|<_F	d	1.592
d	|S|<_F	-	2.166
d	|S|<_R	d	0.216
d	|S|<_R	ð	3.433
d	|S|<_R	-	4.433
d	|S|F	ð	1.194
d	|S|F	d	1.539
d	|S|F	-	2.194
d	|S|R	d	0.295
d	|S|R	ð	3.018
d	|S|R	-	4.018
dː	>|S|	ɣ_i	0.0
dː	>|S|<	ɣ_i	0.0
dː	F_>|S|	ɣ_i	0.0
dː	F_>|S|<	ɣ_i	0.0
dː	F|S|	ɣ_i	0.0
dː	F|S|<	ɣ_i	0.0
dː	|S|<	ɣ_i	0.0
e	#|S|	i	0.551
e	#|S|	ɛ	1.834
e	#|S|>	i	0.392
e	#|S|>	ɛ	2.249
e	<|S|	ɛ	0.375
e	<|S|	a	3.781
e	<|S|#	ɛ	0.329
e	<|S|#	a	4.184
e	<|S|>	ɛ	1.025
e	<|S|>	a	2.27
e	<|S|>	i	3.243
e	<|S|>_R	ɛ	0.968
e	<|S|>_R	a	2.032
e	<|S|R	ɛ	0.911
e	<|S|R	a	2.095
e	F_<|S|	ɛ	0.058
e	F_<|S|#	ɛ	0.047
e	F|S|	ɛ	0.078
e	F|S|#	ɛ	0.058
e	|S|#	ɛ	0.32
e	|S|#	a	4.115
e	|S|>	ɛ	0.992
e	|S|>	a	2.518
e	|S|>	i	2.608
e	|S|>_R	ɛ	0.911
e	|S|>_R	a	2.095
e	|S|R	ɛ	0.821
e	|S|R	a	2.205
f	#|S|	f	0.039
f	#|S|<	f	0.044
f	#|S|<_F	f	0.07
f	#|S|<_R	f	0.0
f	#|S|F	f	0.065
f	#|S|R	f	0.0
f	|S|<	f	0.039
f	|S|<_F	f	0.065
f	|S|<_R	f	0.0
f	|S|F	f	0.058
f	|S|R	f	0.0
fː	>|S|	u_f	0.0
fː	>|S|<	u_f	0.0
fː	>|S|<_R	u_f	0.0
fː	>|S|R	u_f	0.0
fː	|S|<	u_f	0.0
fː	|S|<_R	u_f	0.0
fː	|S|R	u_f	0.0
i	#|S|	i	0.212
i	#|S|	-	3.459
i	#|S|	ɔ̆	4.459
i	#|S|>	i	0.156
i	#|S|>	-	3.874
i	#|S|>_N	i	0.123
i	#|S|>_N	-	4.196
i	#|S|N	i	0.156
i	#|S|N	-	3.874
i	<|S|	i	0.791
i	<|S|	-	1.829
i	<|S|	ɔ̆	2.829
i	<|S|#	ɔ̆	0.745
i	<|S|#	i	1.577
i	<|S|#	-	3.874
i	<|S|<	-	0.29
i	<|S|<	i	2.759
i	<|S|>	i	0.592
i	<|S|>	-	1.725
i	<|S|>_N	i	0.948
i	<|S|>_N	-	1.138
i	<|S|N	i	0.936
i	<|S|N	-	1.174
i	|S|#	ɔ̆	0.874
i	|S|#	i	1.459
i	|S|#	-	3.459
i	|S|<	-	0.401
i	|S|<	i	2.344
i	|S|<	ɔ̆	4.459
i	|S|>	i	0.583
i	|S|>	-	1.801
i	|S|>	ɔ̆	4.459
i	|S|>_N	i	0.742
i	|S|>_N	-	1.442
i	|S|N	i	0.744
i	|S|N	-	1.484
i	|S|N	ɔ̆	4.459
j	<|S|	ɾ	0.94
j	<|S|	j	1.258
j	<|S|	-	4.044
j	<|S|<	ɾ	0.887
j	<|S|<	j	1.274
j	<|S|<	-	4.459
j	<|S|<_F	j	1.026
j	<|S|<_F	ɾ	1.081
j	<|S|<_F	-	4.781
j	<|S|F	j	1.033
j	<|S|F	ɾ	1.102
j	<|S|F	-	4.459
j	>|S|	j	1.316
j	>|S|	-	2.138
j	>|S|	ɾ	2.29
j	>|S|#	j	1.033
j	>|S|#	ɾ	3.459
j	>|S|#	-	4.459
j	>|S|<	-	1.25
j	>|S|<	j	1.732
j	>|S|<	ɾ	1.845
j	>|S|<_F	ɾ	1.081
j	>|S|<_F	-	1.196
j	>|S|<_F	j	3.459
j	>|S|F	ɾ	1.102
j	>|S|F	-	1.25
j	>|S|F	j	3.138
j	F_>|S|	j	1.732
j	F_>|S|	ɾ	1.845
j	F_>|S|	-	2.102
j	F_>|S|#	j	3.459
j	F_>|S|#	ɾ	3.781
j	F_>|S|#	-	4.781
j	F_>|S|<	j	1.484
j	F_>|S|<	ɾ	1.559
j	F_>|S|<	-	1.722
j	F_>|S|<_F	ɾ	0.162
j	F_>|S|<_F	j	3.722
j	F_>|S|F	ɾ	0.196
j	F_>|S|F	j	3.459
j	F_>|S|F	-	4.781
j	F|S|	j	1.652
j	F|S|	ɾ	1.796
j	F|S|	-	2.138
j	F|S|#	j	3.138
j	F|S|#	ɾ	3.459
j	F|S|#	-	4.459
j	F|S|<	j	1.459
j	F|S|<	ɾ	1.553
j	F|S|<	-	1.759
j	F|S|<_F	ɾ	0.196
j	F|S|<_F	j	3.459
j	F|S|<_F	-	4.781
