Phone1	Phone2	PMI
pʰ	pʰ	6.648984550024776
ɡː	ʤ	5.192020367511056
ɪ	ɪ	4.703074400969463
i	ɪ	4.703074400969463
kʰ	kʰ	4.703074400969463
kː	ŋ_k	4.6544821853483995
s_k	ʃ	4.3463994570307305
p	p	4.3463994570307305
ŋː	ŋ	4.251089277226406
s_ə	z	4.210152151123909
ˈɛː	ˈɔː	4.0099272204095175
k	k	3.851865034606799
ç	ʧ	3.847741177166252
tʰ	tʰ	3.8141187323261643
b	b	3.7045455708583357
h	h	3.604462112301353
ɡ	ɡ	3.6037136289303935
ˈɑː	ˈeɪ̯	3.5229090866750243
ˈʉː	ˈaʊ̯	3.5109987321361573
ʃ	ʃ	3.4771195656245846
ˈɑ_ɾ	ˈɑː	3.4771195656245846
ɾ_m	m	3.4709307196768306
mː	m	3.4709307196768306
ˈʉ	ˈʊ	3.4092704477459272
ˈæ	ˈæ	3.4008714217811247
m	m	3.3906812252440384
ˈʊ	ˈɐ	3.353244351208363
j	ˈɛ	3.299541314154093
kː	k	3.285188069302288
k	ʧ	3.271177143539811
ɡ	j	3.228225383183848
ˈæɪ̯	ˈəʊ̯	3.2155891011432933
ˈuː	ˈuː	3.2082989211254707
ˈɔ	ˈɐ	3.2039660121926117
ç	tʰ	3.1805384405493786
f	f	3.174492492717335
tʰ	θ	3.1728280713522357
ˈoː	ˈuː	3.1594663374178134
#>	əʊ̯_#>	3.0969608087263127
lː	ɫ	3.088557915303641
ˈæɪ̯	ˈeɪ̯	3.064876572075927
ˈɑ	ˈæ	3.043201666952234
l	l	3.0222575730100156
tː	t	2.9854229038951297
t	t	2.9854229038951297
ə	ə	2.93087701061584
sː	s	2.8877844343312136
ə	ɪ	2.8750170669393627
ʋ	w	2.8492365269802122
ŋ	ŋ	2.8463536773331684
ˈʏ	ˈɪ	2.8294143560269425
ˈiː	ˈaɪ̯	2.8280892845617136
s	s	2.8066468284302104
ˈɑː	ˈɛ	2.806600525659997
ɾ	ɹ	2.805969780267378
ɳ	n	2.7777835391168852
ʂ	m	2.7777835391168852
ˈɑː	ˈɑː	2.7702385880957503
ˈuː	ˈʊ	2.7656586147535984
n	n	2.757266221361865
ʋ	v	2.7379962163514295
ˈæː	ˈe	2.730670324854332
ˈoː	j	2.729733735273456
d	d	2.7239370446838778
ɾ	ð	2.7163345901005993
ˈɑ	ˈɒ	2.7055086607754872
ˈɑ	ˈɔː	2.6901164525482617
ç	θ	2.669712816783388
ˈæː	ˈɑː	2.5982297346900967
ˈuː	ˈɜː	2.5930493712825298
j	ɡ	2.5919118532542993
ˈoː	ˈɛ	2.591001925366922
ˈɪ	ˈɪ	2.5782423144449527
e	ˈiː	2.5465989177800394
l	ɫ	2.5373489301537635
ˈuː	ˈɔː	2.5304149133047074
