Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6675166023883766	5.224358340958421
a	ə	2.070712127667861	5.224358340958421
a	-	3.737724950685739	5.224358340958421
a	ˈa	4.989331909891533	5.224358340958421
b	b	-0.0	5.224358340958421
d	-	0.7390634706759993	5.224358340958421
d	d	1.3187869889317925	5.224358340958421
e	ə	0.9463581470038838	5.224358340958421
e	-	1.8458854453493336	5.224358340958421
e	o	3.069938277091578	5.224358340958421
e	ʁ_ə	3.5770825137695788	5.224358340958421
f	f	-0.0	5.224358340958421
i	-	0.8306692201471952	5.224358340958421
i	i	1.1918814382119731	5.224358340958421
j	j	1.0342336153886003	5.224358340958421
j	-	1.215400488333314	5.224358340958421
j	ʎ	3.624665032360848	5.224358340958421
k	k	-0.0	5.224358340958421
l	l	0.1756469426661512	5.224358340958421
l	ʎ	4.334130286796531	5.224358340958421
l	-	4.430295083484012	5.224358340958421
m	m	0.2545919455885747	5.224358340958421
m	-	2.6279321580644064	5.224358340958421
n	n	0.5765981559660183	5.224358340958421
n	-	1.601838093698338	5.224358340958421
o	ɔ	0.43542882237434766	5.224358340958421
o	o	1.9405003101887681	5.224358340958421
p	p	0.03460120954169853	5.224358340958421
r	ʁ	0.3393311377824178	5.224358340958421
r	ð	2.3635218636174695	5.224358340958421
s	s	0.1304355411838444	5.224358340958421
s	ʃ	3.532083874882176	5.224358340958421
t	t	0.14106567834663541	5.224358340958421
t	-	3.4242856128495816	5.224358340958421
v	v	0.045960683677589084	5.224358340958421
v	ð	4.9951416383971	5.224358340958421
w	-	0.6283893869060906	5.224358340958421
w	w	1.5018439368427718	5.224358340958421
ŋ	-	-0.0	5.224358340958421
ɡ	ɡ	0.30605963191897606	5.224358340958421
ɡ	-	2.7393154085127858	5.224358340958421
ɡ	v	4.5943578067674	5.224358340958421
ɲ	ɲ	0.8727140704749848	5.224358340958421
ɲ	-	1.1396124028051144	5.224358340958421
ʃ	-	0.9979956571111934	5.224358340958421
ʃ	ʃ	1.1275597419439536	5.224358340958421
ʃ	ʁ	4.586730640730638	5.224358340958421
ʒ	ð	0.2203462964187458	5.224358340958421
ʒ	-	3.7407143748656466	5.224358340958421
ʒ	z	3.903246870291924	5.224358340958421
ʥ	ʒ	-0.0	5.224358340958421
ʦ	s	-0.0	5.224358340958421
ʧ	s	-0.0	5.224358340958421
ʨ	ʃ	0.2886465428149576	5.224358340958421
ʨ	s	2.4633083111462986	5.224358340958421
ˈa	ˈa	0.39146726240395147	5.224358340958421
ˈa	ˈɑ̃	3.0506383931190197	5.224358340958421
ˈa	ˈoː	3.804374994856857	5.224358340958421
ˈa	ˈe	5.08056907673778	5.224358340958421
ˈe	ˈɛ	1.9778256830432162	5.224358340958421
ˈe	-	2.2828963266501936	5.224358340958421
ˈe	ˈa	2.4056229512809733	5.224358340958421
ˈe	ˈe	2.4300598776690316	5.224358340958421
ˈe	ˈɛː	3.1445323481610643	5.224358340958421
ˈe	ˈaː	4.230435189599668	5.224358340958421
ˈi	ˈi	0.6491613292789596	5.224358340958421
ˈi	ˈe	1.4645477304972787	5.224358340958421
ˈo	ˈɔ̃	1.0980176633192893	5.224358340958421
ˈo	ˈo	2.8983661773189677	5.224358340958421
ˈo	ˈɔ	3.259063712639478	5.224358340958421
ˈo	ˈoː	3.6412007611540944	5.224358340958421
ˈo	w	3.667766297181845	5.224358340958421
ˈo	-	4.248070095487483	5.224358340958421
ˈo	ˈø	4.310339722994832	5.224358340958421
ˈo	ˈu	4.947740791970535	5.224358340958421
ˈu	ˈu	0.5107584740531074	5.224358340958421
ˈu	w	1.7459059807591077	5.224358340958421
ˈɔ	ˈɔ	1.304321971465724	5.224358340958421
ˈɔ	ˈoː	1.432392348806096	5.224358340958421
ˈɔ	ˈø	3.1619644897998525	5.224358340958421
ˈɔ	ˈu	3.660291074160052	5.224358340958421
ˈɔ	ˈe	4.888842980813712	5.224358340958421
ˈɛ	ˈe	1.1432383772706398	5.224358340958421
ˈɛ	ˈɛː	2.5815012634546473	5.224358340958421
ˈɛ	ˈɛ	2.805676960029542	5.224358340958421
ˈɛ	ˈaː	3.7724409560213883	5.224358340958421
ˈɛ	ˈa	4.587615977479592	5.224358340958421
ˈɛ	ˈu	4.639323292301279	5.224358340958421
ˈɛ	ˈø	4.99162829350627	5.224358340958421
ˈɛ	ˈɑː	5.112826083574757	5.224358340958421
