Phone1	Phone2	PMI
<#_l	<#_l	9.9416834615078
<#_d	<#_d	9.888078251470912
<#_f	<#_f	9.72462736820244
ˈe_ɾ	ə_r	9.57698293290411
<#_p	<#_p	9.47760546069841
<#_v	<#_v	9.452622323752635
ˈẽ	ˈɛ_n	9.431301860237877
w̃_#>	n_#>	9.07716083942426
<#_s	<#_s	8.823704224547365
<#_s	<#_ʧ	8.759489198566566
ˈõ	ˈu_n	8.751087865405427
ʃ_#>	ʃ_#>	8.678877548846877
<#_k	<#_ʨ	8.6140188861034
ʃ_#>	s_#>	8.351518184845965
<#_k	<#_k	8.281341770766314
ɾ_#>	r_#>	8.208833793545352
ɐ_ʃ	ə_s	8.193266474984034
<#_ʒ	<#_ʥ	8.177626125854871
ʃ_p	p_ˈaː	8.116471788860474
ɐ_#>	ə_#>	7.937216761612631
ɐ_ð	ə_d	7.922006077911688
ˈɔ_β	ˈɔː_v	7.836764175316674
ɐ_β	ə_v	7.698418342223725
ˈe_k	ˈe_ʨ	7.645314411725793
ɾ_m	r_m	7.641776675076287
ˈo_ð	ˈu_t	7.450326911485408
ˈi_ɲ	ˈiː_n	7.348991515855374
<#_ʃ	p_l	7.343017546522954
t_ɾ	t_ə	7.173113456007911
l_ɐ	l_ə	7.140456687449206
<#_ˈo	<#_ˈɛ	7.136918950799702
ɾ_ˈe	r_ˈa	7.133087071187092
ˈe	ˈa_j	7.072842231436542
t	n_t	6.9581890963918696
ˈɐ̃	ˈa_w	6.884949186480574
ˈɐ̃_#>	w_n	6.871338380096672
ˈo_ɣ	j_ˈɛ	6.870816590805071
<#_ˈo	<#_ˈa	6.806601564824272
<#_l	<#_ʎ	6.700425041773071
ˈɛ_l	ˈɛ_l	6.699813989153419
t_u	ʨ_#>	6.686636249795479
ˈɐ̃_w̃	ˈu_n	6.642809533657131
<#_ˈo	<#_ˈɔ	6.470252284133035
ˈo_w	ˈa_w	6.148030046282568
m	m	5.899907262346189
#>	ˈeː_#>	5.897447800515548
ˈɐ_ɲ	ɲ	5.809718010848779
<#	<#_ʥ	5.703088959683307
ˈi	ˈi	5.545011640049627
ˈɛ_l	ˈɛː	5.491764297179134
w	w	5.392151352839916
ˈĩ	ˈɛ_n	5.246931384104151
ˈe	ˈe	5.195423042138266
ˈu	ˈi	5.16031453654047
ˈi	ˈiː	5.143987214163185
#>	r_#>	5.108712851948909
v	v	5.100645684172099
ˈa	ˈaː	5.038651965952535
ɫ	l	4.977946681570538
ˈĩ	ˈi_n	4.964265748585834
ˈo	ˈuː	4.940436079131399
ˈɔ	ˈɔ	4.889667912970869
ˈo	ˈu	4.782459016353929
v_ɨ	f	4.6404890817672735
ˈu	ˈu	4.6074802146274285
ð_ɨ	t	4.578038942498071
#>	l_#>	4.567465688736855
ˈɛ	ˈɛ	4.552093840153529
ʒ	ʃ	4.54463152676322
u_#>	w_#>	4.499112939903178
u_#>	ʦ_#>	4.499112939903178
s	s	4.449279342159455
ˈi_ɲ_ɐ	ˈiː_n	4.397366197483342
ˈɐ_j	ˈɛ	4.374473341080374
ʎ	ʎ	4.37027701640467
ɾ_ˈɐ	r_ˈeː	4.362301627957829
j_ʃ	s	4.336747077589484
n	n	4.325520532711807
<#	<#_f	4.266470538821044
t	t	4.234456938812184
u_#>	#>	4.194479807763
ɲ_u_#>	ɲ_#>	4.138163671262158
ˈo_ɐ	ˈuː_n	4.116646429902427
<#_ɐ	<#_ə	4.113630482544522
s_ɐ	s_ə	4.083467872052123
ʎ_u_#>	ʎ_#>	4.076431712785978
ˈɔ	ˈu	4.041992663531139
ˈa_ð	ˈaː_d	4.025952347266592
ˈa	ˈa	4.003880346252747
ɲ	n	4.003507581201268
p	p	3.997473402153224
ɐ	ə	3.98484534607946
