Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.686
a	#|S|	u	2.684
a	#|S|	e	3.616
a	#|S|>	a	2.101
a	#|S|>	u	2.537
a	#|S|>	e	3.491
a	#|S|>_F	a	2.423
a	#|S|>_N	a	2.423
a	#|S|F	a	2.101
a	#|S|N	a	2.101
a	<|S|	a	0.09
a	<|S|#	a	0.085
a	<|S|>	a	0.105
a	<|S|>_N	a	0.02
a	<|S|>_R	a	0.02
a	<|S|N	a	0.025
a	<|S|R	a	0.025
a	F_<|S|	a	0.025
a	F_<|S|#	a	0.02
a	F|S|	a	0.033
a	F|S|#	a	0.025
a	|S|#	a	0.087
a	|S|>	a	0.54
a	|S|>	u	3.933
a	|S|>	e	4.777
a	|S|>_F	a	2.101
a	|S|>_N	a	0.718
a	|S|>_R	a	0.025
a	|S|F	a	1.686
a	|S|N	a	0.634
a	|S|R	a	0.033
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	p_j	0.263
c	#|S|<	p_j	0.3
c	#|S|<_F	p_j	0.447
c	#|S|F	p_j	0.415
c	|S|<	p_j	0.263
c	|S|<_F	p_j	0.415
c	|S|F	p_j	0.363
cː	>|S|	kː_j	0.17
cː	>|S|<	kː_j	0.193
cː	>|S|<_F	kː_j	0.737
cː	>|S|F	kː_j	0.678
cː	F_>|S|	kː_j	0.0
cː	F_>|S|<	kː_j	0.0
cː	F_>|S|<_F	kː_j	0.0
cː	F_>|S|F	kː_j	0.0
cː	F|S|	kː_j	0.0
cː	F|S|<	kː_j	0.0
cː	F|S|<_F	kː_j	0.0
cː	F|S|F	kː_j	0.0
cː	|S|<	kː_j	0.17
cː	|S|<_F	kː_j	0.678
cː	|S|F	kː_j	0.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
dː	>|S|	dː	0.0
dː	>|S|<	dː	0.0
dː	F_>|S|	dː	0.0
dː	F_>|S|<	dː	0.0
dː	F|S|	dː	0.0
dː	F|S|<	dː	0.0
dː	|S|<	dː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	<|S|	e	1.039
i	<|S|	i	1.039
i	<|S|=	e	0.193
i	<|S|=	i	3.0
i	<|S|>	i	1.0
i	<|S|>	e	1.093
i	<|S|>_N	i	0.152
i	<|S|>_N	e	3.322
i	<|S|>_R	e	0.659
i	<|S|>_R	i	1.447
i	<|S|N	i	0.193
i	<|S|N	e	3.0
i	<|S|R	e	0.678
i	<|S|R	i	1.415
i	F_<|S|	e	0.193
i	F_<|S|	i	3.0
i	F_<|S|>	e	0.152
i	F_<|S|>	i	3.322
i	F|S|	e	0.263
i	F|S|	i	2.585
i	F|S|>	e	0.193
i	F|S|>	i	3.0
i	|S|=	e	0.263
i	|S|=	i	2.585
i	|S|>	i	1.0
i	|S|>	e	1.082
i	|S|>_N	i	0.193
i	|S|>_N	e	3.0
i	|S|>_R	e	0.678
i	|S|>_R	i	1.415
i	|S|N	i	0.263
i	|S|N	e	2.585
i	|S|R	e	0.71
i	|S|R	i	1.363
i_ɾ	<|S|	r	0.0
i_ɾ	<|S|<	r	0.0
i_ɾ	<|S|<_F	r	0.0
i_ɾ	<|S|F	r	0.0
i_ɾ	|S|<	r	0.0
i_ɾ	|S|<_F	r	0.0
i_ɾ	|S|F	r	0.0
j	#|S|	ʤ	0.519
j	#|S|	j	2.501
j	#|S|	ʤː	4.285
j	#|S|<	ʤ	0.478
j	#|S|<	j	2.642
j	#|S|<	ʤː	4.7
j	#|S|<_F	ʤ	0.767
j	#|S|<_F	j	2.174
j	#|S|F	ʤ	0.774
j	#|S|F	j	2.14
j	#|S|F	ʤː	4.7
j	<|S|	j	0.379
j	<|S|	ʤ	2.478
j	<|S|	ʤː	4.285
j	<|S|<	j	0.274
j	<|S|<	ʤ	2.893
j	<|S|<	ʤː	4.7
j	>|S|	j	1.893
j	>|S|	ʤː	2.198
j	>|S|	ʤ	2.478
j	>|S|#	ʤ	2.893
j	>|S|#	j	3.7
j	>|S|#	ʤː	4.7
j	>|S|<	j	1.146
j	>|S|<	ʤː	1.274
j	>|S|<	ʤ	2.893
j	>|S|<_F	ʤː	0.267
j	>|S|<_F	ʤ	3.215
j	>|S|<_F	j	4.022
j	>|S|F	ʤː	0.343
j	>|S|F	ʤ	2.893
j	>|S|F	j	3.7
j	F_>|S|	j	1.408
j	F_>|S|	ʤː	2.408
j	F_>|S|	ʤ	2.893
j	F_>|S|#	ʤ	3.215
j	F_>|S|#	j	4.022
j	F_>|S|<	j	0.749
j	F_>|S|<	ʤː	1.749
j	F_>|S|<	ʤ	3.215
j	F_>|S|<_F	ʤː	0.219
j	F_>|S|<_F	ʤ	3.478
j	F_>|S|<_F	j	4.285
j	F_>|S|F	ʤː	0.267
j	F_>|S|F	ʤ	3.215
j	F_>|S|F	j	4.022
j	F|S|	j	1.437
j	F|S|	ʤː	2.437
j	F|S|	ʤ	2.478
j	F|S|#	ʤ	2.893
j	F|S|#	j	3.7
j	F|S|#	ʤː	4.7
j	F|S|<	j	0.794
j	F|S|<	ʤː	1.794
j	F|S|<	ʤ	2.893
j	F|S|<_F	ʤː	0.267
j	F|S|<_F	ʤ	3.215
j	F|S|<_F	j	4.022
j	F|S|F	ʤː	0.343
j	F|S|F	ʤ	2.893
j	F|S|F	j	3.7
j	|S|#	ʤ	2.478
j	|S|#	j	3.285
j	|S|#	ʤː	4.285
j	|S|<	ʤ	0.963
j	|S|<	j	1.771
j	|S|<	ʤː	2.771
j	|S|<_F	ʤ	0.973
j	|S|<_F	j	2.308
j	|S|<_F	ʤː	2.613
j	|S|F	ʤ	0.963
j	|S|F	j	2.227
j	|S|F	ʤː	2.622
k	#|S|	k	0.04
k	#|S|<	k	0.03
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	>|S|	k	0.215
k	>|S|	ɡ	2.854
k	>|S|<	k	0.227
k	>|S|<	ɡ	2.782
k	>|S|<_F	k	0.352
k	>|S|<_F	ɡ	2.209
k	>|S|<_R	k	0.024
k	>|S|F	k	0.336
k	>|S|F	ɡ	2.266
k	>|S|R	k	0.03
k	F_>|S|	k	0.406
k	F_>|S|	ɡ	2.027
k	F_>|S|<	k	0.427
k	F_>|S|<	ɡ	1.964
k	F_>|S|<_F	k	0.615
k	F_>|S|<_F	ɡ	1.527
k	F_>|S|<_R	k	0.02
k	F_>|S|F	k	0.591
k	F_>|S|F	ɡ	1.572
k	F_>|S|R	k	0.024
k	F|S|	k	0.372
k	F|S|	ɡ	2.138
k	F|S|<	k	0.406
k	F|S|<	ɡ	2.027
k	F|S|<_F	k	0.591
k	F|S|<_F	ɡ	1.572
k	F|S|<_R	k	0.024
k	F|S|F	k	0.557
k	F|S|F	ɡ	1.642
k	F|S|R	k	0.03
k	|S|<	k	0.123
k	|S|<	ɡ	3.615
k	|S|<_F	k	0.145
k	|S|<_F	ɡ	3.39
k	|S|<_R	k	0.03
k	|S|F	k	0.142
k	|S|F	ɡ	3.413
k	|S|R	k	0.04
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.049
l	>|S|<	l	0.061
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.024
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F_>|S|<_F	lː	0.0
lː	F_>|S|F	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	F|S|<_F	lː	0.0
lː	F|S|F	lː	0.0
lː	|S|<	lː	0.0
lː	|S|<_F	lː	0.0
lː	|S|F	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.363
mː	>|S|<	mː	0.415
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.415
mː	F_>|S|<	mː	0.447
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.363
mː	F|S|<	mː	0.415
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.363
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.077
n	#|S|<	n	0.011
n	#|S|<_F	n	0.009
n	#|S|>	n	2.045
n	#|S|F	n	0.011
n	>|S|	n	0.054
n	>|S|	-	4.759
n	>|S|<	n	0.042
n	>|S|<_F	n	0.063
n	>|S|<_F	-	4.556
n	>|S|>	n	0.091
n	>|S|>	-	4.029
n	>|S|F	n	0.062
n	>|S|F	-	4.581
n	F_>|S|	n	0.045
n	F_>|S|<	n	0.009
n	F_>|S|<_F	n	0.007
n	F_>|S|>	n	0.13
n	F_>|S|>	-	3.537
n	F_>|S|F	n	0.009
n	F|S|	n	0.045
n	F|S|<	n	0.011
n	F|S|<_F	n	0.009
n	F|S|>	n	0.125
n	F|S|>	-	3.596
n	F|S|F	n	0.011
n	|S|<	n	0.034
n	|S|<_F	n	0.051
n	|S|<_F	-	4.858
n	|S|>	n	0.151
n	|S|>	-	4.192
n	|S|F	n	0.05
n	|S|F	-	4.876
n_ɕ	>|S|	n_ʤ	0.0
n_ɕ	>|S|<	n_ʤ	0.0
n_ɕ	>|S|<_F	n_ʤ	0.0
n_ɕ	>|S|F	n_ʤ	0.0
