Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.784835072222818
d	d	-0.0	4.784835072222818
e	i	-0.0	4.784835072222818
e̯ˈa	e̯ˈa	0.23239404696305743	4.784835072222818
e̯ˈa	ˈa	3.40384654600406	4.784835072222818
e̯ˈa	j_ˈa	4.202936519433126	4.784835072222818
f	f	-0.0	4.784835072222818
i	i	0.3598954007763656	4.784835072222818
i	ə	3.344905927622572	4.784835072222818
i	-	3.8734000789995164	4.784835072222818
i	e	4.604121066676306	4.784835072222818
j	j	0.8836047077565958	4.784835072222818
j	v	1.1266166333586083	4.784835072222818
k	k	0.06328928866994654	4.784835072222818
k	kʲ	4.542190171663212	4.784835072222818
l	l	-0.0	4.784835072222818
m	m	-0.0	4.784835072222818
n	n	-0.0	4.784835072222818
o̯ˈa	o̯ˈa	-0.0	4.784835072222818
p	p	-0.0	4.784835072222818
r	r	-0.0	4.784835072222818
s	s	-0.0	4.784835072222818
t	t	-0.0	4.784835072222818
u	u	-0.0	4.784835072222818
v	v	-0.0	4.784835072222818
w	w	-0.0	4.784835072222818
ŋ	ŋ	-0.0	4.784835072222818
ə	ə	0.06305233481466335	4.784835072222818
ə	i	4.547484117977059	4.784835072222818
ɡ	ɡ	0.140070285568544	4.784835072222818
ɡ	b	3.434012080687318	4.784835072222818
ɲ	m	0.7469933794878113	4.784835072222818
ɲ	m_ɲ	1.3070159062881825	4.784835072222818
ʃ	ʃ	-0.0	4.784835072222818
ʎ	ʎ	0.04854695990008181	4.784835072222818
ʣ	z	-0.0	4.784835072222818
ʤ	ʒ	-0.0	4.784835072222818
ʦ	ʦ	-0.0	4.784835072222818
ˈa	ˈa	0.0470490147921193	4.784835072222818
ˈe	ˈe	-0.0	4.784835072222818
ˈi	ˈi	-0.0	4.784835072222818
ˈo	ˈo	-0.0	4.784835072222818
ˈu	ˈu	-0.0	4.784835072222818
ˈɨ	ˈɔ	0.33989369938321207	4.784835072222818
ˈɨ	ˈɔ_j	2.2522226690381353	4.784835072222818
