Phone1	PhonEnv	Phone2	Surprisal
l	|S|<_F	lː	4.807
l	|S|>	l	0.07
l	|S|>	lː	4.392
l	|S|F	l	1.144
l	|S|F	lː	4.392
m	#|S|	m	0.186
m	#|S|	mː	3.848
m	#|S|<	m	0.168
m	#|S|<	mː	4.263
m	#|S|<_F	m	0.399
m	#|S|<_F	mː	4.585
m	#|S|F	m	0.395
m	#|S|F	mː	4.263
m	>|S|	m	0.615
m	>|S|	mː	1.526
m	>|S|#	m	0.356
m	>|S|#	mː	2.193
m	>|S|<	mː	0.318
m	>|S|<	m	2.337
m	F_>|S|	m	0.326
m	F_>|S|	mː	2.307
m	F_>|S|#	m	0.061
m	F_>|S|#	mː	4.585
m	F_>|S|<	mː	0.249
m	F_>|S|<	m	2.659
m	F|S|	m	0.327
m	F|S|	mː	2.302
m	F|S|#	m	0.077
m	F|S|#	mː	4.263
m	F|S|<	mː	0.318
m	F|S|<	m	2.337
m	|S|#	m	0.354
m	|S|#	mː	2.2
m	|S|<	m	0.389
m	|S|<	mː	2.363
m	|S|<_F	m	0.395
m	|S|<_F	mː	4.263
m	|S|F	m	0.389
m	|S|F	mː	3.848
n	#|S|	n	2.115
n	#|S|	nː	4.063
n	#|S|	-	5.285
n	#|S|<	n	2.531
n	#|S|<	nː	4.478
n	#|S|<_F	n	2.852
n	#|S|<_F	nː	4.8
n	#|S|F	n	2.531
n	#|S|F	nː	4.478
n	<|S|	n	0.156
n	<|S|	nː	4.063
n	<|S|	-	5.285
n	<|S|<	n	0.115
n	<|S|<	nː	4.478
n	>|S|	n	0.791
n	>|S|	nː	2.671
n	>|S|	-	3.893
n	>|S|	n_d	4.478
n	>|S|#	n	1.059
n	>|S|#	nː	3.145
n	>|S|<	n	1.166
n	>|S|<	nː	2.003
n	>|S|<	-	2.684
n	>|S|<	n_d	2.745
n	>|S|<_F	-	0.294
n	>|S|<_F	n	2.852
n	>|S|<_F	nː	4.8
n	>|S|>	n	0.371
n	>|S|>	nː	2.787
n	>|S|>	-	3.852
n	>|S|F	-	0.379
n	>|S|F	n	2.531
n	>|S|F	nː	4.478
n	F_>|S|	n	0.868
n	F_>|S|	nː	2.557
n	F_>|S|	-	2.794
n	F_>|S|#	n	0.647
n	F_>|S|#	nː	2.879
n	F_>|S|<	n	1.304
n	F_>|S|<	nː	1.725
n	F_>|S|<	-	1.826
n	F_>|S|<_F	-	0.241
n	F_>|S|<_F	n	3.115
n	F_>|S|<_F	nː	5.063
n	F_>|S|>	-	0.294
n	F_>|S|>	n	2.852
n	F_>|S|>	nː	4.8
n	F_>|S|F	-	0.294
n	F_>|S|F	n	2.852
n	F_>|S|F	nː	4.8
n	F|S|	n	0.826
n	F|S|	nː	2.548
n	F|S|	-	2.87
n	F|S|#	n	0.64
n	F|S|#	nː	2.851
n	F|S|<	n	1.241
n	F|S|<	nː	1.762
n	F|S|<	-	1.893
n	F|S|<_F	-	0.294
n	F|S|<_F	n	2.852
n	F|S|<_F	nː	4.8
n	F|S|>	-	0.379
n	F|S|>	n	2.531
n	F|S|>	nː	4.478
n	F|S|F	-	0.379
n	F|S|F	n	2.531
n	F|S|F	nː	4.478
n	|S|#	n	0.99
n	|S|#	nː	3.054
n	|S|#	-	5.285
n	|S|<	n	1.277
n	|S|<	nː	2.73
n	|S|<	-	3.535
n	|S|<	n_d	3.686
n	|S|<_F	-	1.343
n	|S|<_F	n	2.531
n	|S|<_F	nː	4.478
n	|S|>	n	0.388
n	|S|>	nː	2.749
n	|S|>	-	3.835
n	|S|F	-	1.478
n	|S|F	n	2.115
n	|S|F	nː	4.063
p	>|S|	pː	0.363
p	>|S|#	pː	0.0
p	>|S|<	pː	0.678
p	>|S|<_R	pː	2.322
p	>|S|R	pː	2.0
p	F_>|S|	pː	0.0
p	F_>|S|<	pː	0.0
p	F|S|	pː	0.0
p	F|S|<	pː	0.0
p	|S|#	pː	0.0
p	|S|<	pː	0.585
p	|S|<_R	pː	2.0
p	|S|R	pː	1.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	<|S|	t	1.972
s	<|S|	tː	3.672
s	<|S|#	t	2.387
s	<|S|#	tː	4.087
s	>|S|	t	0.387
s	>|S|	tː	2.087
s	>|S|#	t	0.338
s	>|S|#	tː	2.26
s	>|S|<	t	0.46
s	>|S|<	tː	1.872
s	F_>|S|	t	0.441
s	F_>|S|	tː	1.925
s	F_>|S|#	t	0.287
s	F_>|S|#	tː	2.471
s	F_>|S|<	t	0.66
s	F_>|S|<	tː	1.446
s	F|S|	t	0.435
s	F|S|	tː	1.942
s	F|S|#	t	0.293
s	F|S|#	tː	2.444
s	F|S|<	t	0.641
s	F|S|<	tː	1.479
s	|S|#	t	0.435
s	|S|#	tː	2.325
s	|S|<	t	0.452
s	|S|<	tː	1.895
t	>|S|	t	0.907
t	>|S|	d	2.492
t	>|S|	s	3.077
t	>|S|	ʈ	4.077
t	>|S|#	t	1.242
t	>|S|#	d	1.974
t	>|S|#	s	3.3
t	>|S|#	ʈ	3.559
t	>|S|<	t	0.544
t	>|S|<	s	2.832
t	>|S|<	d	4.322
t	>|S|<_F	t	0.943
t	>|S|<_F	d	4.644
t	>|S|<_F	s	5.229
t	>|S|F	t	0.93
t	>|S|F	d	4.322
t	>|S|F	s	4.907
t	F_>|S|	d	0.707
t	F_>|S|	s	2.179
t	F_>|S|	t	2.737
t	F_>|S|#	d	0.252
t	F_>|S|#	t	3.059
t	F_>|S|#	s	5.229
t	F_>|S|<	s	0.275
t	F_>|S|<	t	3.059
t	F_>|S|<	d	4.644
t	F|S|	d	0.819
t	F|S|	s	2.244
t	F|S|	t	2.322
t	F|S|#	d	0.322
t	F|S|#	t	2.737
t	F|S|#	s	4.907
t	F|S|<	s	0.352
t	F|S|<	t	2.737
t	F|S|<	d	4.322
t	|S|#	t	1.176
t	|S|#	d	2.009
t	|S|#	s	3.251
t	|S|#	ʈ	3.594
t	|S|<	t	0.564
t	|S|<	s	2.84
t	|S|<	d	3.907
t	|S|<_F	t	0.93
t	|S|<_F	d	4.322
t	|S|<_F	s	4.907
t	|S|F	t	0.907
t	|S|F	d	3.907
t	|S|F	s	4.492
v	#|S|	v	0.295
v	#|S|<	v	0.337
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.363
v	>|S|<	v	0.415
v	F_>|S|	v	0.415
v	F_>|S|<	v	0.447
v	F|S|	v	0.363
v	F|S|<	v	0.415
v	|S|<	v	0.312
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	v	0.17
w	<|S|<	v	0.193
w	<|S|<_F	v	0.206
w	<|S|F	v	0.193
w	|S|<	v	0.17
w	|S|<_F	v	0.193
w	|S|F	v	0.17
z	#|S|	s	0.482
z	#|S|	ɧ	1.817
z	#|S|<	s	0.487
z	#|S|<	ɧ	1.804
z	#|S|<_F	s	0.555
z	#|S|<_F	ɧ	1.647
z	#|S|F	s	0.547
z	#|S|F	ɧ	1.663
z	>|S|	s	0.132
z	>|S|	ɧ	3.511
z	>|S|<	s	0.098
z	>|S|<	ɧ	3.926
z	>|S|<_F	s	0.078
z	>|S|<_F	ɧ	4.248
z	>|S|F	s	0.098
z	>|S|F	ɧ	3.926
z	|S|<	s	0.441
z	|S|<	ɧ	1.926
z	|S|<_F	s	0.474
z	|S|<_F	ɧ	1.836
z	|S|F	s	0.47
z	|S|F	ɧ	1.846
z̥	>|S|	sː	1.667
z̥	>|S|	ˈɛː_s	1.667
z̥	>|S|#	sː	1.778
z̥	>|S|#	ˈɛː_s	1.778
z̥	F_>|S|	ˈɛː_s	1.862
z̥	F_>|S|	sː	3.0
z̥	F_>|S|#	ˈɛː_s	1.943
z̥	F_>|S|#	sː	3.322
z̥	F|S|	ˈɛː_s	1.737
z̥	F|S|	sː	2.585
z̥	F|S|#	ˈɛː_s	1.862
z̥	F|S|#	sː	3.0
z̥	|S|#	sː	1.667
z̥	|S|#	ˈɛː_s	1.667
ŋ	>|S|	ŋː	0.893
ŋ	>|S|	-	1.7
ŋ	>|S|	ʊ	2.7
ŋ	>|S|#	-	1.408
ŋ	>|S|#	ʊ	1.563
ŋ	>|S|#	ŋː	1.813
ŋ	>|S|<	ŋː	0.177
ŋ	>|S|<	-	3.7
ŋ	>|S|<	ʊ	4.7
ŋ	>|S|>	ŋː	0.973
ŋ	>|S|>	-	1.146
ŋ	>|S|>	ʊ	4.7
ŋ	F_>|S|	-	1.146
ŋ	F_>|S|	ʊ	1.794
ŋ	F_>|S|	ŋː	1.946
ŋ	F_>|S|#	-	1.115
ŋ	F_>|S|#	ʊ	1.215
ŋ	F_>|S|#	ŋː	3.215
ŋ	F_>|S|<	ŋː	0.14
ŋ	F_>|S|<	-	4.022
ŋ	F_>|S|<	ʊ	5.022
ŋ	F_>|S|>	-	0.215
ŋ	F_>|S|>	ŋː	3.215
ŋ	F_>|S|>	ʊ	5.022
ŋ	F|S|	-	1.198
ŋ	F|S|	ŋː	1.783
ŋ	F|S|	ʊ	1.87
ŋ	F|S|#	-	1.146
ŋ	F|S|#	ʊ	1.274
ŋ	F|S|#	ŋː	2.893
ŋ	F|S|<	ŋː	0.177
ŋ	F|S|<	-	3.7
ŋ	F|S|<	ʊ	4.7
ŋ	F|S|>	-	0.274
ŋ	F|S|>	ŋː	2.893
ŋ	F|S|>	ʊ	4.7
ŋ	|S|#	-	1.437
ŋ	|S|#	ʊ	1.653
ŋ	|S|#	ŋː	1.677
ŋ	|S|<	ŋː	0.241
ŋ	|S|<	-	3.285
ŋ	|S|<	ʊ	4.285
ŋ	|S|>	ŋː	0.963
ŋ	|S|>	-	1.198
ŋ	|S|>	ʊ	4.285
ɐ	<|S|	r	1.558
ɐ	<|S|	ɛ	1.693
ɐ	<|S|	a	3.43
ɐ	<|S|	r_a	3.43
ɐ	<|S|	-	4.015
ɐ	<|S|	d_ɛ	4.015
ɐ	<|S|#	ɛ	1.457
ɐ	<|S|#	r	1.735
ɐ	<|S|#	a	3.194
ɐ	<|S|#	r_a	3.636
ɐ	<|S|#	d_ɛ	3.779
ɐ	<|S|>	r	1.079
ɐ	<|S|>	-	1.915
ɐ	<|S|>	r_a	2.759
ɐ	<|S|>	ɛ	3.722
ɐ	<|S|>_N	r	0.186
ɐ	<|S|>_N	ɛ	4.044
ɐ	<|S|N	r	0.237
ɐ	<|S|N	ɛ	3.722
ɐ	=|S|	r	0.326
ɐ	=|S|	ɛ	3.307
ɐ	=|S|	a	5.044
ɐ	=|S|	r_a	5.044
ɐ	=|S|#	r	0.237
ɐ	=|S|#	ɛ	3.722
ɐ	F_<|S|	r	1.079
ɐ	F_<|S|	-	1.915
ɐ	F_<|S|	a	2.759
ɐ	F_<|S|	ɛ	3.722
ɐ	F_<|S|#	r	0.708
ɐ	F_<|S|#	a	1.812
ɐ	F_<|S|#	ɛ	4.044
ɐ	F_<|S|>	-	0.874
ɐ	F_<|S|>	r	1.533
ɐ	F_<|S|>	ɛ	4.044
ɐ	F|S|	r	1.106
ɐ	F|S|	-	2.044
ɐ	F|S|	a	2.822
ɐ	F|S|	ɛ	3.307
ɐ	F|S|	r_a	5.044
ɐ	F|S|#	r	0.741
ɐ	F|S|#	a	1.874
ɐ	F|S|#	ɛ	3.722
ɐ	F|S|>	-	0.957
ɐ	F|S|>	r	1.521
ɐ	F|S|>	ɛ	3.722
ɐ	|S|#	r	1.469
ɐ	|S|#	ɛ	1.596
ɐ	|S|#	a	3.333
ɐ	|S|#	r_a	3.713
ɐ	|S|#	d_ɛ	3.917
ɐ	|S|>	r	1.106
ɐ	|S|>	-	2.044
ɐ	|S|>	r_a	2.822
ɐ	|S|>	ɛ	3.307
ɐ	|S|>	a	5.044
ɐ	|S|>_N	r	0.237
ɐ	|S|>_N	ɛ	3.722
ɐ	|S|N	r	0.326
ɐ	|S|N	ɛ	3.307
ɐ	|S|N	a	5.044
ɐ	|S|N	r_a	5.044
ɕ	>|S|	k	0.906
ɕ	>|S|	-	2.713
ɕ	>|S|#	k	1.17
ɕ	>|S|#	-	4.17
ɕ	>|S|<	k	0.812
ɕ	>|S|<	-	1.216
ɕ	>|S|>	k	0.526
ɕ	>|S|>	-	1.71
ɕ	F_>|S|	k	0.592
ɕ	F_>|S|	-	2.041
ɕ	F_>|S|#	k	0.404
ɕ	F_>|S|#	-	4.492
ɕ	F_>|S|<	k	0.848
ɕ	F_>|S|<	-	1.17
ɕ	F_>|S|>	k	0.848
ɕ	F_>|S|>	-	1.17
ɕ	F|S|	k	0.565
ɕ	F|S|	-	2.054
ɕ	F|S|#	k	0.402
ɕ	F|S|#	-	4.17
ɕ	F|S|<	k	0.812
ɕ	F|S|<	-	1.216
ɕ	F|S|>	k	0.812
ɕ	F|S|>	-	1.216
ɕ	|S|#	k	1.054
ɕ	|S|#	-	3.755
ɕ	|S|<	k	0.755
ɕ	|S|<	-	1.295
ɕ	|S|>	k	0.507
ɕ	|S|>	-	1.755
ɕ_t	>|S|	tː	0.0
ɕ_t	>|S|#	tː	0.0
ɕ_t	>|S|<	tː	0.0
ɕ_t	F_>|S|	tː	0.0
ɕ_t	F_>|S|#	tː	0.0
ɕ_t	F|S|	tː	0.0
ɕ_t	F|S|#	tː	0.0
ɕ_t	|S|#	tː	0.0
ɕ_t	|S|<	tː	0.0
ə	<|S|	-	0.213
ə	<|S|	ɪ	3.294
ə	<|S|>	-	0.221
ə	<|S|>	ɪ	3.283
ə	<|S|>_N	-	0.028
ə	<|S|N	-	0.035
ə	<|S|N	ɪ	5.392
ə	>|S|	-	0.319
ə	>|S|	ɪ	4.977
ə	>|S|>	-	0.342
ə	>|S|>	ɪ	5.392
ə	>|S|>_N	-	0.485
ə	>|S|>_R	-	0.028
ə	>|S|N	-	0.462
ə	>|S|N	ɪ	5.392
ə	>|S|R	-	0.035
ə	>|S|R	ɪ	5.392
ə	|S|>	-	0.231
ə	|S|>	ɪ	3.478
ə	|S|>_N	-	0.15
ə	|S|>_N	ɪ	5.392
ə	|S|>_R	-	0.035
ə	|S|>_R	ɪ	5.392
ə	|S|N	-	0.149
ə	|S|N	ɪ	4.977
ə	|S|R	-	0.047
ə	|S|R	ɪ	4.977
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	>|S|	a	0.0
ə_n	>|S|#	a	0.0
ə_n	|S|#	a	0.0
ɡ	#|S|	ɡ	0.491
ɡ	#|S|	j	2.076
ɡ	#|S|<	ɡ	0.501
ɡ	#|S|<	j	2.086
ɡ	#|S|<_F	ɡ	0.862
ɡ	#|S|<_F	j	1.152
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	j	4.322
ɡ	#|S|F	ɡ	0.83
ɡ	#|S|F	j	1.193
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	j	4.0
ɡ	|S|<	ɡ	0.491
ɡ	|S|<	j	2.076
ɡ	|S|<_F	ɡ	0.83
ɡ	|S|<_F	j	1.193
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|<_R	j	4.0
ɡ	|S|F	ɡ	0.778
ɡ	|S|F	j	1.263
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	j	3.585
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	ɡ	0.0
ɣ̊	>|S|#	ɡ	0.0
ɣ̊	F_>|S|	ɡ	0.0
ɣ̊	F_>|S|#	ɡ	0.0
ɣ̊	F|S|	ɡ	0.0
ɣ̊	F|S|#	ɡ	0.0
ɣ̊	|S|#	ɡ	0.0
ʀ	#|S|	r	2.07
ʀ	#|S|	ɳ	3.977
ʀ	#|S|	-	4.977
ʀ	#|S|<	r	2.485
ʀ	#|S|<	ɳ	4.392
ʀ	#|S|<	-	5.392
ʀ	#|S|<_F	r	2.807
ʀ	#|S|<_F	ɳ	4.714
ʀ	#|S|F	r	2.485
ʀ	#|S|F	ɳ	4.392
ʀ	#|S|F	-	5.392
ʀ	<|S|	r	0.217
ʀ	<|S|	ɳ	3.977
ʀ	<|S|	-	4.977
ʀ	<|S|<	r	0.187
ʀ	<|S|<	ɳ	4.392
ʀ	<|S|<	-	5.392
ʀ	<|S|<_F	r	0.228
ʀ	<|S|<_F	ɳ	4.714
ʀ	<|S|F	r	0.243
ʀ	<|S|F	ɳ	4.392
ʀ	<|S|F	-	5.392
ʀ	>|S|	ɳ	1.17
ʀ	>|S|	r	1.585
ʀ	>|S|	-	2.17
ʀ	>|S|#	ɳ	0.326
ʀ	>|S|#	r	2.485
ʀ	>|S|#	-	5.392
ʀ	>|S|<	r	0.853
ʀ	>|S|<	-	1.326
ʀ	>|S|<	ɳ	4.392
ʀ	>|S|>	-	0.37
ʀ	>|S|>	r	2.485
ʀ	>|S|>	ɳ	4.392
ʀ	F_>|S|	ɳ	0.326
ʀ	F_>|S|	r	2.485
ʀ	F_>|S|	-	5.392
ʀ	F_>|S|#	ɳ	0.255
ʀ	F_>|S|#	r	2.807
ʀ	F|S|	ɳ	0.454
ʀ	F|S|	r	2.07
ʀ	F|S|	-	4.977
ʀ	F|S|#	ɳ	0.326
ʀ	F|S|#	r	2.485
ʀ	F|S|#	-	5.392
ʀ	|S|#	ɳ	0.454
ʀ	|S|#	r	2.07
ʀ	|S|#	-	4.977
ʀ	|S|<	r	0.611
ʀ	|S|<	ɳ	3.977
ʀ	|S|<	-	4.07
ʀ	|S|<_F	r	0.72
ʀ	|S|<_F	ɳ	4.392
ʀ	|S|<_F	-	5.392
ʀ	|S|>	-	0.518
ʀ	|S|>	r	2.07
ʀ	|S|>	ɳ	3.977
ʀ	|S|F	r	0.692
ʀ	|S|F	ɳ	3.977
ʀ	|S|F	-	4.977
ʃ	#|S|	s	0.764
ʃ	#|S|	ɧ	1.68
ʃ	#|S|	s_k	3.964
ʃ	#|S|<	s	0.924
ʃ	#|S|<	ɧ	1.54
ʃ	#|S|<	s_k	3.731
ʃ	#|S|<_F	ɧ	1.118
ʃ	#|S|<_F	s_k	1.261
ʃ	#|S|<_F	s	3.038
ʃ	#|S|<_N	s	0.118
ʃ	#|S|<_N	ɧ	4.038
ʃ	#|S|>	s	0.411
ʃ	#|S|>	ɧ	2.145
ʃ	#|S|F	ɧ	1.149
ʃ	#|S|F	s_k	1.334
ʃ	#|S|F	s	2.716
ʃ	#|S|N	s	0.149
ʃ	#|S|N	ɧ	3.716
ʃ	<|S|	s	2.301
ʃ	<|S|	ɧ	3.301
ʃ	<|S|	s_k	5.109
ʃ	<|S|#	s	2.716
ʃ	<|S|#	ɧ	3.716
ʃ	>|S|	s	1.033
ʃ	>|S|	ɧ	2.346
ʃ	>|S|	s_k	3.009
ʃ	>|S|#	ɧ	1.617
ʃ	>|S|#	s	2.716
ʃ	>|S|<	s_k	0.374
ʃ	>|S|<	s	2.716
ʃ	>|S|<	ɧ	3.716
ʃ	>|S|>	s	0.149
ʃ	>|S|>	ɧ	3.716
ʃ	F_>|S|	s	0.149
ʃ	F_>|S|	ɧ	3.716
ʃ	F_>|S|>	s	0.118
ʃ	F_>|S|>	ɧ	4.038
ʃ	F|S|	s	0.202
ʃ	F|S|	ɧ	3.301
ʃ	F|S|	s_k	5.109
ʃ	F|S|>	s	0.149
ʃ	F|S|>	ɧ	3.716
ʃ	|S|#	ɧ	1.899
ʃ	|S|#	s	2.301
ʃ	|S|#	s_k	5.109
ʃ	|S|<	s	0.96
ʃ	|S|<	ɧ	1.627
ʃ	|S|<	s_k	3.085
ʃ	|S|<_F	ɧ	1.149
ʃ	|S|<_F	s_k	1.334
ʃ	|S|<_F	s	2.716
ʃ	|S|<_N	s	0.149
ʃ	|S|<_N	ɧ	3.716
ʃ	|S|>	s	0.347
ʃ	|S|>	ɧ	2.436
ʃ	|S|>	s_k	5.109
ʃ	|S|F	ɧ	1.202
ʃ	|S|F	s_k	1.465
ʃ	|S|F	s	2.301
ʃ	|S|N	s	0.202
ʃ	|S|N	ɧ	3.301
ʃ	|S|N	s_k	5.109
ʑ	>|S|	j	0.0
ʑ	>|S|<	j	0.0
ʑ	|S|<	j	0.0
ʦ	#|S|	tʰ	0.198
ʦ	#|S|	tː	3.7
ʦ	#|S|	ʈː	4.285
ʦ	#|S|<	tʰ	0.146
ʦ	#|S|<	tː	4.115
ʦ	#|S|<	ʈː	4.7
ʦ	#|S|<_F	tʰ	0.115
ʦ	#|S|<_F	tː	4.437
ʦ	#|S|<_F	ʈː	5.022
ʦ	#|S|F	tʰ	0.146
ʦ	#|S|F	tː	4.115
ʦ	#|S|F	ʈː	4.7
ʦ	>|S|	tː	1.285
ʦ	>|S|	ʈː	1.87
ʦ	>|S|	tʰ	2.285
ʦ	>|S|#	ʈː	1.274
