Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
d̥	d	-0.0	5.097303866990012
f	f	0.032254736590241806	5.097303866990012
h	h	-0.0	5.097303866990012
j	-	0.19853056689426177	5.097303866990012
j	ˈae̯	4.3425584708887515	5.097303866990012
j	ˈəi̯	4.547435933611068	5.097303866990012
j	j	4.775662859550244	5.097303866990012
k	ç	1.324669614916426	5.097303866990012
k	kʰ	1.6092126713096395	5.097303866990012
k	x	2.4333991131838215	5.097303866990012
k	ɡ	3.5087571725059137	5.097303866990012
l	l	0.022845810971522343	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.9987297581521973	5.097303866990012
n	-	1.6903224027739423	5.097303866990012
n	n_d	2.7143679980330506	5.097303866990012
n	ŋ	4.743370543190595	5.097303866990012
p	f	-0.0	5.097303866990012
r	ʁ	1.1924533849531938	5.097303866990012
r	ʕ	1.6735013235949014	5.097303866990012
r	d_ʌ	2.508984907661269	5.097303866990012
r	ʌ	3.770612055679335	5.097303866990012
s	ʃ	0.8598342301305898	5.097303866990012
s	s	1.1552636355741177	5.097303866990012
t	s	1.4200458712527941	5.097303866990012
t	d	1.4765053828577666	5.097303866990012
t	ʦ	2.1806407763683517	5.097303866990012
t	ʕ_ʦ	4.430864016095312	5.097303866990012
v	ʋ	-0.0	5.097303866990012
z	s	-0.0	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ɕ	s	-0.0	5.097303866990012
ə	a	0.4073285339822287	5.097303866990012
ə	-	2.2888469538108898	5.097303866990012
ə	e	4.596224102294994	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɣ	ɡ	-0.0	5.097303866990012
ʋ	ʋ	-0.0	5.097303866990012
ʦ	-	0.6426102369607373	5.097303866990012
ʦ	d	1.476148875937019	5.097303866990012
ˈa	ˈa	0.4201248414732871	5.097303866990012
ˈa	ˈɔː	3.066206988521441	5.097303866990012
ˈa	ˈaː	3.5507615713251224	5.097303866990012
ˈa	ˈɛ	4.383398231576859	5.097303866990012
ˈaː	ˈa	0.695444351983448	5.097303866990012
ˈaː	ˈɔe̯	1.3865403613196434	5.097303866990012
ˈeː	ˈeː	-0.0	5.097303866990012
ˈi	ˈəi̯	0.8991616377695866	5.097303866990012
ˈi	ˈi	1.1084197693320785	5.097303866990012
ˈiə̯	ˈɔe̯	0.7265135181066177	5.097303866990012
ˈiə̯	ˈeə̯	1.9573964463507683	5.097303866990012
ˈiə̯	ˈiː	3.4561747644800653	5.097303866990012
ˈiə̯	ˈɔː	4.410273308366735	5.097303866990012
ˈiː	ˈəi̯	0.4477008765276468	5.097303866990012
ˈiː	ˈɛ	1.9062255808887745	5.097303866990012
ˈoə̯	ˈoː	0.7114299214034456	5.097303866990012
ˈoə̯	ˈo	1.7104663889369878	5.097303866990012
ˈoə̯	ˈu	3.5782115778981884	5.097303866990012
ˈu	ˈo	-0.0	5.097303866990012
ˈuə̯	ˈuə̯	0.25437860575334204	5.097303866990012
ˈuə̯	ˈuː	2.629038061239222	5.097303866990012
ˈuː	ˈao̯	0.3001120337417386	5.097303866990012
ˈuː	ˈoː	3.3091171707567137	5.097303866990012
ˈuː	ˈae̯	3.52418897065375	5.097303866990012
ˈø	ˈɛ	-0.0	5.097303866990012
ˈɔ	ˈo	0.5074132381988776	5.097303866990012
ˈɔ	ˈɔ	2.7878134717349563	5.097303866990012
ˈɔ	ˈi	3.4042693310982277	5.097303866990012
ˈɔ	ˈu	4.12633707135196	5.097303866990012
ˈɔː	ˈa	0.36167348207748806	5.097303866990012
ˈɔː	ˈa_l	2.1730674873463345	5.097303866990012
ˈɛ	ˈɛ	0.8195581822388712	5.097303866990012
ˈɛ	-	1.5400050352465988	5.097303866990012
ˈɛ	ˈa	3.481963565087246	5.097303866990012
ˈɛi̯	ˈeː	0.8040899536654644	5.097303866990012
ˈɛi̯	ˈaː	1.226757238355815	5.097303866990012
ˈɪ	ˈe	1.5252661740768445	5.097303866990012
ˈɪ	ˈi	2.153396203466559	5.097303866990012
ˈɪ	ˈɪ	2.5355249854947357	5.097303866990012
ˈɪ	ˈɛ	2.565066452217625	5.097303866990012
ˈɪ	ˈiː	3.533764520514257	5.097303866990012
ˈɪə̯	ˈa	1.415019733728791	5.097303866990012
ˈɪə̯	ˈoː	2.442676394168133	5.097303866990012
ˈɪə̯	ˈiə̯	2.916613244637934	5.097303866990012
ˈɪə̯	ˈao̯	3.618523246884512	5.097303866990012
ˈɪə̯	ˈae̯	3.6324810184944485	5.097303866990012
ˈɪə̯	ˈɛː	3.7467998922248817	5.097303866990012
ˈɪə̯	ˈoː_d	3.79436582887142	5.097303866990012
χ	ɡ	1.0126337380843156	5.097303866990012
χ	x	1.24313314745598	5.097303866990012
χ	ç	3.6099010954904354	5.097303866990012
