Phone1	PhonEnv	Phone2	Surprisal
kː	>|S|<_F	-	3.644
kː	>|S|F	c	0.152
kː	>|S|F	-	3.322
kː	F_>|S|	c	0.93
kː	F_>|S|	-	1.074
kː	F_>|S|<	c	0.943
kː	F_>|S|<	-	1.059
kː	F_>|S|<_F	c	0.1
kː	F_>|S|<_F	-	3.907
kː	F_>|S|F	c	0.12
kː	F_>|S|F	-	3.644
kː	F|S|	c	0.907
kː	F|S|	-	1.1
kː	F|S|<	c	0.93
kː	F|S|<	-	1.074
kː	F|S|<_F	c	0.12
kː	F|S|<_F	-	3.644
kː	F|S|F	c	0.152
kː	F|S|F	-	3.322
kː	|S|<	c	0.737
kː	|S|<	-	1.322
kː	|S|<_F	c	0.152
kː	|S|<_F	-	3.322
kː	|S|F	c	0.206
kː	|S|F	-	2.907
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.111
l	>|S|<	l	0.133
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.102
l	F_>|S|<	l	0.12
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.09
l	F|S|<	l	0.112
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.728
l	|S|<_F	l	0.83
l	|S|>	l	0.0
l	|S|F	l	0.71
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.363
mː	>|S|<	m	0.415
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.415
mː	F_>|S|<	m	0.447
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.363
mː	F|S|<	m	0.415
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.363
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.544
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|>	n	0.046
n	#|S|F	n	2.193
n	>|S|	n	0.256
n	>|S|	ɲ	4.029
n	>|S|	ˈi_n	4.029
n	>|S|<	n	0.374
n	>|S|<	ˈi_n	3.402
n	>|S|<	ɲ	4.182
n	>|S|<_F	n	0.295
n	>|S|<_F	ˈi_n	3.069
n	>|S|>	n	0.128
n	>|S|>	ɲ	3.853
n	>|S|F	n	0.289
n	>|S|F	ˈi_n	3.112
n	F_>|S|	n	0.151
n	F_>|S|	ɲ	4.33
n	F_>|S|<	n	0.139
n	F_>|S|<_F	n	0.159
n	F_>|S|>	n	0.16
n	F_>|S|>	ɲ	3.434
n	F_>|S|F	n	0.16
n	F|S|	n	0.156
n	F|S|	ɲ	4.29
n	F|S|<	n	0.142
n	F|S|<_F	n	0.16
n	F|S|>	n	0.162
n	F|S|>	ɲ	3.464
n	F|S|F	n	0.162
n	|S|<	n	0.755
n	|S|<	ˈi_n	3.969
n	|S|<	ɲ	4.562
n	|S|<_F	n	0.627
n	|S|<_F	ˈi_n	3.522
n	|S|>	n	0.13
n	|S|>	ɲ	3.937
n	|S|F	n	0.572
n	|S|F	ˈi_n	3.568
n_ɪ	>|S|	ŋ	0.0
n_ɪ	>|S|#	ŋ	0.0
n_ɪ	F_>|S|	ŋ	0.0
n_ɪ	F_>|S|#	ŋ	0.0
n_ɪ	F|S|	ŋ	0.0
n_ɪ	F|S|#	ŋ	0.0
n_ɪ	|S|#	ŋ	0.0
n_ʊ	>|S|	ŋ	0.0
n_ʊ	>|S|#	ŋ	0.0
n_ʊ	F_>|S|	ŋ	0.0
n_ʊ	F_>|S|#	ŋ	0.0
n_ʊ	F|S|	ŋ	0.0
n_ʊ	F|S|#	ŋ	0.0
n_ʊ	|S|#	ŋ	0.0
nː	>|S|	n	0.462
nː	>|S|	m	2.269
nː	>|S|<	n	0.475
nː	>|S|<	m	2.282
nː	>|S|<_F	n	0.46
nː	>|S|<_F	m	1.873
nː	>|S|F	n	0.454
nː	>|S|F	m	1.89
nː	F_>|S|	n	0.683
nː	F_>|S|	m	1.89
nː	F_>|S|<	n	0.707
nː	F_>|S|<	m	1.873
nː	F_>|S|<_F	n	0.545
nː	F_>|S|<_F	m	1.667
nː	F_>|S|F	n	0.538
nː	F_>|S|F	m	1.684
nː	F|S|	n	0.643
nː	F|S|	m	1.918
nː	F|S|<	n	0.683
nː	F|S|<	m	1.89
nː	F|S|<_F	n	0.538
nː	F|S|<_F	m	1.684
nː	F|S|F	n	0.526
nː	F|S|F	m	1.71
nː	|S|<	n	0.462
nː	|S|<	m	2.269
nː	|S|<_F	n	0.454
nː	|S|<_F	m	1.89
nː	|S|F	n	0.443
nː	|S|F	m	1.918
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.053
p	#|S|	-	4.794
p	#|S|<	p	0.04
p	#|S|<_F	p	0.032
p	#|S|<_R	p	0.032
p	#|S|F	p	0.04
p	#|S|R	p	0.04
p	>|S|	p	0.665
p	>|S|	-	1.953
p	>|S|<	p	0.742
p	>|S|<	-	1.852
p	>|S|<_F	p	0.654
p	>|S|<_F	-	1.999
p	>|S|<_R	-	0.283
p	>|S|<_R	p	2.487
p	>|S|F	p	0.618
p	>|S|F	-	2.051
p	>|S|R	-	0.364
p	>|S|R	p	2.165
p	F_>|S|	-	0.364
p	F_>|S|	p	2.165
p	F_>|S|<	-	0.283
p	F_>|S|<	p	2.487
p	F_>|S|<_F	-	0.232
p	F_>|S|<_F	p	2.75
p	F_>|S|<_R	-	0.232
p	F_>|S|<_R	p	2.75
p	F_>|S|F	-	0.283
p	F_>|S|F	p	2.487
p	F_>|S|R	-	0.283
p	F_>|S|R	p	2.487
p	F|S|	-	0.509
p	F|S|	p	1.75
p	F|S|<	-	0.364
p	F|S|<	p	2.165
p	F|S|<_F	-	0.283
p	F|S|<_F	p	2.487
p	F|S|<_R	-	0.283
p	F|S|<_R	p	2.487
p	F|S|F	-	0.364
p	F|S|F	p	2.165
p	F|S|R	-	0.364
p	F|S|R	p	2.165
p	|S|<	p	0.215
p	|S|<	-	3.26
p	|S|<_F	p	0.174
p	|S|<_F	-	3.561
p	|S|<_R	-	0.924
p	|S|<_R	p	1.08
p	|S|F	p	0.173
p	|S|F	-	3.518
p	|S|R	p	0.945
p	|S|R	-	1.057
r	#|S|	r	0.126
r	#|S|	-	3.585
r	#|S|<	r	0.093
r	#|S|<	-	4.0
r	#|S|<_F	r	0.074
r	#|S|<_F	-	4.322
r	#|S|F	r	0.093
r	#|S|F	-	4.0
r	<|S|	r	0.415
r	<|S|	-	2.0
r	<|S|<	r	0.415
r	<|S|<	-	2.0
r	<|S|<_F	r	0.549
r	<|S|<_F	-	1.659
r	<|S|F	r	0.541
r	<|S|F	-	1.678
r	>|S|	r	0.526
r	>|S|	-	2.0
r	>|S|<	r	0.65
r	>|S|<	-	1.798
r	>|S|<_F	r	1.021
r	>|S|<_F	-	1.348
r	>|S|>	r	0.093
r	>|S|>	-	4.0
r	>|S|F	r	0.974
r	>|S|F	-	1.381
r	F_>|S|	-	1.193
r	F_>|S|	r	1.193
r	F_>|S|<	-	0.916
r	F_>|S|<	r	1.69
r	F_>|S|<_F	-	0.885
r	F_>|S|<_F	r	1.778
r	F_>|S|>	r	0.074
r	F_>|S|>	-	4.322
r	F_>|S|F	-	0.916
r	F_>|S|F	r	1.69
r	F|S|	r	1.082
r	F|S|	-	1.263
r	F|S|<	-	0.964
r	F|S|<	r	1.567
r	F|S|<_F	-	0.916
r	F|S|<_F	r	1.69
r	F|S|>	r	0.093
r	F|S|>	-	4.0
r	F|S|F	-	0.964
r	F|S|F	r	1.567
r	|S|<	r	0.526
r	|S|<	-	1.937
r	|S|<_F	r	0.745
r	|S|<_F	-	1.577
r	|S|>	r	0.126
r	|S|>	-	3.585
r	|S|F	r	0.705
r	|S|F	-	1.618
r_s	>|S|	l_s	0.0
r_s	>|S|<	l_s	0.0
r_s	>|S|<_F	l_s	0.0
r_s	>|S|F	l_s	0.0
r_s	F_>|S|	l_s	0.0
r_s	F_>|S|<	l_s	0.0
r_s	F_>|S|<_F	l_s	0.0
r_s	F_>|S|F	l_s	0.0
r_s	F|S|	l_s	0.0
r_s	F|S|<	l_s	0.0
r_s	F|S|<_F	l_s	0.0
r_s	F|S|F	l_s	0.0
r_s	|S|<	l_s	0.0
r_s	|S|<_F	l_s	0.0
r_s	|S|F	l_s	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	1.822
t	#|S|	d	2.332
t	#|S|<	t	2.237
t	#|S|<	d	2.29
t	#|S|<_F	t	2.559
t	#|S|F	t	2.237
t	#|S|F	d	4.722
t	>|S|	t	0.237
t	>|S|	d	3.17
t	>|S|<	t	0.237
t	>|S|<	d	3.237
t	>|S|<_F	t	0.258
t	>|S|<_F	d	2.94
t	>|S|F	t	0.256
t	>|S|F	d	2.925
t	F_>|S|	t	0.368
t	F_>|S|	d	2.925
t	F_>|S|<	t	0.378
t	F_>|S|<	d	2.94
t	F_>|S|<_F	t	0.307
t	F_>|S|<_F	d	2.381
t	F_>|S|F	t	0.305
t	F_>|S|F	d	2.394
t	F|S|	t	0.353
t	F|S|	d	2.901
t	F|S|<	t	0.368
t	F|S|<	d	2.925
t	F|S|<_F	t	0.305
t	F|S|<_F	d	2.394
t	F|S|F	t	0.3
t	F|S|F	d	2.412
t	|S|<	t	0.459
t	|S|<	d	2.945
t	|S|<_F	t	0.419
t	|S|<_F	d	3.08
t	|S|F	t	0.398
t	|S|F	d	3.036
t_a	>|S|	d_e	0.0
t_a	>|S|#	d_e	0.0
t_a	F_>|S|	d_e	0.0
t_a	F_>|S|#	d_e	0.0
t_a	F|S|	d_e	0.0
t_a	F|S|#	d_e	0.0
t_a	|S|#	d_e	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	<|S|	o	0.485
u	<|S|	u	1.807
u	<|S|>	o	0.485
u	<|S|>	u	1.807
u	<|S|>_N	o	0.085
u	<|S|>_N	u	4.129
u	<|S|N	o	0.107
u	<|S|N	u	3.807
u	F_<|S|	u	0.284
u	F_<|S|	o	2.485
u	F_<|S|>	u	0.222
u	F_<|S|>	o	2.807
u	F|S|	u	0.392
u	F|S|	o	2.07
u	F|S|>	u	0.284
u	F|S|>	o	2.485
u	|S|>	o	0.485
u	|S|>	u	1.807
u	|S|>_N	o	0.107
u	|S|>_N	u	3.807
u	|S|N	o	0.144
u	|S|N	u	3.392
v	#|S|	v	0.085
v	#|S|	b	4.129
v	#|S|<	v	0.082
v	#|S|<	b	4.175
v	#|S|<_F	v	0.021
v	#|S|F	v	0.026
v	>|S|	v	0.366
v	>|S|	b	3.466
v	>|S|<	v	0.401
v	>|S|<	b	3.429
v	>|S|<_F	v	0.308
v	>|S|<_F	b	3.277
v	>|S|F	v	0.294
v	>|S|F	b	3.305
v	F_>|S|	v	0.222
v	F_>|S|<	v	0.23
v	F_>|S|<_F	v	0.236
v	F_>|S|F	v	0.23
v	F|S|	v	0.209
v	F|S|<	v	0.222
v	F|S|<_F	v	0.23
v	F|S|F	v	0.222
v	|S|<	v	0.173
v	|S|<	b	3.873
v	|S|<_F	v	0.117
v	|S|<_F	b	4.385
v	|S|F	v	0.116
v	|S|F	b	4.308
w	<|S|	w	0.622
w	<|S|	-	1.741
w	<|S|	l	4.285
w	<|S|<	w	0.613
w	<|S|<	-	1.7
w	<|S|<	l	4.7
w	<|S|<_F	w	0.607
w	<|S|<_F	-	1.677
w	<|S|F	w	0.613
w	<|S|F	-	1.7
w	<|S|F	l	4.7
w	>|S|	w	0.893
w	>|S|	l	2.198
w	>|S|	-	2.642
w	>|S|>	w	0.919
w	>|S|>	l	2.146
w	>|S|>	-	2.723
w	>|S|>_R	w	0.935
w	>|S|>_R	-	2.022
w	>|S|R	w	0.919
w	>|S|R	-	2.028
w	>|S|R	l	4.7
w	F_>|S|	w	0.919
w	F_>|S|	l	2.146
w	F_>|S|	-	2.723
w	F_>|S|>	w	0.935
w	F_>|S|>	l	2.115
w	F_>|S|>	-	2.774
w	F_>|S|>_R	w	0.946
w	F_>|S|>_R	-	2.019
w	F_>|S|R	w	0.935
w	F_>|S|R	-	2.022
w	F|S|	w	0.893
w	F|S|	l	2.198
w	F|S|	-	2.642
w	F|S|>	w	0.919
w	F|S|>	l	2.146
w	F|S|>	-	2.723
w	F|S|>_R	w	0.935
w	F|S|>_R	-	2.022
w	F|S|R	w	0.919
w	F|S|R	-	2.028
w	F|S|R	l	4.7
w	|S|<	w	0.622
w	|S|<	-	1.741
w	|S|<	l	4.285
w	|S|<_F	w	0.613
w	|S|<_F	-	1.7
w	|S|<_F	l	4.7
w	|S|>	w	0.893
w	|S|>	l	2.198
w	|S|>	-	2.642
w	|S|>_R	w	0.919
w	|S|>_R	-	2.028
w	|S|>_R	l	4.7
w	|S|F	w	0.622
w	|S|F	-	1.741
w	|S|F	l	4.285
w	|S|R	w	0.893
w	|S|R	-	2.037
w	|S|R	l	4.285
z	>|S|	z	0.363
z	>|S|<	z	0.415
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.415
z	F_>|S|<	z	0.447
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.363
z	F|S|<	z	0.415
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.363
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ç	#|S|	f_l	0.0
ç	#|S|<	f_l	0.0
ç	#|S|<_F	f_l	0.0
ç	#|S|F	f_l	0.0
ç	|S|<	f_l	0.0
ç	|S|<_F	f_l	0.0
ç	|S|F	f_l	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	s	2.322
ɕ	#|S|	ʧ	2.907
ɕ	#|S|<	s	2.737
ɕ	#|S|<	ʧ	3.322
ɕ	#|S|<_F	s	3.059
ɕ	#|S|<_F	ʧ	3.644
ɕ	#|S|F	s	2.737
ɕ	#|S|F	ʧ	3.322
ɕ	>|S|	s	0.827
ɕ	>|S|	ʧ	1.412
ɕ	>|S|<	s	0.839
ɕ	>|S|<	ʧ	1.424
ɕ	>|S|<_F	s	0.846
ɕ	>|S|<_F	ʧ	1.431
ɕ	>|S|F	s	0.839
ɕ	>|S|F	ʧ	1.424
ɕ	F_>|S|	s	0.93
ɕ	F_>|S|	ʧ	1.074
ɕ	F_>|S|<	s	0.943
ɕ	F_>|S|<	ʧ	1.059
ɕ	F_>|S|<_F	s	0.953
ɕ	F_>|S|<_F	ʧ	1.049
ɕ	F_>|S|F	s	0.943
ɕ	F_>|S|F	ʧ	1.059
ɕ	F|S|	s	0.907
ɕ	F|S|	ʧ	1.1
ɕ	F|S|<	s	0.93
ɕ	F|S|<	ʧ	1.074
ɕ	F|S|<_F	s	0.943
ɕ	F|S|<_F	ʧ	1.059
ɕ	F|S|F	s	0.93
ɕ	F|S|F	ʧ	1.074
ɕ	|S|<	s	1.284
ɕ	|S|<	ʧ	1.869
ɕ	|S|<_F	s	1.37
ɕ	|S|<_F	ʧ	1.955
ɕ	|S|F	s	1.284
ɕ	|S|F	ʧ	1.869
ɖː	>|S|	ˈɛ_l	0.585
ɖː	>|S|	-	2.585
ɖː	>|S|	l	2.585
ɖː	>|S|<	ˈɛ_l	0.585
ɖː	>|S|<	-	2.585
ɖː	>|S|<	l	2.585
ɖː	>|S|<_F	ˈɛ_l	0.907
ɖː	>|S|<_F	l	1.737
ɖː	>|S|<_F	-	2.585
ɖː	>|S|F	ˈɛ_l	0.885
ɖː	>|S|F	l	1.778
ɖː	>|S|F	-	2.585
ɖː	F_>|S|	ˈɛ_l	0.635
ɖː	F_>|S|	-	2.49
ɖː	F_>|S|	l	2.49
ɖː	F_>|S|<	ˈɛ_l	0.638
ɖː	F_>|S|<	-	2.484
ɖː	F_>|S|<	l	2.484
ɖː	F_>|S|<_F	ˈɛ_l	0.922
ɖː	F_>|S|<_F	l	1.71
