Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.882
a	#|S|>	a	2.297
a	#|S|>_F	a	2.619
a	#|S|>_N	a	2.619
a	#|S|F	a	2.297
a	#|S|N	a	2.297
a	<|S|	a	0.297
a	<|S|	-	4.426
a	<|S|	u	4.426
a	<|S|	w_a	4.426
a	<|S|	ɾ_a	4.426
a	<|S|#	a	0.346
a	<|S|#	-	4.23
a	<|S|#	u	4.23
a	<|S|#	w_a	4.23
a	<|S|#	ɾ_a	4.23
a	<|S|>	a	0.069
a	<|S|>_N	a	0.055
a	<|S|N	a	0.069
a	F_<|S|	a	0.069
a	F_<|S|#	a	0.055
a	F|S|	a	0.092
a	F|S|#	a	0.069
a	|S|#	a	0.34
a	|S|#	-	4.25
a	|S|#	u	4.25
a	|S|#	w_a	4.25
a	|S|#	ɾ_a	4.25
a	|S|>	a	0.599
a	|S|>_F	a	2.297
a	|S|>_N	a	0.79
a	|S|F	a	1.882
a	|S|N	a	0.726
b	#|S|	b	0.272
b	#|S|	β	3.17
b	#|S|<	b	0.237
b	#|S|<	β	3.585
b	#|S|<_F	b	0.447
b	#|S|<_F	β	3.907
b	#|S|F	b	0.456
b	#|S|F	β	3.585
b	>|S|	β	0.585
b	>|S|	b	2.17
b	>|S|<	β	0.497
b	>|S|<	b	2.585
b	>|S|<_F	β	0.206
b	>|S|<_F	b	2.907
b	>|S|<_R	β	0.737
b	>|S|<_R	b	2.907
b	>|S|F	β	0.263
b	>|S|F	b	2.585
b	>|S|R	β	0.778
b	>|S|R	b	2.585
b	F_>|S|	β	0.263
b	F_>|S|	b	2.585
b	F_>|S|<	β	0.206
b	F_>|S|<	b	2.907
b	F_>|S|<_R	β	0.17
b	F_>|S|<_R	b	3.17
b	F_>|S|R	β	0.206
b	F_>|S|R	b	2.907
b	F|S|	β	0.363
b	F|S|	b	2.17
b	F|S|<	β	0.263
b	F|S|<	b	2.585
b	F|S|<_R	β	0.206
b	F|S|<_R	b	2.907
b	F|S|R	β	0.263
b	F|S|R	b	2.585
b	|S|<	b	0.703
b	|S|<	β	1.703
b	|S|<_F	b	0.885
b	|S|<_F	β	1.585
b	|S|<_R	β	0.778
b	|S|<_R	b	2.585
b	|S|F	b	0.848
b	|S|F	β	1.585
b	|S|R	β	0.848
b	|S|R	b	2.17
d	#|S|	d	0.09
d	#|S|	ð	4.044
d	#|S|<	d	0.067
d	#|S|<	ð	4.459
d	#|S|<_F	d	0.053
d	#|S|<_F	ð	4.781
d	#|S|<_R	d	0.053
d	#|S|<_R	ð	4.781
d	#|S|F	d	0.067
d	#|S|F	ð	4.459
d	#|S|R	d	0.067
d	#|S|R	ð	4.459
d	>|S|	ð	0.986
d	>|S|	d	1.874
d	>|S|<	ð	0.874
d	>|S|<	d	2.29
d	>|S|<_F	ð	0.258
d	>|S|<_F	d	2.611
d	>|S|<_R	ð	1.196
d	>|S|<_R	d	2.611
d	>|S|F	ð	0.33
d	>|S|F	d	2.29
d	>|S|R	ð	1.25
d	>|S|R	d	2.29
d	F_>|S|	ð	0.33
d	F_>|S|	d	2.29
d	F_>|S|<	ð	0.258
d	F_>|S|<	d	2.611
d	F_>|S|<_F	ð	0.212
d	F_>|S|<_F	d	2.874
d	F_>|S|F	ð	0.258
d	F_>|S|F	d	2.611
d	F|S|	ð	0.459
d	F|S|	d	1.874
d	F|S|<	ð	0.33
d	F|S|<	d	2.29
d	F|S|<_F	ð	0.258
d	F|S|<_F	d	2.611
d	F|S|F	ð	0.33
d	F|S|F	d	2.29
d	|S|<	d	0.372
d	|S|<	ð	2.542
d	|S|<_F	d	0.27
d	|S|<_F	ð	2.553
d	|S|<_R	d	0.787
d	|S|<_R	ð	2.102
d	|S|F	d	0.272
d	|S|F	ð	2.542
d	|S|R	d	0.722
d	|S|R	ð	2.138
e	#|S|	e_s	0.144
e	#|S|	e	3.392
e	#|S|>	e_s	0.107
e	#|S|>	e	3.807
e	<|S|	e	0.89
e	<|S|	e_s	2.07
e	<|S|#	e_s	2.485
e	<|S|#	e	3.807
e	<|S|>	e	0.284
e	<|S|>	e_s	2.485
e	<|S|>_F	e	0.222
e	<|S|>_F	e_s	2.807
e	<|S|F	e	0.284
e	<|S|F	e_s	2.485
e	|S|#	e_s	2.07
e	|S|#	e	3.392
e	|S|>	e_s	0.485
e	|S|>	e	1.807
e	|S|>_F	e	0.284
e	|S|>_F	e_s	2.485
e	|S|F	e	0.392
e	|S|F	e_s	2.07
f	#|S|	f	0.148
f	#|S|<	f	0.132
f	#|S|<_F	f	0.053
f	#|S|<_R	f	0.053
f	#|S|F	f	0.067
f	#|S|R	f	0.067
f	>|S|	f	1.381
f	>|S|	ˈe_β	1.986
f	>|S|	β	1.986
f	>|S|#	ˈe_β	1.632
f	>|S|#	β	1.632
f	>|S|#	f	2.29
f	>|S|<	f	0.067
f	>|S|<_R	f	0.053
f	>|S|R	f	0.067
f	F_>|S|	ˈe_β	1.874
f	F_>|S|	β	1.874
f	F_>|S|	f	2.29
f	F_>|S|#	ˈe_β	1.812
f	F_>|S|#	β	1.812
f	F_>|S|#	f	2.611
f	F|S|	f	1.874
f	F|S|	ˈe_β	1.986
f	F|S|	β	1.986
f	F|S|#	ˈe_β	1.874
f	F|S|#	β	1.874
f	F|S|#	f	2.29
f	|S|#	ˈe_β	1.752
f	|S|#	β	1.752
f	|S|#	f	1.874
f	|S|<	f	0.145
f	|S|<_F	f	0.067
f	|S|<_R	f	0.067
f	|S|F	f	0.09
f	|S|R	f	0.09
i	<|S|	a	0.0
i	<|S|#	a	0.0
i	|S|#	a	0.0
j	<|S|	j	1.132
j	<|S|	-	1.82
j	<|S|	ˈa	2.94
j	<|S|	ˈe	2.94
j	<|S|<	j	1.098
j	<|S|<	-	1.911
j	<|S|<	ˈa	2.906
j	<|S|<	ˈe	2.906
j	<|S|<_F	j	1.078
j	<|S|<_F	-	2.201
j	<|S|<_F	ˈa	2.695
j	<|S|<_F	ˈe	2.695
j	<|S|F	j	1.098
j	<|S|F	-	2.119
j	<|S|F	ˈa	2.724
j	<|S|F	ˈe	2.724
j	>|S|	-	0.309
j	>|S|	j	3.026
j	>|S|<	-	0.226
j	>|S|<	j	3.441
j	>|S|>	-	0.226
j	>|S|>	j	3.441
j	F_>|S|	-	0.226
j	F_>|S|	j	3.441
j	F_>|S|<	-	0.178
j	F_>|S|<	j	3.763
j	F_>|S|>	-	0.178
j	F_>|S|>	j	3.763
j	F|S|	-	0.309
j	F|S|	j	3.026
j	F|S|<	-	0.226
j	F|S|<	j	3.441
j	F|S|>	-	0.226
j	F|S|>	j	3.441
j	|S|<	j	1.332
j	|S|<	-	1.413
j	|S|<	ˈa	3.139
j	|S|<	ˈe	3.139
j	|S|<_F	j	1.098
j	|S|<_F	-	2.119
j	|S|<_F	ˈa	2.724
j	|S|<_F	ˈe	2.724
j	|S|>	-	0.309
j	|S|>	j	3.026
j	|S|F	j	1.132
j	|S|F	-	1.992
j	|S|F	ˈa	2.774
j	|S|F	ˈe	2.774
j_ˈe	<|S|	ˈa	0.363
j_ˈe	<|S|>	ˈa	0.415
j_ˈe	|S|>	ˈa	0.363
k	#|S|	k	0.133
k	#|S|	-	3.501
k	#|S|<	k	0.129
k	#|S|<	-	3.548
k	#|S|<_F	k	0.032
k	#|S|<_R	k	0.032
k	#|S|F	k	0.041
k	#|S|R	k	0.041
k	>|S|	k	0.269
k	>|S|	-	2.553
k	>|S|#	k	0.744
k	>|S|#	-	1.312
k	>|S|<	k	0.041
k	>|S|<_R	k	0.032
k	>|S|R	k	0.041
k	F_>|S|	k	0.35
k	F_>|S|	-	2.216
k	F_>|S|#	-	0.282
k	F_>|S|#	k	2.492
k	F_>|S|<	k	0.032
k	F_>|S|<_R	k	0.027
k	F_>|S|R	k	0.032
k	F|S|	k	0.329
k	F|S|	-	2.295
k	F|S|#	-	0.363
k	F|S|#	k	2.17
k	F|S|<	k	0.041
k	F|S|<_R	k	0.032
k	F|S|R	k	0.041
k	|S|#	k	0.667
k	|S|#	-	1.433
k	|S|<	k	0.118
k	|S|<	-	3.667
k	|S|<_F	k	0.041
k	|S|<_R	k	0.041
k	|S|F	k	0.054
k	|S|F	-	4.755
k	|S|R	k	0.054
k	|S|R	-	4.755
l	#|S|	ʎ	0.224
l	#|S|	l	3.544
l	#|S|<	ʎ	0.189
l	#|S|<	l	3.959
l	#|S|<_F	ʎ	0.21
l	#|S|<_F	l	4.281
l	#|S|F	ʎ	0.229
l	#|S|F	l	3.959
l	<|S|	ʎ	1.014
l	<|S|	l	1.505
l	<|S|	-	2.714
l	<|S|<	ʎ	1.085
l	<|S|<	l	1.457
l	<|S|<	-	2.606
l	<|S|<_F	ʎ	0.897
l	<|S|<_F	l	1.992
l	<|S|<_F	-	2.242
l	<|S|F	ʎ	0.872
l	<|S|F	l	1.99
l	<|S|F	-	2.309
l	>|S|	ʎ	1.222
l	>|S|	l	1.648
l	>|S|	-	4.255
l	>|S|#	ʎ	1.478
l	>|S|#	l	1.99
l	>|S|<	ʎ	1.143
l	>|S|<	l	1.187
l	>|S|<	-	3.21
l	>|S|<_F	ʎ	0.696
l	>|S|<_F	l	1.429
l	>|S|F	ʎ	0.686
l	>|S|F	l	1.457
l	F_>|S|	ʎ	1.121
l	F_>|S|	l	2.075
l	F_>|S|#	ʎ	1.407
l	F_>|S|#	l	2.242
l	F_>|S|<	ʎ	0.577
l	F_>|S|<	l	1.652
l	F_>|S|<_F	ʎ	0.078
l	F_>|S|<_F	l	4.544
l	F_>|S|F	ʎ	0.094
l	F_>|S|F	l	4.281
l	F|S|	ʎ	1.044
l	F|S|	l	2.062
l	F|S|#	ʎ	1.335
l	F|S|#	l	2.222
l	F|S|<	ʎ	0.575
l	F|S|<	l	1.67
l	F|S|<_F	ʎ	0.094
l	F|S|<_F	l	4.281
l	F|S|F	ʎ	0.118
l	F|S|F	l	3.959
l	|S|#	ʎ	1.339
l	|S|#	l	1.986
l	|S|<	ʎ	0.524
l	|S|<	l	2.191
l	|S|<	-	3.977
l	|S|<_F	ʎ	0.446
l	|S|<_F	l	2.5
l	|S|<_F	-	4.271
l	|S|F	ʎ	0.457
l	|S|F	l	2.429
l	|S|F	-	4.255
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.585
m	<|S|#	m	2.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.066
n	>|S|<	n	0.074
n	>|S|<_F	n	0.1
n	>|S|F	n	0.093
n	F_>|S|	n	0.112
n	F_>|S|<	n	0.12
n	F_>|S|<_F	n	0.14
n	F_>|S|F	n	0.134
n	F|S|	n	0.1
n	F|S|<	n	0.112
n	F|S|<_F	n	0.134
n	F|S|F	n	0.126
n	|S|<	n	0.447
n	|S|<_F	n	0.234
n	|S|F	n	0.206
o	#|S|	o	0.309
o	#|S|	u	2.833
o	#|S|	e	4.248
o	#|S|>	o	0.226
o	#|S|>	u	3.248
o	#|S|>	e	4.663
o	<|S|	u	1.343
o	<|S|	o	1.596
o	<|S|	e	2.758
o	<|S|#	u	1.422
o	<|S|#	o	1.911
o	<|S|#	e	2.321
o	<|S|>	o	1.229
o	<|S|>	u	1.229
o	<|S|>	e	4.663
o	<|S|>_R	o	3.57
o	<|S|>_R	u	3.57
o	<|S|R	o	3.248
o	<|S|R	u	3.248
o	<|S|R	e	4.663
o	|S|#	u	1.402
o	|S|#	o	1.82
o	|S|#	e	2.355
o	|S|>	o	0.969
o	|S|>	u	1.464
o	|S|>	e	4.248
o	|S|>_R	o	3.248
o	|S|>_R	u	3.248
o	|S|>_R	e	4.663
o	|S|R	o	2.833
o	|S|R	u	2.833
o	|S|R	e	4.248
p	#|S|	p	0.041
p	#|S|<	p	0.046
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.039
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	ʎ	0.0
p_l	#|S|<	ʎ	0.0
p_l	#|S|<_F	ʎ	0.0
p_l	#|S|F	ʎ	0.0
p_l	|S|<	ʎ	0.0
p_l	|S|<_F	ʎ	0.0
p_l	|S|F	ʎ	0.0
s	#|S|	s	2.585
s	#|S|	-	3.585
s	#|S|	θ	3.585
s	#|S|<	s	3.0
s	#|S|<	-	4.0
s	#|S|<	θ	4.0
s	#|S|<_F	s	3.322
s	#|S|<_F	-	4.322
s	#|S|<_F	θ	4.322
s	#|S|F	s	3.0
s	#|S|F	-	4.0
s	#|S|F	θ	4.0
s	>|S|	s	1.0
s	>|S|	-	2.0
s	>|S|	θ	2.0
s	>|S|#	s	0.464
s	>|S|#	θ	2.234
s	>|S|#	-	4.0
s	>|S|<	-	1.381
s	>|S|<	s	1.559
s	>|S|<	θ	1.853
s	>|S|<_F	s	1.447
s	>|S|<_F	-	1.659
s	>|S|<_F	θ	1.659
s	>|S|F	s	1.415
s	>|S|F	-	1.678
s	>|S|F	θ	1.678
s	F_>|S|	-	0.964
s	F_>|S|	s	1.862
s	F_>|S|	θ	2.234
s	F_>|S|#	s	0.152
s	F_>|S|#	-	4.322
s	F_>|S|#	θ	4.322
s	F_>|S|<	-	0.621
s	F_>|S|<	θ	2.0
s	F_>|S|<	s	3.322
s	F_>|S|<_F	-	0.744
s	F_>|S|<_F	θ	1.646
s	F_>|S|<_F	s	3.585
s	F_>|S|F	-	0.778
s	F_>|S|F	θ	1.659
s	F_>|S|F	s	3.322
