Phone1	Phone2	PMI
n_ʊ̃ː	w	2.4487569112382976
ˈa_k	ˈaː	2.4481138226349937
ˈɔ_w	ˈɔ	2.44546570456795
p	v	2.369867823069051
k	ɡ	2.3663922736305025
w_ɛ̃ː	f	2.3530088906650644
d_ʊ̃ː	t	2.3475802215366475
ˈɔ_k	ˈɛ	2.341079690990474
#>	f_#>	2.3396439243826443
ɡ	ʃ	2.3141990630376394
k	ʧ	2.2765031631935244
ˈɪ	ˈɛ	2.1526018236010196
ˈɛ_p	ˈɛ	2.0923754417976155
ɫ_ãː	l	1.9855636886453387
#>	ʧ_#>	1.983908062084587
a	u	1.8422067141292993
ŋ	n	1.8313435964932274
ae̯	ə_s	1.7942857125020921
n	ɲ	1.7069496529614283
ˈau̯	ˈa	1.583441000267949
ɔ	w	1.4836465853747818
oː	u	1.3806198289486349
<#_a	<#	1.305510536840627
ʊ_s	w	1.2910173982680815
f	f_j	1.268526516956469
ˈɛ	j_ˈa	1.1636990773676767
i	ˈeː	1.1589725585155575
ˈɔ	j_ˈɛ	1.125078584925792
ɛ̃_#>	#>	1.1207252689972385
p_ʊ	p	1.1033242002957233
ˈʊ_k	ˈu	1.05788465415062
ɫ	l_j	1.0448329178680762
kʷ	w	0.9316158819031649
ˈa_k	ˈa	0.9314261534570105
s	z	0.9103095286645697
ˈɪ_ɡ	ˈa	0.8705885502730988
k	ʃ	0.8693811165137657
t_ɛ̃	t	0.8651898293556426
ɔ	ə	0.8475460012939492
<#_kʷ	<#	0.7977833001741967
i_ãː	ə	0.7899694620092623
#>	ʃ_#>	0.7194400151653519
ɡ	j	0.6801271669850919
ɫ	ʎ	0.6345824166416061
ˈɛ	ˈa_j	0.6052080932345353
a_#>	#>	0.5919540310422935
ˈa	ˈa_w	0.5639980355749394
ˈɪ	ˈa	0.5296168971718969
k	ʥ	0.4995962188459638
ɫ	w	0.3866663301901284
w	f	0.36451854962881874
ˈɛ	j	0.34928671418092316
s_#>	#>	0.19195403104229347
ˈiː	ˈa	0.16338592450015305
ˈɛ	ˈa	0.05842546347082417
ɛ_#>	#>	-0.8700788778500634
ɛ̃ː_#>	#>	-0.6875512445542243
ʊ̃ː_#>	#>	-0.6789506838390337
#>	n_#>	-0.2091196543644518
ˈa	ə	-0.17269478420585396
