Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	0.0	5.184681332076264
<#_ɡ̊	#|S|<_F	<#	1.0369362664152528	5.184681332076264
b̥	#|S|<	b	0.05218957180896692	5.184681332076264
b̥	#|S|<	f	5.079169863150091	5.184681332076264
b̥	#|S|<_F	b	0.02064315605598535	5.184681332076264
b̥	#|S|<_R	b	0.02064315605598532	5.184681332076264
b̥	>|S|#	f	0.6377549763218463	5.184681332076264
b̥	>|S|#	b	3.4854369675663244	5.184681332076264
b̥	>|S|#	v	3.575286933541082	5.184681332076264
b̥	>|S|<	f	0.7204536833447586	5.184681332076264
b̥	>|S|<	v	2.7665036365724913	5.184681332076264
b̥	>|S|<	b	3.4854369675663244	5.184681332076264
b̥	F_>|S|#	f	0.056819772864459835	5.184681332076264
b̥	F_>|S|#	b	4.8073650624536866	5.184681332076264
b̥	F_>|S|<	v	2.1139980077023446	5.184681332076264
b̥	F_>|S|<	b	4.995539388217743	5.184681332076264
b̥_ə	>|S|#	v	1.0369362664152528	5.184681332076264
b̥_ə	>|S|>	v	0.0	5.184681332076264
b̥_ə	>|S|>_R	v	0.0	5.184681332076264
b̥_ə	F_>|S|#	v	1.0369362664152524	5.184681332076264
b̥_ə	F_>|S|>	v	0.0	5.184681332076264
b̥_ə	F_>|S|>_R	v	0.0	5.184681332076264
d̥	#|S|<	θ	0.17406800657057434	5.184681332076264
d̥	#|S|<	d	4.45316988428817	5.184681332076264
d̥	#|S|<	ð	4.76002517459384	5.184681332076264
d̥	#|S|<_F	θ	1.066079477571212	5.184681332076264
d̥	#|S|<_R	θ	0.038097185179963744	5.184681332076264
d̥	>|S|#	d	0.8679313886743864	5.184681332076264
d̥	>|S|#	θ	1.6378501159626433	5.184681332076264
d̥	>|S|#	-	3.218410380400508	5.184681332076264
d̥	>|S|<	d	1.641641490503424	5.184681332076264
d̥	>|S|<	-	1.9697249323312045	5.184681332076264
d̥	>|S|<	θ	2.946938652845667	5.184681332076264
d̥	>|S|<	ð	4.724649622177024	5.184681332076264
d̥	F_>|S|<	d	1.9904495936620958	5.184681332076264
d̥	F_>|S|<	-	2.0276326536321365	5.184681332076264
d̥	F_>|S|<	ð	4.4757658766437345	5.184681332076264
d̥	F_>|S|<	θ	5.169829863599741	5.184681332076264
d̥_ə	>|S|#	d	0.0	5.184681332076264
d̥_ə	>|S|>	d	0.0	5.184681332076264
d̥_ə	>|S|>_R	d	0.0	5.184681332076264
f	#|S|<	f	0.03982531555962987	5.184681332076264
f	#|S|<_F	f	0.015797416378621823	5.184681332076264
f	#|S|<_R	f	0.01579741637862189	5.184681332076264
f	<|S|<_R	f	1.0499458446022998	5.184681332076264
f	>|S|#	p	1.173602915733205	5.184681332076264
f	>|S|#	v	1.699964085649758	5.184681332076264
f	>|S|#	f	2.208645156662308	5.184681332076264
f	>|S|<	v	0.16946865027424995	5.184681332076264
f	>|S|<	f	3.3548099245159504	5.184681332076264
f	F_>|S|#	v	1.0568862782258772	5.184681332076264
f	F_>|S|#	p	1.0582334038957488	5.184681332076264
f	F_>|S|#	f	4.676738019403313	5.184681332076264
f_ə	>|S|#	p	0.0	5.184681332076264
f_ə	F_>|S|#	p	2.073872532830505	5.184681332076264
fː	>|S|#	p	0.0	5.184681332076264
fː	>|S|<	p	1.0369362664152528	5.184681332076264
fː	F_>|S|#	p	-3.2034265038149176e-16	5.184681332076264
h	#|S|<	h	0.03948747830428915	5.184681332076264
h	#|S|<_F	h	0.12064326036586248	5.184681332076264
h	<|S|<_F	h	0.0	5.184681332076264
i	<|S|#	-	1.8298114844691085	5.184681332076264
i	<|S|#	i	3.4841289741623185	5.184681332076264
i	<|S|>	-	1.4230731675072368	5.184681332076264
i	<|S|>	i	3.4206765174438454	5.184681332076264
i_ɡ̊	<|S|#	i	1.0369362664152528	5.184681332076264
j	#|S|<	j	2.0738725328305057	5.184681332076264
k	#|S|<_F	k	4.494478742325143	5.184681332076264
k	>|S|#	k	1.0369362664152528	5.184681332076264
k	>|S|=	k	2.0738725328305057	5.184681332076264
k	F_>|S|#	k	3.110808799245758	5.184681332076264
k_ə	>|S|#	k	2.0738725328305057	5.184681332076264
l	#|S|<	ɫ	0.0	5.184681332076264
l	#|S|<_F	ɫ	0.0	5.184681332076264
l	<|S|<	ɫ	0.0	5.184681332076264
l	<|S|<_F	ɫ	0.0	5.184681332076264
l	>|S|#	ɫ	0.09949993189416338	5.184681332076264
l	>|S|<	ɫ	2.0738725328305057	5.184681332076264
l	>|S|>	ɫ	0.0	5.184681332076264
l	F_>|S|#	ɫ	1.0369362664152524	5.184681332076264
l	F_>|S|<	ɫ	2.0738725328305057	5.184681332076264
l	F_>|S|<_F	ɫ	2.0738725328305057	5.184681332076264
l	F_>|S|>	ɫ	0.0	5.184681332076264
l_ə	<|S|#	ɫ	0.0	5.184681332076264
l_ə	>|S|#	ɫ	0.0	5.184681332076264
l_ə	F_>|S|#	ɫ	1.0369362664152524	5.184681332076264
lː	>|S|#	ɫ	0.0	5.184681332076264
m	#|S|<	m	0.05342776083330609	5.184681332076264
m	#|S|<_F	m	0.18810586966298223	5.184681332076264
m	>|S|#	m	0.0	5.184681332076264
m	F_>|S|#	m	1.0369362664152524	5.184681332076264
m_ə	>|S|#	m	0.0	5.184681332076264
m_ə	F_>|S|#	m	2.073872532830505	5.184681332076264
mː_ə	>|S|#	m	0.0	5.184681332076264
mː_ə	>|S|>	m	0.0	5.184681332076264
mː_ə	>|S|>_R	m	0.0	5.184681332076264
mː_ə	F_>|S|#	m	-3.2034265038149176e-16	5.184681332076264
n	#|S|<	n	0.01964630252385655	5.184681332076264
n	#|S|<_F	n	0.007821227507444297	5.184681332076264
n	<|S|<	n	0.01964630252385655	5.184681332076264
n	<|S|<_F	n	0.007821227507444264	5.184681332076264
n	>|S|#	n	0.1728281384381537	5.184681332076264
n	>|S|#	-	3.3469385224668065	5.184681332076264
n	>|S|<	n	0.9985846737499977	5.184681332076264
n	>|S|<_F	n	1.2924642795258436	5.184681332076264
n	>|S|>	n	0.33224914727361593	5.184681332076264
n	>|S|>	-	2.5367578138123568	5.184681332076264
n	F_>|S|#	n	0.007821227507444168	5.184681332076264
n	F_>|S|<	n	4.753648367440353	5.184681332076264
n	F_>|S|>	n	0.27640024402929403	5.184681332076264
n	F_>|S|>	-	3.212851080276326	5.184681332076264
n_ə	>|S|#	n	1.0369362664152528	5.184681332076264
n_ə	>|S|>	n	1.0369362664152528	5.184681332076264
n_ə	F_>|S|#	n	1.0369362664152524	5.184681332076264
nː	F_>|S|<	n	3.110808799245758	5.184681332076264
p͡f	#|S|<	pʰ	1.051736382704008	5.184681332076264
p͡f	#|S|<	p	5.012130684638484	5.184681332076264
p͡f	>|S|#	pʰ	3.584329385248494	5.184681332076264
p͡f	>|S|#	p	4.170240011512694	5.184681332076264
p͡f	F_>|S|<	p	4.15653373517853	5.184681332076264
p͡f	F_>|S|<	pʰ	5.159523803471725	5.184681332076264
r	#|S|<	ɹ	0.0765870685092296	5.184681332076264
r	#|S|<	ɚ	4.687968880818198	5.184681332076264
r	#|S|<_F	ɹ	0.030146262892400803	5.184681332076264
r	<|S|<	ɹ	0.17313748185009517	5.184681332076264
r	<|S|<	-	3.838536502840713	5.184681332076264
r	<|S|<	ɚ	4.687968880818198	5.184681332076264
r	<|S|<_F	ɹ	0.030146262892400837	5.184681332076264
r	>|S|#	ɚ	0.40838016194632015	5.184681332076264
r	>|S|#	ɹ	2.8553280418005738	5.184681332076264
r	>|S|#	-	3.4134284664986616	5.184681332076264
r	>|S|<	-	1.7707160897141905	5.184681332076264
r	>|S|<	ɹ	2.3825123980520484	5.184681332076264
r	>|S|<	ɚ	4.775458361309443	5.184681332076264
r	>|S|>	ɹ	0.28298249668219516	5.184681332076264
r	>|S|>	ˈɝ	3.319228328367557	5.184681332076264
r	>|S|>	ɚ	4.687968880818198	5.184681332076264
r	>|S|>_N	ɹ	0.030146262892400837	5.184681332076264
r	F_>|S|#	ɚ	1.1667194180982068	5.184681332076264
r	F_>|S|#	ɹ	1.334257605183607	5.184681332076264
r	F_>|S|#	-	3.9931621035322973	5.184681332076264
r	F_>|S|<	-	1.6886001645540725	5.184681332076264
r	F_>|S|<	ɹ	2.6563982431438404	5.184681332076264
r	F_>|S|<_F	ɹ	2.0815863160147137	5.184681332076264
r	F_>|S|>	ɹ	0.4893013550125464	5.184681332076264
r	F_>|S|>	ˈɝ	2.5975025752141905	5.184681332076264
r	F_>|S|>_N	ɹ	1.0472378607409607	5.184681332076264
r_ə	>|S|#	ɚ	0.0	5.184681332076264
r_ə	F_>|S|#	ɚ	-3.2034265038149176e-16	5.184681332076264
s	#|S|<	s	0.05328961586729023	5.184681332076264
s	#|S|<	-	4.8898437422220145	5.184681332076264
s	#|S|<_F	s	0.056094531479815024	5.184681332076264
s	#|S|<_F	-	4.712439983145187	5.184681332076264
s	<|S|<_F	s	0.013586827360951272	5.184681332076264
s	=|S|#	s	1.063587406611522	5.184681332076264
s	>|S|#	s	0.587007358109194	5.184681332076264
s	>|S|#	-	2.1398234172184583	5.184681332076264
s	>|S|#	z	3.2672963011054907	5.184681332076264
s	>|S|<	z	0.17280627887027789	5.184681332076264
s	>|S|<	s	3.2997260778636957	5.184681332076264
s	>|S|<_F	z	1.0899181830352838	5.184681332076264
s	>|S|<_F	s	4.735113643483604	5.184681332076264
s	F_>|S|#	s	0.5503548884029323	5.184681332076264
s	F_>|S|#	z	1.7656721067370205	5.184681332076264
sː	>|S|#	ʔ	0.23561651584251805	5.184681332076264
sː	>|S|#	-	5.069328517530488	5.184681332076264
sː	>|S|<	-	0.5985348926385243	5.184681332076264
sː	>|S|<	ʔ	1.7822829688163757	5.184681332076264
sː	F_>|S|#	ʔ	0.3372280799790734	5.184681332076264
sː	F_>|S|<	-	0.8445870934028477	5.184681332076264
sː	F_>|S|<	ʔ	1.7283650201215468	5.184681332076264
sː	F_>|S|<_F	ʔ	1.0419719834935963	5.184681332076264
sː_ə	>|S|#	ʔ	0.0	5.184681332076264
sː_ə	F_>|S|#	ʔ	-3.2034265038149176e-16	5.184681332076264
t	#|S|<	d	0.2149175141868574	5.184681332076264
t	#|S|<	θ	3.4341156887146274	5.184681332076264
t	#|S|<	t	5.057380100792111	5.184681332076264
t	#|S|<_F	d	0.0233210839476695	5.184681332076264
t	#|S|<_R	d	0.023321083947669533	5.184681332076264
t	=|S|#	d	0.05904659392768455	5.184681332076264
t	=|S|#	t	5.057380100792111	5.184681332076264
t	>|S|#	d	0.6815142495694272	5.184681332076264
t	>|S|#	t	2.092574910569004	5.184681332076264
t	>|S|#	ʔ	3.944489431448627	5.184681332076264
t	>|S|#	θ	4.456692295646804	5.184681332076264
t	>|S|<	t	0.6057881719958941	5.184681332076264
t	>|S|<	d	3.5623040477280865	5.184681332076264
t	>|S|<_F	t	0.05692214677159204	5.184681332076264
t	>|S|<_F	d	4.884232142615449	5.184681332076264
t	F_>|S|#	d	1.0561709703819597	5.184681332076264
t_ə	>|S|#	d	0.04822211345580707	5.184681332076264
t_ə	>|S|#	t	4.60264377078545	5.184681332076264
t_ə	>|S|>	t	2.137484305412167	5.184681332076264
t_ə	>|S|>	d	3.4947862376664824	5.184681332076264
t_ə	>|S|>_R	t	2.098755047070567	5.184681332076264
t_ə	>|S|>_R	d	4.789264979991626	5.184681332076264
t_ə	F_>|S|#	d	0.01896371346882922	5.184681332076264
tː	>|S|#	d	3.110808799245758	5.184681332076264
tː	>|S|<	d	3.110808799245758	5.184681332076264
tː	F_>|S|<	d	3.110808799245758	5.184681332076264
tː_ə	>|S|>	ð	1.0369362664152528	5.184681332076264
tː_ə	>|S|>_R	ð	1.0369362664152528	5.184681332076264
tː_ə	F_>|S|>	ð	1.0369362664152528	5.184681332076264
tː_ə	F_>|S|>_R	ð	1.0369362664152528	5.184681332076264
ŋ	>|S|#	n_d	0.9452707715726598	5.184681332076264
ŋ	>|S|#	ŋ	1.723522183415184	5.184681332076264
ŋ	>|S|>	ŋ	0.060972141865328386	5.184681332076264
ŋ	>|S|>	n_d	4.60594946867881	5.184681332076264
ŋ	F_>|S|#	ŋ	1.056162628880266	5.184681332076264
ŋ	F_>|S|>	ŋ	1.0568604260962418	5.184681332076264
ŋ_ə	>|S|#	ŋ	0.0	5.184681332076264
ŋ_ə	>|S|>	ŋ	1.0369362664152528	5.184681332076264
ŋ_ə	>|S|>_R	ŋ	1.0369362664152528	5.184681332076264
ŋ_ə	F_>|S|#	ŋ	-3.2034265038149176e-16	5.184681332076264
ŋ_ə	F_>|S|>	ŋ	1.0369362664152528	5.184681332076264
ŋ_ə	F_>|S|>_R	ŋ	1.0369362664152528	5.184681332076264
ə	<|S|#	ə	1.9915175677145491	5.184681332076264
ə	<|S|#	-	2.1316808776901977	5.184681332076264
