Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.7823711829318742	4.918125922925405
a	#|S|>	u	3.8416415502104235	4.918125922925405
a	#|S|>_F	a	0.9856935734293729	4.918125922925405
a	#|S|>_N	a	0.9877619622736646	4.918125922925405
a	<|S|#	a	1.972449410876751	4.918125922925405
a	<|S|>	a	0.09435653599297271	4.918125922925405
a	<|S|>	u	4.246714528446988	4.918125922925405
a	<|S|>_N	a	0.004136777688583596	4.918125922925405
a	<|S|>_R	a	1.9713871468587456	4.918125922925405
a	F_<|S|>_N	a	0.9844852120718063	4.918125922925405
b	#|S|<	b	2.9508755537552434	4.918125922925405
b	#|S|<_F	b	2.9508755537552434	4.918125922925405
b	>|S|<_F	b	2.9508755537552434	4.918125922925405
b_w	#|S|<	b	0.0	4.918125922925405
bː	F_>|S|<	b	3.9345007383403243	4.918125922925405
bː	F_>|S|<_R	b	3.9345007383403243	4.918125922925405
d	#|S|<	d	0.12949321402970812	4.918125922925405
d	#|S|<_F	d	0.0	4.918125922925405
d	#|S|<_R	d	1.9672503691701622	4.918125922925405
d	>|S|<	d	0.0	4.918125922925405
d	>|S|<_F	d	2.9508755537552434	4.918125922925405
d	F_>|S|<	d	1.9672503691701622	4.918125922925405
f	#|S|<	f	0.0	4.918125922925405
f	#|S|<_F	f	0.0	4.918125922925405
f	#|S|<_R	f	0.9836251845850811	4.918125922925405
i	<|S|#	e	2.2814228299054227	4.918125922925405
i	<|S|#	i	2.2924892878298433	4.918125922925405
i	<|S|<	i	1.9943305943917462	4.918125922925405
i	<|S|>	i	0.3680429008675237	4.918125922925405
i	<|S|>	-	3.770460837893095	4.918125922925405
i	<|S|>	e	4.895971722751845	4.918125922925405
i	<|S|>_N	i	1.1629974591161978	4.918125922925405
i	<|S|>_R	-	2.9749344004987854	4.918125922925405
i	<|S|>_R	i	4.893724657288468	4.918125922925405
j	#|S|<	ɟ	0.36043328735054125	4.918125922925405
j	#|S|<	j	2.7272139202833463	4.918125922925405
j	#|S|<_F	ɟ	0.4593459364263271	4.918125922925405
j	#|S|<_F	j	2.776701248236528	4.918125922925405
j	#|S|=	ɟ	2.0183728359397684	4.918125922925405
j	#|S|=	j	4.4562073377047415	4.918125922925405
j	<|S|<	j	0.09048075039611886	4.918125922925405
j	<|S|<	ɟ	4.069049833824397	4.918125922925405
j	<|S|<_F	j	0.03548661585447324	4.918125922925405
j	>|S|<	j	1.0527228941978974	4.918125922925405
j	>|S|<	ɟ	4.291204033997957	4.918125922925405
j	F_>|S|<	j	1.010747765300629	4.918125922925405
j_ə	>|S|#	j	1.9672503691701622	4.918125922925405
j_ə	F_>|S|#	j	1.9672503691701622	4.918125922925405
j_ˈɛ	<|S|>	ˈɛ	1.0555067951057817	4.918125922925405
j_ˈɛ	<|S|>	ˈe	1.6362320657518399	4.918125922925405
j_ˈɛ	<|S|>_N	ˈɛ	0.033553008428859755	4.918125922925405
j_ˈɛ	<|S|>_N	ˈe	4.915878857462028	4.918125922925405
j_ˈɛ	<|S|>_R	ˈɛ	1.0098730178089181	4.918125922925405
j_ˈɛ	<|S|>_R	ˈe	4.915878857462028	4.918125922925405
k	#|S|<	k	0.19845830040074117	4.918125922925405
k	#|S|<	p	3.0894931865566027	4.918125922925405
k	#|S|<_F	k	0.3841658200263637	4.918125922925405
k	#|S|<_F	p	2.1211146024203447	4.918125922925405
k	#|S|<_R	k	0.9885415294630483	4.918125922925405
k	>|S|<	k	0.10973199021246656	4.918125922925405
k	>|S|<_F	k	1.9708909315355883	4.918125922925405
k	>|S|<_R	k	0.005948685901123047	4.918125922925405
k	F_>|S|<	k	0.301857705177441	4.918125922925405
k	F_>|S|<_F	k	3.9349635115079735	4.918125922925405
k	F_>|S|<_R	k	0.9854782350733566	4.918125922925405
k_j	#|S|<	c	0.9836251845850811	4.918125922925405
k_j	#|S|<_F	c	0.9836251845850811	4.918125922925405
kː	>|S|<	kː	0.9836251845850811	4.918125922925405
kː	F_>|S|<	kː	0.9836251845850811	4.918125922925405
kː_j	>|S|<	c	0.0	4.918125922925405
kː_j	F_>|S|<	c	0.9836251845850811	4.918125922925405
l	#|S|<	l	0.0	4.918125922925405
l	#|S|<_F	l	0.0	4.918125922925405
l	>|S|<	l	0.23643105372063744	4.918125922925405
l	>|S|<_F	l	0.0	4.918125922925405
l	F_>|S|<	l	0.26248873408152607	4.918125922925405
l	F_>|S|<_F	l	0.9836251845850811	4.918125922925405
lː	>|S|<	lː	0.055506795105781805	4.918125922925405
lː	F_>|S|<	lː	0.060801237378019936	4.918125922925405
lː	F_>|S|<_F	lː	3.9345007383403243	4.918125922925405
m	#|S|<	m	0.0	4.918125922925405
m	#|S|<_F	m	0.0	4.918125922925405
m	>|S|<	m	0.0	4.918125922925405
m	>|S|<_F	m	0.0	4.918125922925405
m	F_>|S|<	m	0.9836251845850811	4.918125922925405
m	F_>|S|<_F	m	0.9836251845850811	4.918125922925405
m	F_>|S|>	m	0.9836251845850811	4.918125922925405
mː	>|S|<	m	0.28174228415078206	4.918125922925405
mː	F_>|S|<	m	2.100615506798386	4.918125922925405
mː	F_>|S|<_F	m	3.9345007383403243	4.918125922925405
n	#|S|<	n	0.006074829521686069	4.918125922925405
n	#|S|<_F	n	0.0024247808683655306	4.918125922925405
n	>|S|<	n	0.052168680721376565	4.918125922925405
n	>|S|<_F	n	0.985146869228948	4.918125922925405
n	>|S|>	n	0.291285452678193	4.918125922925405
n	>|S|>	ɲ	3.2511145141628743	4.918125922925405
n	F_>|S|<	n	0.0024247808683655627	4.918125922925405
n	F_>|S|<_F	n	1.9678839165416517	4.918125922925405
n	F_>|S|>	n	0.41156313803128136	4.918125922925405
n	F_>|S|>	ɲ	3.0186520262437013	4.918125922925405
nː	>|S|<	nː	2.5628656014592104	4.918125922925405
nː	F_>|S|<	nː	2.8725189591240223	4.918125922925405
o	<|S|#	u	2.9508755537552434	4.918125922925405
o	<|S|>_N	u	2.9508755537552434	4.918125922925405
p	#|S|<	p	0.0	4.918125922925405
p	#|S|<_F	p	0.0	4.918125922925405
p	#|S|<_R	p	0.9836251845850811	4.918125922925405
p	>|S|<	p	0.0	4.918125922925405
p	>|S|<_F	p	0.0	4.918125922925405
p	>|S|<_R	p	0.9836251845850811	4.918125922925405
p	F_>|S|<	p	0.0	4.918125922925405
p	F_>|S|<_F	p	1.9672503691701622	4.918125922925405
r	#|S|<	r	0.0	4.918125922925405
r	#|S|<_F	r	0.0	4.918125922925405
r	<|S|<	r	0.0	4.918125922925405
r	<|S|<_F	r	0.0	4.918125922925405
r	>|S|>	r	0.0	4.918125922925405
r	>|S|>_N	r	1.9672503691701622	4.918125922925405
r	F_>|S|>	r	2.9508755537552434	4.918125922925405
rː	F_>|S|<	rː	3.9345007383403243	4.918125922925405
s	#|S|<	s	0.009638451621445339	4.918125922925405
s	#|S|<_F	s	0.0038355753341237217	4.918125922925405
s	#|S|>	s	0.9932636362065264	4.918125922925405
s	>|S|<	s	2.097345584007084	4.918125922925405
s	>|S|<	z	3.4065038134000436	4.918125922925405
s	>|S|>	s	0.009638451621445339	4.918125922925405
s	F_>|S|<	z	3.2084573686498077	4.918125922925405
s	F_>|S|<	s	4.404114715076584	4.918125922925405
s	F_>|S|>	s	0.0038355753341237217	4.918125922925405
sː	>|S|<	sː	0.6468930507274047	4.918125922925405
sː	>|S|<	lː	2.6316359881476346	4.918125922925405
sː	F_>|S|<	sː	1.7850908316758463	4.918125922925405
sː	F_>|S|<	lː	2.2179992831376025	4.918125922925405
t	#|S|<	t	0.0	4.918125922925405
t	#|S|<_F	t	0.0	4.918125922925405
t	#|S|<_R	t	1.9672503691701622	4.918125922925405
t	>|S|<	t	0.04129076864472177	4.918125922925405
t	>|S|<_F	t	0.0	4.918125922925405
t	>|S|<_R	t	0.9836251845850811	4.918125922925405
t	F_>|S|<	t	0.11697415506774433	4.918125922925405
t	F_>|S|<_F	t	0.0	4.918125922925405
t	F_>|S|<_R	t	0.9836251845850811	4.918125922925405
tː	>|S|<	tː	0.0	4.918125922925405
tː	>|S|<_F	tː	2.9508755537552434	4.918125922925405
tː	F_>|S|<	tː	0.0	4.918125922925405
u	#|S|>	u	1.985571845015412	4.918125922925405
u	<|S|#	u	1.974555544375185	4.918125922925405
u	<|S|>	u	0.411472053230285	4.918125922925405
u	<|S|>	ˈɔ	3.2048648388006766	4.918125922925405
u	<|S|>_N	u	0.990154567866156	4.918125922925405
u	<|S|>_R	ˈɔ	2.00108572865786	4.918125922925405
u	<|S|>_R	u	4.6715682791839805	4.918125922925405
u	F_<|S|>	u	1.1830297859200116	4.918125922925405
v	#|S|<	v	0.2683478400217075	4.918125922925405
v	#|S|<	b	2.9302019082872626	4.918125922925405
v	#|S|<_F	v	0.22565482148977065	4.918125922925405
v	#|S|<_F	b	3.0742474254745833	4.918125922925405
v	#|S|<_R	v	1.9759352273410438	4.918125922925405
v	>|S|<	v	0.5255784320868004	4.918125922925405
v	>|S|<	b	2.729590816283688	4.918125922925405
v	>|S|<_F	v	0.9939496951649294	4.918125922925405
v	F_>|S|<	v	0.39282260178642797	4.918125922925405
v	F_>|S|<_F	v	1.9697632801406562	4.918125922925405
w	<|S|<	w	1.0753505381503863	4.918125922925405
w	<|S|<	-	3.926199070654187	4.918125922925405
w	<|S|<_F	w	0.989875371381969	4.918125922925405
w	>|S|<	-	3.9558837791236265	4.918125922925405
w	>|S|<	w	4.695971722751845	4.918125922925405
w	F_>|S|>	w	2.417801405315229	4.918125922925405
w	F_>|S|>	-	3.152943942599535	4.918125922925405
w_ˈɔ	#|S|>	ˈo	0.3693604304049617	4.918125922925405
w_ˈɔ	#|S|>	ˈɔ	2.986100630566094	4.918125922925405
w_ˈɔ	<|S|>	ˈɔ	0.4352148184613566	4.918125922925405
w_ˈɔ	<|S|>	ˈo	2.680197400299295	4.918125922925405
w_ˈɔ	<|S|>_N	ˈo	2.9630058112133053	4.918125922925405
w_ˈɔ	<|S|>_R	ˈɔ	0.032587426875760016	4.918125922925405
w_ˈɔ	<|S|>_R	ˈo	4.895971722751845	4.918125922925405
w_ˈɔ	F_=|S|>	ˈo	1.9895480364386362	4.918125922925405
w_ˈɔ	F_=|S|>	ˈɔ	4.915878857462028	4.918125922925405
ŋ	>|S|>	ŋ	0.0	4.918125922925405
ŋ	F_>|S|>	ŋ	0.0	4.918125922925405
ə	<|S|#	u	1.3275384465546707	4.918125922925405
ə	<|S|#	a	1.718945232018639	4.918125922925405
ə	<|S|#	e	2.0187344538145946	4.918125922925405
ə	<|S|#	-	4.853320267323501	4.918125922925405
ə	<|S|>	e	1.6567182568425078	4.918125922925405
ə	<|S|>	a	2.1258018303537205	4.918125922925405
