Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|>	a	1.892732588605139	4.731831471512847
b	#|S|<	b	0.2234892051444882	4.731831471512847
b	#|S|<	-	4.075622466519801	4.731831471512847
b	#|S|<_F	b	0.23595564850447948	4.731831471512847
b	#|S|<_F	-	3.485238567650529	4.731831471512847
b	#|S|<_R	b	4.651316609672629	4.731831471512847
b	>|S|<	b	1.3465792398176184	4.731831471512847
b	>|S|<	β	2.326035301963774	4.731831471512847
b	>|S|<	-	3.503985873007296	4.731831471512847
b	>|S|<_R	b	0.013588057681454989	4.731831471512847
b	F_>|S|<_F	β	1.9075961277766749	4.731831471512847
d	#|S|<	d	0.07820839151683011	4.731831471512847
d	#|S|<	ð	4.673083883196171	4.731831471512847
d	#|S|<_F	d	0.03075892735055889	4.731831471512847
d	#|S|<_R	d	0.9689968247536591	4.731831471512847
d	>|S|<	ð	1.1074583637835709	4.731831471512847
d	>|S|<	-	2.834701406085729	4.731831471512847
d	>|S|<	d	3.8039510131712437	4.731831471512847
d	>|S|<	s	3.853954785171441	4.731831471512847
d	>|S|<_F	ð	1.44924206799629	4.731831471512847
d	>|S|<_F	-	3.6534774666040652	4.731831471512847
d	>|S|<_R	s	2.8655020235810187	4.731831471512847
d	F_>|S|<	ð	0.9501952809836473	4.731831471512847
d	F_>|S|<	-	3.6534774666040652	4.731831471512847
d	F_>|S|<_F	-	3.2481385803296976	4.731831471512847
d_ˈa	>|S|>	ð	2.839098882907708	4.731831471512847
d_ˈa	>|S|>_F	ð	2.839098882907708	4.731831471512847
e	#|S|>_N	i	2.856676221942747	4.731831471512847
e	#|S|>_N	e	4.567870120862653	4.731831471512847
e	<|S|>	e	0.47966324987830633	4.731831471512847
e	<|S|>	i	3.648632169633771	4.731831471512847
e	<|S|>_R	e	0.011658538263806539	4.731831471512847
f	#|S|<	f	0.2618172122717725	4.731831471512847
f	#|S|<	f_j	4.086498572239126	4.731831471512847
f	#|S|<	w	4.6917057640744675	4.731831471512847
f	#|S|<_F	f	0.2275716328476574	4.731831471512847
f	#|S|<_F	f_j	3.8607941720697614	4.731831471512847
f	#|S|<_R	f	1.377913251468004	4.731831471512847
f	>|S|#	w	0.1387156340306214	4.731831471512847
f	>|S|#	f	3.528020810982724	4.731831471512847
f	F_>|S|#	w	0.053888789124858096	4.731831471512847
i	<|S|#	e	3.9463662943025692	4.731831471512847
i	<|S|#	u	4.292732588605139	4.731831471512847
i	<|S|>	e	0.8712287620450551	4.731831471512847
i	<|S|>	u	1.7463662943025695	4.731831471512847
j	<|S|<	w	1.2486210859330251	4.731831471512847
j	<|S|<	-	1.87987591720232	4.731831471512847
j	<|S|<	ˈe	2.9303295397326345	4.731831471512847
j	<|S|<	j	4.034855585725769	4.731831471512847
j	<|S|<_F	w	1.039932266836949	4.731831471512847
j	<|S|<_F	-	1.7482603206187375	4.731831471512847
j	<|S|<_F	ˈe	3.0754168886286166	4.731831471512847
j	<|S|<_F	j	3.9598411915912344	4.731831471512847
j	>|S|>	ˈe	0.6391922138846364	4.731831471512847
j	>|S|>	-	2.118381847224033	4.731831471512847
j	>|S|>	j	4.038833803414395	4.731831471512847
j	F_>|S|<	-	0.9867213974199417	4.731831471512847
j	F_>|S|>	ˈe	0.4510939864866193	4.731831471512847
j	F_>|S|>	-	2.024866165993536	4.731831471512847
j	F_>|S|>_N	ˈe	0.01768067278134484	4.731831471512847
j	F_>|S|>_R	ˈe	0.01768067278134452	4.731831471512847
k	#|S|<	k	0.10183171980924158	4.731831471512847
k	#|S|<_R	k	0.0	4.731831471512847
k	>|S|#	k	1.892732588605139	4.731831471512847
k	>|S|<	k	0.2419574559842735	4.731831471512847
k	>|S|<_F	k	4.485889445537556	4.731831471512847
k	>|S|<_R	k	0.9463662943025695	4.731831471512847
l	#|S|<	l	0.17690604168036628	4.731831471512847
l	#|S|<	ʎ	3.4401835219466297	4.731831471512847
l	#|S|<_F	l	0.16595095221425646	4.731831471512847
l	#|S|<_F	ʎ	3.335763459531346	4.731831471512847
l	<|S|<	l	0.25352499315634436	4.731831471512847
l	<|S|<	-	3.5111491056658153	4.731831471512847
l	<|S|<_F	l	0.08320560030124378	4.731831471512847
l	<|S|<_F	-	4.25963271628394	4.731831471512847
l	>|S|#	l	1.3905528012995416	4.731831471512847
l	>|S|#	l_o	1.4609632368722998	4.731831471512847
l	>|S|#	ʎ_o	3.01653774857117	4.731831471512847
l	>|S|#	ʎ	3.4158756339396037	4.731831471512847
l	>|S|<	l	0.7033205042675607	4.731831471512847
l	>|S|<	ʎ	1.8666144909492057	4.731831471512847
l	>|S|<	-	3.525618464524142	4.731831471512847
l	>|S|<_F	l	0.30411220643500303	4.731831471512847
l	>|S|<_F	-	2.7201291873254942	4.731831471512847
l	>|S|>	l	0.053936452602279014	4.731831471512847
l	>|S|>_N	l	0.02133290892339043	4.731831471512847
l	F_>|S|#	l_o	1.27103878225072	4.731831471512847
l	F_>|S|#	l	1.5243301173619495	4.731831471512847
l	F_>|S|#	ʎ_o	2.642913493153307	4.731831471512847
l	F_>|S|<	ʎ	0.8191330074921376	4.731831471512847
l	F_>|S|<	l	1.2559007574084418	4.731831471512847
l	F_>|S|<_F	l	0.953534206136209	4.731831471512847
l	F_>|S|>	l	0.9634048971653949	4.731831471512847
m	#|S|<	m	0.13864019321174506	4.731831471512847
m	#|S|<	m_j	4.18649200174095	4.731831471512847
m	#|S|<_F	m	0.21323477672232174	4.731831471512847
m	#|S|<_F	m_j	3.886346115319381	4.731831471512847
m	>|S|#	m_b	1.0295211541736011	4.731831471512847
m	>|S|#	m	1.3196043775149067	4.731831471512847
m	>|S|#	m_j	3.8592042580985013	4.731831471512847
m	>|S|<	m	0.10796672035959863	4.731831471512847
m	>|S|<_F	m	0.9576534435798679	4.731831471512847
m	>|S|>	m	0.5856954605891728	4.731831471512847
m	>|S|>	m_b	2.067870876249596	4.731831471512847
m	F_>|S|#	m	1.1446603697777828	4.731831471512847
m	F_>|S|#	m_j	3.0648575314475783	4.731831471512847
m	F_>|S|<	m	3.7351503219437903	4.731831471512847
m	F_>|S|=_N	m	0.9516856812205063	4.731831471512847
m	F_>|S|>	m	1.8997976178527844	4.731831471512847
n	#|S|<	n	0.043390869765992754	4.731831471512847
n	#|S|<_F	n	0.017198152329216898	4.731831471512847
n	=|S|<	-	1.0902519486416895	4.731831471512847
n	=|S|<	n	3.662318002077599	4.731831471512847
n	>|S|#	n	0.9708566949373733	4.731831471512847
n	>|S|#	n_o	1.3886364716763633	4.731831471512847
n	>|S|#	ɲ	3.5321379889949336	4.731831471512847
n	>|S|<	n	0.11347140511908604	4.731831471512847
n	>|S|<	ɲ	4.294612471882369	4.731831471512847
n	>|S|<_F	n	0.9595288702442603	4.731831471512847
n	>|S|>	n	0.3434243692782346	4.731831471512847
n	>|S|>	-	2.9229091907193308	4.731831471512847
n	F_>|S|#	n_o	0.7933474515868583	4.731831471512847
n	F_>|S|#	n	1.9508947789184092	4.731831471512847
n	F_>|S|#	ɲ	3.1873819749232655	4.731831471512847
n	F_>|S|<	n	0.19721664038488257	4.731831471512847
n	F_>|S|<	ɲ	3.8924564479369455	4.731831471512847
n	F_>|S|>	n	0.5045991991381831	4.731831471512847
n	F_>|S|>	-	2.619094848141014	4.731831471512847
n_#>	>|S|#	#>	2.839098882907708	4.731831471512847
n_t	>|S|#	n	0.9463662943025695	4.731831471512847
n_t	F_>|S|#	n	0.9463662943025695	4.731831471512847
o	#|S|>	o	3.6927325886051388	4.731831471512847
o	<|S|>	o	0.9463662943025695	4.731831471512847
o	<|S|>_N	o	0.9463662943025695	4.731831471512847
p	#|S|<	p	0.03810798597693324	4.731831471512847
p	#|S|<_F	p	0.07279884505825873	4.731831471512847
p	#|S|<_R	p	0.9503463557846338	4.731831471512847
p	>|S|#	p_o	2.112415616050891	4.731831471512847
p	>|S|#	p	2.631276165156751	4.731831471512847
p	>|S|<_F	p	0.0039800614820643355	4.731831471512847
p	F_>|S|#	p	2.8402553534265094	4.731831471512847
r	#|S|<	r	0.1742913628636778	4.731831471512847
r	#|S|<	ɾ	3.3988209087387635	4.731831471512847
r	#|S|<_F	r	0.06721075830164183	4.731831471512847
r	#|S|<_F	ɾ	4.715934194659776	4.731831471512847
r	<|S|<	ɾ	0.15114513698528628	4.731831471512847
r	<|S|<	-	3.6743119778490625	4.731831471512847
r	<|S|<_F	ɾ	0.017523114244938097	4.731831471512847
r	>|S|#	ɾ	0.4046496232931912	4.731831471512847
r	>|S|#	ɾ_o	2.863118527790303	4.731831471512847
r	>|S|#	-	3.7602168170597774	4.731831471512847
r	>|S|<	ɾ	0.39325599896852625	4.731831471512847
r	>|S|<	r	3.241382920985528	4.731831471512847
r	>|S|<	-	3.254570663908677	4.731831471512847
r	>|S|<_F	ɾ	0.017523114244938097	4.731831471512847
r	>|S|>	ɾ	0.1640808406189733	4.731831471512847
r	>|S|>	-	3.672359753778096	4.731831471512847
r	>|S|>_N	ɾ	0.017523114244938	4.731831471512847
r	F_>|S|#	ɾ	0.3663804283667251	4.731831471512847
r	F_>|S|#	ɾ_o	3.185715016910822	4.731831471512847
