Phone1	PhonEnv	Phone2	Surprisal
oː	<|S|#	u	0.0
oː	<|S|>	u	0.3
oː	<|S|>_N	u	0.0
oː	<|S|N	u	0.0
oː	|S|#	u	0.0
oː	|S|>	u	0.263
oː	|S|>_N	u	0.0
oː	|S|N	u	0.0
p	#|S|	p	0.036
p	#|S|<	p	0.027
p	#|S|<_F	p	0.021
p	#|S|<_R	p	0.021
p	#|S|F	p	0.027
p	#|S|R	p	0.027
p	>|S|	p	0.264
p	>|S|	-	2.58
p	>|S|<	p	0.207
p	>|S|<	-	2.903
p	>|S|<_F	p	0.132
p	>|S|<_F	-	3.517
p	>|S|<_R	p	0.021
p	>|S|=	-	0.38
p	>|S|=	p	2.11
p	>|S|F	p	0.13
p	>|S|F	-	3.532
p	>|S|R	p	0.027
p	F_>|S|	p	0.599
p	F_>|S|	-	1.558
p	F_>|S|<	p	0.477
p	F_>|S|<	-	1.83
p	F_>|S|<_F	p	0.359
p	F_>|S|<_F	-	2.181
p	F_>|S|<_R	p	0.018
p	F_>|S|=	-	0.296
p	F_>|S|=	p	2.432
p	F_>|S|F	p	0.349
p	F_>|S|F	-	2.22
p	F_>|S|R	p	0.021
p	F|S|	p	0.536
p	F|S|	-	1.689
p	F|S|<	p	0.451
p	F|S|<	-	1.898
p	F|S|<_F	p	0.349
p	F|S|<_F	-	2.22
p	F|S|<_R	p	0.021
p	F|S|=	-	0.38
p	F|S|=	p	2.11
p	F|S|F	p	0.332
p	F|S|F	-	2.281
p	F|S|R	p	0.027
p	|S|<	p	0.086
p	|S|<	-	4.115
p	|S|<_F	p	0.067
p	|S|<_F	-	4.471
p	|S|<_R	p	0.027
p	|S|=	-	0.533
p	|S|=	p	1.695
p	|S|F	p	0.071
p	|S|F	-	4.375
p	|S|R	p	0.036
p_t	>|S|	tː	0.0
p_t	>|S|<	tː	0.0
p_t	>|S|<_F	tː	0.0
p_t	>|S|F	tː	0.0
p_t	F_>|S|	tː	0.0
p_t	F_>|S|<	tː	0.0
p_t	F_>|S|<_F	tː	0.0
p_t	F_>|S|F	tː	0.0
p_t	F|S|	tː	0.0
p_t	F|S|<	tː	0.0
p_t	F|S|<_F	tː	0.0
p_t	F|S|F	tː	0.0
p_t	|S|<	tː	0.0
p_t	|S|<_F	tː	0.0
p_t	|S|F	tː	0.0
p_ɫ	#|S|	p_j	0.0
p_ɫ	#|S|<	p_j	0.0
p_ɫ	#|S|<_F	p_j	0.0
p_ɫ	#|S|F	p_j	0.0
p_ɫ	|S|<	p_j	0.0
p_ɫ	|S|<_F	p_j	0.0
p_ɫ	|S|F	p_j	0.0
p_ʊ̃ː	>|S|	p_u	0.0
p_ʊ̃ː	>|S|#	p_u	0.0
p_ʊ̃ː	F_>|S|	p_u	0.0
p_ʊ̃ː	F_>|S|#	p_u	0.0
p_ʊ̃ː	F|S|	p_u	0.0
p_ʊ̃ː	F|S|#	p_u	0.0
p_ʊ̃ː	|S|#	p_u	0.0
r	#|S|	r	1.651
r	#|S|<	r	2.066
r	#|S|<_F	r	2.388
r	#|S|F	r	2.066
r	<|S|	r	0.022
r	<|S|<	r	0.016
r	<|S|<_F	r	0.013
r	<|S|F	r	0.016
r	>|S|	r	0.16
r	>|S|	e	4.298
r	>|S|<	r	0.319
r	>|S|<	e	3.538
r	>|S|<_F	r	0.338
r	>|S|<_F	e	3.492
r	>|S|>	r	0.016
r	>|S|>_N	r	0.013
r	>|S|F	r	0.319
r	>|S|F	e	3.538
r	>|S|N	r	0.016
r	F_>|S|	r	0.337
r	F_>|S|	e	3.473
r	F_>|S|<	r	0.604
r	F_>|S|<	e	2.814
r	F_>|S|<_F	r	0.632
r	F_>|S|<_F	e	2.773
r	F_>|S|>	r	0.013
r	F_>|S|>_N	r	0.011
r	F_>|S|F	r	0.604
r	F_>|S|F	e	2.814
r	F_>|S|N	r	0.013
r	F|S|	r	0.304
r	F|S|	e	3.557
r	F|S|<	r	0.564
r	F|S|<	e	2.877
r	F|S|<_F	r	0.604
r	F|S|<_F	e	2.814
r	F|S|>	r	0.016
r	F|S|>_N	r	0.013
r	F|S|F	r	0.564
r	F|S|F	e	2.877
r	F|S|N	r	0.016
r	|S|<	r	0.39
r	|S|<	e	4.351
r	|S|<_F	r	0.406
r	|S|<_F	e	4.108
r	|S|>	r	0.022
r	|S|>_N	r	0.016
r	|S|F	r	0.364
r	|S|F	e	4.146
r	|S|N	r	0.022
r_t	>|S|	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	>|S|<_F	r_t	0.0
r_t	>|S|F	r_t	0.0
r_t	|S|<	r_t	0.0
r_t	|S|<_F	r_t	0.0
r_t	|S|F	r_t	0.0
r_ʊ̃ː	>|S|	r_u	0.0
r_ʊ̃ː	>|S|#	r_u	0.0
r_ʊ̃ː	F_>|S|	r_u	0.0
r_ʊ̃ː	F_>|S|#	r_u	0.0
r_ʊ̃ː	F|S|	r_u	0.0
r_ʊ̃ː	F|S|#	r_u	0.0
r_ʊ̃ː	|S|#	r_u	0.0
r_ˈaː	<|S|	r_ˈa	0.585
r_ˈaː	<|S|>	r_ˈa	0.678
r_ˈaː	<|S|>_N	r_ˈa	0.0
r_ˈaː	<|S|N	r_ˈa	0.0
r_ˈaː	>|S|	r_ˈa	0.0
r_ˈaː	>|S|>	r_ˈa	0.0
r_ˈaː	>|S|>_N	r_ˈa	0.0
r_ˈaː	>|S|>_R	r_ˈa	0.0
r_ˈaː	>|S|N	r_ˈa	0.0
r_ˈaː	>|S|R	r_ˈa	0.0
r_ˈaː	F_>|S|	r_ˈa	0.0
r_ˈaː	F_>|S|>	r_ˈa	0.0
r_ˈaː	F_>|S|>_N	r_ˈa	0.0
r_ˈaː	F_>|S|>_R	r_ˈa	0.0
r_ˈaː	F_>|S|N	r_ˈa	0.0
r_ˈaː	F_>|S|R	r_ˈa	0.0
