Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.8
a	#|S|>	a	0.931
a	#|S|>_F	a	0.008
a	#|S|>_N	a	0.008
a	#|S|F	a	0.01
a	#|S|N	a	0.01
a	<|S|	a	0.093
a	<|S|#	a	0.045
a	<|S|>	a	0.391
a	<|S|>	-	3.033
a	<|S|>_N	a	0.008
a	<|S|>_R	a	0.008
a	<|S|N	a	0.01
a	<|S|R	a	0.01
a	F_<|S|	a	0.01
a	F_<|S|#	a	0.008
a	F|S|	a	0.013
a	F|S|#	a	0.01
a	|S|#	a	0.045
a	|S|>	a	0.504
a	|S|>	-	3.786
a	|S|>_F	a	0.01
a	|S|>_N	a	0.01
a	|S|>_R	a	0.01
a	|S|F	a	0.013
a	|S|N	a	0.013
a	|S|R	a	0.013
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	p_j	0.0
c	#|S|<	p_j	0.0
c	#|S|<_F	p_j	0.0
c	#|S|F	p_j	0.0
c	|S|<	p_j	0.0
c	|S|<_F	p_j	0.0
c	|S|F	p_j	0.0
cː	>|S|	ʧ	0.17
cː	>|S|<	ʧ	0.193
cː	>|S|<_F	ʧ	0.737
cː	>|S|F	ʧ	0.678
cː	F_>|S|	ʧ	0.678
cː	F_>|S|<	ʧ	0.737
cː	F_>|S|<_F	ʧ	2.585
cː	F_>|S|F	ʧ	2.322
cː	F|S|	ʧ	0.585
cː	F|S|<	ʧ	0.678
cː	F|S|<_F	ʧ	2.322
cː	F|S|F	ʧ	2.0
cː	|S|<	ʧ	0.17
cː	|S|<_F	ʧ	0.678
cː	|S|F	ʧ	0.585
d	#|S|	d	0.111
d	#|S|	-	3.755
d	#|S|<	d	0.082
d	#|S|<	-	4.17
d	#|S|<_F	d	0.066
d	#|S|<_F	-	4.492
d	#|S|F	d	0.082
d	#|S|F	-	4.17
d	>|S|	-	0.433
d	>|S|	d	1.948
d	>|S|<	-	0.312
d	>|S|<	d	2.363
d	>|S|<_F	-	0.244
d	>|S|<_F	d	2.684
d	>|S|F	-	0.312
d	>|S|F	d	2.363
d	|S|<	d	0.363
d	|S|<	-	2.17
d	|S|<_F	d	0.402
d	|S|<_F	-	2.041
d	|S|F	d	0.397
d	|S|F	-	2.054
dː	>|S|	ʧ	0.0
dː	>|S|<	ʧ	0.0
dː	F_>|S|	ʧ	0.0
dː	F_>|S|<	ʧ	0.0
dː	F|S|	ʧ	0.0
dː	F|S|<	ʧ	0.0
dː	|S|<	ʧ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	e	1.127
i	<|S|	i	1.712
i	<|S|	-	2.297
i	<|S|=	e	0.204
i	<|S|=	i	3.663
i	<|S|=	-	4.248
i	<|S|>	e	1.204
i	<|S|>	i	1.663
i	<|S|>	-	2.248
i	<|S|>_N	e	1.015
i	<|S|>_N	i	1.11
i	<|S|>_N	-	4.57
i	<|S|>_R	e	1.015
i	<|S|>_R	i	1.926
i	<|S|>_R	-	2.046
i	<|S|N	e	1.019
i	<|S|N	i	1.139
i	<|S|N	-	4.248
i	<|S|R	e	1.019
i	<|S|R	i	1.908
i	<|S|R	-	2.058
i	F_<|S|	e	0.204
i	F_<|S|	i	3.663
i	F_<|S|	-	4.248
i	F_<|S|>	e	0.16
i	F_<|S|>	i	3.985
i	F_<|S|>	-	4.57
i	F|S|	e	0.278
i	F|S|	i	3.248
i	F|S|	-	3.833
i	F|S|>	e	0.204
i	F|S|>	i	3.663
i	F|S|>	-	4.248
i	|S|=	e	0.278
i	|S|=	i	3.248
i	|S|=	-	3.833
i	|S|>	e	1.189
i	|S|>	i	1.663
i	|S|>	-	2.248
i	|S|>_N	e	1.019
i	|S|>_N	i	1.139
i	|S|>_N	-	4.248
i	|S|>_R	e	1.019
i	|S|>_R	i	1.908
i	|S|>_R	-	2.058
i	|S|N	e	1.026
i	|S|N	i	1.189
i	|S|N	-	3.833
i	|S|R	e	1.026
i	|S|R	i	1.879
i	|S|R	-	2.078
i_ɾ	<|S|	ˈi	0.0
i_ɾ	<|S|<	ˈi	0.0
i_ɾ	<|S|<_F	ˈi	0.0
i_ɾ	<|S|F	ˈi	0.0
i_ɾ	|S|<	ˈi	0.0
i_ɾ	|S|<_F	ˈi	0.0
i_ɾ	|S|F	ˈi	0.0
j	#|S|	z	0.733
j	#|S|	-	2.755
j	#|S|<	z	0.719
j	#|S|<	-	3.17
j	#|S|<_F	z	0.758
j	#|S|<_F	-	3.492
j	#|S|F	z	0.764
j	#|S|F	-	3.17
j	>|S|	-	0.295
j	>|S|	z	2.433
j	>|S|#	-	0.216
j	>|S|#	z	2.848
j	>|S|<	-	0.216
j	>|S|<	z	2.848
j	>|S|<_F	-	0.17
j	>|S|<_F	z	3.17
j	>|S|F	-	0.216
j	>|S|F	z	2.848
j	F_>|S|	-	0.216
j	F_>|S|	z	2.848
j	F_>|S|#	-	0.17
j	F_>|S|#	z	3.17
j	F_>|S|<	-	0.17
j	F_>|S|<	z	3.17
j	F_>|S|<_F	-	0.14
j	F_>|S|<_F	z	3.433
j	F_>|S|F	-	0.17
j	F_>|S|F	z	3.17
j	F|S|	-	0.295
j	F|S|	z	2.433
j	F|S|#	-	0.216
j	F|S|#	z	2.848
j	F|S|<	-	0.216
j	F|S|<	z	2.848
j	F|S|<_F	-	0.17
j	F|S|<_F	z	3.17
j	F|S|F	-	0.216
j	F|S|F	z	2.848
j	|S|#	-	0.295
j	|S|#	z	2.433
j	|S|<	z	0.948
j	|S|<	-	1.829
j	|S|<_F	z	0.96
j	|S|<_F	-	2.082
j	|S|F	z	0.948
j	|S|F	-	1.948
k	#|S|	k	0.043
