Phone1	PhonEnv	Phone2	Surprisal
e	|S|R	-	1.346
e	|S|R	j	4.907
e_m	<|S|	y	0.0
e_m	<|S|<	y	0.0
e_m	<|S|<_F	y	0.0
e_m	<|S|F	y	0.0
e_m	|S|<	y	0.0
e_m	|S|<_F	y	0.0
e_m	|S|F	y	0.0
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
e_ɾ	#|S|	b	0.0
e_ɾ	#|S|>	b	0.0
e_ɾ	#|S|>_N	b	0.0
e_ɾ	#|S|N	b	0.0
e_ɾ	|S|>	b	0.0
e_ɾ	|S|>_N	b	0.0
e_ɾ	|S|N	b	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	|S|<	f	0.0
f_ɾ	#|S|	f_r	0.0
f_ɾ	#|S|<	f_r	0.0
f_ɾ	#|S|<_F	f_r	0.0
f_ɾ	#|S|F	f_r	0.0
f_ɾ	>|S|	f_r	0.0
f_ɾ	>|S|<	f_r	0.0
f_ɾ	>|S|<_F	f_r	0.0
f_ɾ	>|S|F	f_r	0.0
f_ɾ	|S|<	f_r	0.0
f_ɾ	|S|<_F	f_r	0.0
f_ɾ	|S|F	f_r	0.0
i	#|S|	i	0.144
i	#|S|	-	3.392
i	#|S|>	i	0.107
i	#|S|>	-	3.807
i	#|S|>_N	i	0.085
i	#|S|>_N	-	4.129
i	#|S|N	i	0.107
i	#|S|N	-	3.807
i	<|S|	i	0.551
i	<|S|	-	1.655
i	<|S|>	i	0.559
i	<|S|>	-	1.637
i	<|S|>_N	i	0.085
i	<|S|>_N	-	4.129
i	<|S|N	i	0.107
i	<|S|N	-	3.807
i	|S|>	i	0.485
i	|S|>	-	1.807
i	|S|>_N	i	0.107
i	|S|>_N	-	3.807
i	|S|N	i	0.144
i	|S|N	-	3.392
j	#|S|	ˈɛː	0.438
j	#|S|	-	2.585
j	#|S|	ˈe	4.392
j	#|S|	ˈi	4.392
j	#|S|<	ˈɛː	0.316
j	#|S|<	-	3.0
j	#|S|<	ˈe	4.807
j	#|S|<	ˈi	4.807
j	#|S|<_F	ˈɛː	0.247
j	#|S|<_F	-	3.322
j	#|S|F	ˈɛː	0.316
j	#|S|F	-	3.0
j	#|S|F	ˈe	4.807
j	#|S|F	ˈi	4.807
j	<|S|	-	1.0
j	<|S|	ˈɛː	2.288
j	<|S|	ˈe	3.129
j	<|S|	ˈi	3.129
j	<|S|<	-	1.0
j	<|S|<	ˈɛː	2.296
j	<|S|<	ˈe	3.175
j	<|S|<	ˈi	3.175
j	<|S|<_F	-	1.606
j	<|S|<_F	ˈɛː	1.881
j	<|S|<_F	ˈe	2.807
j	<|S|<_F	ˈi	2.807
j	<|S|F	-	1.559
j	<|S|F	ˈɛː	1.9
j	<|S|F	ˈe	2.807
j	<|S|F	ˈi	2.807
j	>|S|	-	1.0
j	>|S|	ˈe	2.222
j	>|S|	ˈi	2.222
j	>|S|	ˈɛː	3.807
j	>|S|#	-	1.0
j	>|S|#	ˈe	1.284
j	>|S|#	ˈɛː	4.222
j	>|S|#	ˈi	4.807
j	>|S|>	-	1.0
j	>|S|>	ˈi	1.284
j	>|S|>	ˈɛː	4.222
j	>|S|>	ˈe	4.807
j	>|S|>_N	ˈi	0.271
j	>|S|>_N	-	3.322
j	>|S|>_N	ˈɛː	4.544
j	>|S|N	ˈi	0.348
j	>|S|N	-	3.0
j	>|S|N	ˈɛː	4.222
j	>|S|N	ˈe	4.807
j	F_>|S|	-	1.0
j	F_>|S|	ˈe	2.163
j	F_>|S|	ˈi	2.163
j	F_>|S|	ˈɛː	4.222
j	F_>|S|#	-	1.0
j	F_>|S|#	ˈe	1.222
j	F_>|S|#	ˈɛː	4.544
j	F_>|S|>	-	1.0
j	F_>|S|>	ˈi	1.222
j	F_>|S|>	ˈɛː	4.544
j	F_>|S|>_N	ˈi	0.222
j	F_>|S|>_N	-	3.585
j	F_>|S|>_N	ˈɛː	4.807
j	F_>|S|N	ˈi	0.271
j	F_>|S|N	-	3.322
j	F_>|S|N	ˈɛː	4.544
j	F|S|	-	1.0
j	F|S|	ˈe	2.222
j	F|S|	ˈi	2.222
j	F|S|	ˈɛː	3.807
j	F|S|#	-	1.0
j	F|S|#	ˈe	1.284
j	F|S|#	ˈɛː	4.222
j	F|S|#	ˈi	4.807
j	F|S|>	-	1.0
j	F|S|>	ˈi	1.284
j	F|S|>	ˈɛː	4.222
j	F|S|>	ˈe	4.807
j	F|S|>_N	ˈi	0.271
j	F|S|>_N	-	3.322
j	F|S|>_N	ˈɛː	4.544
j	F|S|N	ˈi	0.348
j	F|S|N	-	3.0
j	F|S|N	ˈɛː	4.222
j	F|S|N	ˈe	4.807
j	|S|#	-	1.0
j	|S|#	ˈe	1.392
j	|S|#	ˈɛː	3.807
j	|S|#	ˈi	4.392
j	|S|<	-	1.09
j	|S|<	ˈɛː	1.981
j	|S|<	ˈe	3.208
j	|S|<	ˈi	3.208
j	|S|<_F	ˈɛː	1.579
j	|S|<_F	-	1.678
j	|S|<_F	ˈe	2.949
j	|S|<_F	ˈi	2.949
j	|S|>	-	1.0
j	|S|>	ˈi	1.392
j	|S|>	ˈɛː	3.807
j	|S|>	ˈe	4.392
j	|S|>_N	ˈi	0.348
j	|S|>_N	-	3.0
j	|S|>_N	ˈɛː	4.222
j	|S|>_N	ˈe	4.807
j	|S|F	-	1.585
j	|S|F	ˈɛː	1.637
j	|S|F	ˈe	2.933
j	|S|F	ˈi	2.933
j	|S|N	ˈi	0.485
j	|S|N	-	2.585
j	|S|N	ˈɛː	3.807
j	|S|N	ˈe	4.392
j_ˈe	<|S|	ˈe	1.0
j_ˈe	<|S|	ˈeː	1.0
j_ˈe	<|S|#	ˈeː	0.193
j_ˈe	<|S|#	ˈe	3.0
j_ˈe	<|S|>	ˈe	0.905
j_ˈe	<|S|>	ˈeː	1.102
j_ˈe	<|S|>_N	ˈe	0.152
j_ˈe	<|S|>_N	ˈeː	3.322
j_ˈe	<|S|N	ˈe	0.193
j_ˈe	<|S|N	ˈeː	3.0
j_ˈe	|S|#	ˈeː	0.263
j_ˈe	|S|#	ˈe	2.585
j_ˈe	|S|>	ˈe	0.915
j_ˈe	|S|>	ˈeː	1.09
j_ˈe	|S|>_N	ˈe	0.193
j_ˈe	|S|>_N	ˈeː	3.0
j_ˈe	|S|N	ˈe	0.263
j_ˈe	|S|N	ˈeː	2.585
k	#|S|	k	0.058
k	#|S|<	k	0.065
k	#|S|<_F	k	0.127
k	#|S|<_R	k	0.0
k	#|S|F	k	0.119
k	#|S|R	k	0.0
k	>|S|	k	0.061
k	>|S|<	k	0.069
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.059
k	|S|<_F	k	0.086
k	|S|<_R	k	0.0
k	|S|F	k	0.076
k	|S|R	k	0.0
l	#|S|	-	2.213
l	#|S|	l	3.672
l	#|S|	r	4.672
l	#|S|<	-	2.628
l	#|S|<	l	4.087
l	#|S|<_F	-	2.95
l	#|S|<_F	l	4.409
l	#|S|F	-	2.628
l	#|S|F	l	4.087
l	<|S|	-	0.483
l	<|S|	r	2.28
l	<|S|	l	3.672
l	<|S|<	-	0.465
l	<|S|<	r	2.205
l	<|S|<	l	4.087
l	<|S|<_F	-	0.455
l	<|S|<_F	r	2.161
l	<|S|<_F	l	4.409
l	<|S|F	-	0.465
l	<|S|F	r	2.205
l	<|S|F	l	4.087
l	>|S|	-	0.918
l	>|S|	l	2.087
l	>|S|	r	3.672
l	>|S|#	l	1.479
l	>|S|#	-	2.628
l	>|S|<	-	0.393
l	>|S|<	l	2.26
l	>|S|<_F	-	0.593
l	>|S|<_F	l	1.672
l	>|S|>	r	1.306
l	>|S|>	-	2.628
l	>|S|>	l	4.087
l	>|S|F	-	0.596
l	>|S|F	l	1.695
l	F_>|S|	-	1.115
l	F_>|S|	l	1.479
l	F_>|S|#	l	1.161
l	F_>|S|#	-	2.95
l	F_>|S|<	-	0.593
l	F_>|S|<	l	1.672
l	F_>|S|<_F	-	0.931
l	F_>|S|<_F	l	1.133
l	F_>|S|F	-	0.918
l	F_>|S|F	l	1.161
l	F|S|	-	1.052
l	F|S|	l	1.535
l	F|S|	r	4.672
l	F|S|#	l	1.205
l	F|S|#	-	2.628
l	F|S|<	-	0.596
l	F|S|<	l	1.695
l	F|S|<_F	-	0.918
l	F|S|<_F	l	1.161
l	F|S|F	-	0.898
l	F|S|F	l	1.205
l	|S|#	l	1.535
l	|S|#	-	2.213
l	|S|#	r	4.672
l	|S|<	-	1.066
l	|S|<	l	2.988
l	|S|<	r	3.988
l	|S|<_F	-	1.28
l	|S|<_F	l	3.2
l	|S|<_F	r	3.655
l	|S|>	r	1.424
l	|S|>	-	2.213
l	|S|>	l	3.672
l	|S|F	-	1.191
l	|S|F	l	3.025
l	|S|F	r	3.579
l_ˈe	#|S|	l_ˈe	0.206
l_ˈe	#|S|>	l_ˈe	0.234
l_ˈe	#|S|>_F	l_ˈe	2.322
l_ˈe	#|S|>_N	l_ˈe	0.0
l_ˈe	#|S|F	l_ˈe	2.0
l_ˈe	#|S|N	l_ˈe	0.0
l_ˈe	|S|>	l_ˈe	0.206
l_ˈe	|S|>_F	l_ˈe	2.0
l_ˈe	|S|>_N	l_ˈe	0.0
l_ˈe	|S|F	l_ˈe	1.585
l_ˈe	|S|N	l_ˈe	0.0
m	#|S|	m	0.068
m	#|S|	ŋ	4.443
m	#|S|<	m	0.051
m	#|S|<	ŋ	4.858
m	#|S|<_F	m	0.04
m	#|S|F	m	0.051
m	#|S|F	ŋ	4.858
m	>|S|	m	0.482
m	>|S|	ŋ	2.08
m	>|S|<	m	0.167
m	>|S|<	ŋ	4.858
m	>|S|<_F	m	0.179
m	>|S|>	ŋ	0.35
m	>|S|>	m	2.214
m	>|S|F	m	0.181
m	>|S|F	ŋ	4.858
m	F_>|S|	m	0.483
m	F_>|S|	ŋ	1.814
m	F_>|S|<	m	0.04
m	F_>|S|<_F	m	0.034
m	F_>|S|>	ŋ	0.273
m	F_>|S|>	m	2.536
m	F_>|S|F	m	0.04
m	F|S|	m	0.45
m	F|S|	ŋ	1.899
m	F|S|<	m	0.051
m	F|S|<	ŋ	4.858
m	F|S|<_F	m	0.04
m	F|S|>	ŋ	0.35
m	F|S|>	m	2.214
m	F|S|F	m	0.051
m	F|S|F	ŋ	4.858
m	|S|<	m	0.107
m	|S|<	ŋ	4.443
m	|S|<_F	m	0.111
m	|S|<_F	ŋ	4.858
m	|S|>	ŋ	0.489
m	|S|>	m	1.799
m	|S|F	m	0.122
m	|S|F	ŋ	4.443
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_R	m	0.0
m_b	F_>|S|R	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_R	m	0.0
m_b	F|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
m_ˈo	>|S|	ˈɛ_l	0.0
m_ˈo	>|S|>	ˈɛ_l	0.0
m_ˈo	|S|>	ˈɛ_l	0.0
n	#|S|	ŋ	1.907
n	#|S|	n	4.492
n	#|S|<	ŋ	2.322
n	#|S|<	n	4.907
n	#|S|<_F	ŋ	2.644
n	#|S|F	ŋ	2.322
n	#|S|F	n	4.907
n	>|S|	ŋ	0.54
n	>|S|	n	3.125
n	>|S|	ɲ	4.125
n	>|S|#	ŋ	2.322
n	>|S|#	n	3.1
n	>|S|<	ŋ	0.322
n	>|S|<	n	2.907
n	>|S|<	ɲ	3.907
n	>|S|<_F	ŋ	0.257
n	>|S|<_F	n	3.503
n	>|S|<_F	ɲ	3.739
n	>|S|>	ŋ	0.247
n	>|S|>	n	3.524
n	>|S|>	ɲ	3.832
n	>|S|F	ŋ	0.261
n	>|S|F	n	3.458
n	>|S|F	ɲ	3.749
n	F_>|S|	ŋ	0.515
n	F_>|S|	n	3.1
n	F_>|S|	ɲ	3.791
n	F_>|S|#	n	2.421
n	F_>|S|#	ŋ	2.644
n	F_>|S|<	ŋ	0.296
n	F_>|S|<	n	3.331
n	F_>|S|<	ɲ	3.539
n	F_>|S|<_F	ŋ	0.322
n	F_>|S|<_F	n	3.244
n	F_>|S|<_F	ɲ	3.404
n	F_>|S|>	ŋ	0.296
n	F_>|S|>	n	3.331
n	F_>|S|>	ɲ	3.539
n	F_>|S|F	ŋ	0.322
n	F_>|S|F	n	3.229
n	F_>|S|F	ɲ	3.421
n	F|S|	ŋ	0.492
n	F|S|	n	3.077
n	F|S|	ɲ	3.804
n	F|S|#	ŋ	2.322
n	F|S|#	n	2.447
n	F|S|<	ŋ	0.298
n	F|S|<	n	3.3
n	F|S|<	ɲ	3.559
n	F|S|<_F	ŋ	0.322
n	F|S|<_F	n	3.229
n	F|S|<_F	ɲ	3.421
n	F|S|>	ŋ	0.298
n	F|S|>	n	3.3
n	F|S|>	ɲ	3.559
n	F|S|F	ŋ	0.322
n	F|S|F	n	3.206
n	F|S|F	ɲ	3.447
n	|S|#	ŋ	1.907
n	|S|#	n	3.077
n	|S|<	ŋ	0.93
n	|S|<	n	3.515
n	|S|<	ɲ	4.515
n	|S|<_F	ŋ	0.707
n	|S|<_F	n	3.819
n	|S|<_F	ɲ	4.206
n	|S|>	ŋ	0.255
n	|S|>	n	3.441
n	|S|>	ɲ	3.84
n	|S|F	ŋ	0.659
n	|S|F	n	3.684
n	|S|F	ɲ	4.17
o	#|S|	u	1.141
o	#|S|>	u	1.312
o	#|S|>_N	u	0.041
o	#|S|N	u	0.051
o	<|S|	u	0.321
o	<|S|	-	4.395
o	<|S|	w	4.81
o	<|S|#	u	0.233
o	<|S|>	u	0.957
o	<|S|>	-	2.233
o	<|S|>	w	3.191
o	<|S|>	ˈu	3.233
o	<|S|>_N	u	0.373
o	<|S|>_N	ˈu	2.286
o	<|S|>_R	-	1.286
o	<|S|>_R	u	1.426
o	<|S|N	u	0.363
o	<|S|N	ˈu	2.367
o	<|S|R	u	1.312
o	<|S|R	-	1.367
o	F_<|S|	u	0.484
o	F_<|S|#	u	0.503
o	F|S|	u	0.451
o	F|S|#	u	0.484
o	|S|#	u	0.232
o	|S|>	u	0.909
o	|S|>	-	2.669
o	|S|>	w	3.594
o	|S|>	ˈu	3.669
o	|S|>_N	u	0.295
o	|S|>_N	ˈu	2.677
o	|S|>_R	u	1.312
o	|S|>_R	-	1.367
o	|S|N	u	0.286
o	|S|N	ˈu	2.818
o	|S|R	u	1.141
o	|S|R	-	1.514
o_s	<|S|	i	0.585
o_s	<|S|	j	1.585
o_s	<|S|#	i	0.126
o_s	<|S|#	j	3.585
o_s	<|S|<	j	0.263
o_s	<|S|<	i	2.585
o_s	|S|#	i	0.17
o_s	|S|#	j	3.17
o_s	|S|<	j	0.363
o_s	|S|<	i	2.17
o_ɾ	#|S|	w	0.0
o_ɾ	#|S|<	w	0.0
o_ɾ	#|S|<_F	w	0.0
o_ɾ	#|S|F	w	0.0
o_ɾ	<|S|	w	0.0
o_ɾ	<|S|<	w	0.0
o_ɾ	<|S|<_F	w	0.0
o_ɾ	<|S|F	w	0.0
o_ɾ	|S|<	w	0.0
o_ɾ	|S|<_F	w	0.0
o_ɾ	|S|F	w	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.1
r	|S|<_F	r	1.415
r	|S|F	r	1.17
s	#|S|	s	0.107
s	#|S|	s_e	4.255
s	#|S|<	s	0.099
s	#|S|<	s_e	4.271
s	#|S|<_F	s	0.105
s	#|S|<_F	s_e	4.096
s	#|S|F	s	0.109
s	#|S|F	s_e	4.098
s	>|S|	s	0.637
s	>|S|	z	3.699
s	>|S|	s_e	4.38
s	>|S|#	s	2.175
s	>|S|<	s	0.471
s	>|S|<	z	2.466
s	>|S|<_F	s	1.008
s	>|S|<_F	z	1.593
s	>|S|>	s	0.21
s	>|S|>	s_e	3.042
s	>|S|F	s	0.939
s	>|S|F	z	1.67
s	F_>|S|	s	0.621
s	F_>|S|	s_e	3.881
s	F_>|S|	z	3.881
s	F_>|S|#	s	2.497
s	F_>|S|<	s	0.291
s	F_>|S|<	z	2.544
s	F_>|S|<_F	s	0.826
s	F_>|S|<_F	z	1.23
s	F_>|S|>	s	0.291
s	F_>|S|>	s_e	2.544
s	F_>|S|F	s	0.793
s	F_>|S|F	z	1.281
s	F|S|	s	0.564
s	F|S|	s_e	3.907
s	F|S|	z	3.907
s	F|S|#	s	2.175
s	F|S|<	s	0.284
s	F|S|<	z	2.606
s	F|S|<_F	s	0.793
s	F|S|<_F	z	1.281
s	F|S|>	s	0.284
s	F|S|>	s_e	2.606
s	F|S|F	s	0.746
s	F|S|F	z	1.361
s	|S|#	s	1.76
s	|S|<	s	0.201
s	|S|<	z	3.943
s	|S|<	s_e	4.572
s	|S|<_F	s	0.26
s	|S|<_F	z	3.6
s	|S|<_F	s_e	4.37
s	|S|>	s	0.206
s	|S|>	s_e	3.129
s	|S|F	s	0.25
s	|S|F	z	3.65
s	|S|F	s_e	4.341
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.037
t	>|S|<	t	0.042
t	>|S|<_F	t	0.085
t	>|S|<_R	t	0.0
t	>|S|F	t	0.079
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.28
t	|S|<_F	t	0.219
t	|S|<_R	t	0.234
t	|S|F	t	0.193
t	|S|R	t	0.206
u	<|S|	u	0.263
u	<|S|>	u	0.3
u	F_<|S|	u	2.0
u	F_<|S|>	u	2.322
u	F|S|	u	1.585
u	F|S|>	u	2.0
u	|S|>	u	0.263
w	<|S|	ˈu	1.138
w	<|S|	w	1.459
w	<|S|	-	2.459
w	<|S|<	ˈu	1.138
w	<|S|<	w	1.459
w	<|S|<	-	2.459
w	<|S|<_F	ˈu	1.138
w	<|S|<_F	w	1.459
w	<|S|<_F	-	2.459
w	<|S|F	ˈu	1.138
w	<|S|F	w	1.459
w	<|S|F	-	2.459
w	|S|<	ˈu	1.138
w	|S|<	w	1.459
w	|S|<	-	2.459
w	|S|<_F	ˈu	1.138
w	|S|<_F	w	1.459
w	|S|<_F	-	2.459
w	|S|F	ˈu	1.138
w	|S|F	w	1.459
w	|S|F	-	2.459
w_ˈe	#|S|	ˈøː	0.763
w_ˈe	#|S|	ˈɔ	1.693
w_ˈe	#|S|	ˈɔː	3.301
w_ˈe	#|S|>	ˈøː	0.716
w_ˈe	#|S|>	ˈɔ	1.666
w_ˈe	#|S|>	ˈɔː	3.716
w_ˈe	<|S|	ˈøː	1.326
w_ˈe	<|S|	ˈɔː	1.627
w_ˈe	<|S|	ˈɔ	2.025
w_ˈe	<|S|>	ˈøː	1.342
w_ˈe	<|S|>	ˈɔː	1.617
w_ˈe	<|S|>	ˈɔ	2.036
w_ˈe	<|S|>_F	ˈøː	0.173
w_ˈe	<|S|>_F	ˈɔː	4.038
w_ˈe	<|S|>_F	ˈɔ	4.261
w_ˈe	<|S|>_N	ˈɔ	1.145
w_ˈe	<|S|>_N	ˈøː	3.524
w_ˈe	<|S|>_N	ˈɔː	4.038
w_ˈe	<|S|>_R	ˈɔː	0.216
w_ˈe	<|S|>_R	ˈøː	3.524
w_ˈe	<|S|>_R	ˈɔ	4.261
w_ˈe	<|S|F	ˈøː	0.22
w_ˈe	<|S|F	ˈɔː	3.716
w_ˈe	<|S|F	ˈɔ	3.939
w_ˈe	<|S|N	ˈɔ	1.184
w_ˈe	<|S|N	ˈøː	3.202
w_ˈe	<|S|N	ˈɔː	3.716
w_ˈe	<|S|R	ˈɔː	0.276
w_ˈe	<|S|R	ˈøː	3.202
w_ˈe	<|S|R	ˈɔ	3.939
w_ˈe	|S|>	ˈøː	1.242
w_ˈe	|S|>	ˈɔː	1.757
w_ˈe	|S|>	ˈɔ	1.979
w_ˈe	|S|>_F	ˈøː	0.22
w_ˈe	|S|>_F	ˈɔː	3.716
w_ˈe	|S|>_F	ˈɔ	3.939
w_ˈe	|S|>_N	ˈɔ	1.184
w_ˈe	|S|>_N	ˈøː	3.202
w_ˈe	|S|>_N	ˈɔː	3.716
w_ˈe	|S|>_R	ˈɔː	0.276
w_ˈe	|S|>_R	ˈøː	3.202
w_ˈe	|S|>_R	ˈɔ	3.939
w_ˈe	|S|F	ˈøː	0.301
w_ˈe	|S|F	ˈɔː	3.301
w_ˈe	|S|F	ˈɔ	3.524
w_ˈe	|S|N	ˈɔ	1.251
w_ˈe	|S|N	ˈøː	2.787
w_ˈe	|S|N	ˈɔː	3.301
w_ˈe	|S|R	ˈɔː	0.381
w_ˈe	|S|R	ˈøː	2.787
w_ˈe	|S|R	ˈɔ	3.524
x	#|S|	z	0.497
x	#|S|	ʤ	2.0
x	#|S|	-	4.585
x	#|S|<	z	0.356
x	#|S|<	ʤ	2.415
x	#|S|<	-	5.0
x	>|S|	ʤ	0.352
x	>|S|	-	2.937
x	>|S|	z	4.585
x	>|S|<	ʤ	0.345
x	>|S|<	-	2.93
