Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|F	d	1.702
d̥	|S|F	t	1.789
d̥	|S|F	-	2.24
d̥	|S|F	ʦ	3.18
d̥	|S|F	d̥	3.624
f	#|S|	f	0.128
f	#|S|	p	3.563
f	#|S|<	f	0.128
f	#|S|<	p	3.553
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	f	1.079
f	>|S|#	f	1.26
f	F_>|S|	f	2.12
f	F_>|S|#	f	2.442
f	F|S|	f	1.705
f	F|S|#	f	2.12
f	|S|#	f	1.079
f	|S|<	f	0.128
f	|S|<	p	3.563
f	|S|<_F	f	0.029
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|R	f	0.039
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	F_>|S|	-	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	j	3.644
j	F|S|	-	0.206
j	F|S|	j	2.907
j	F|S|<	-	0.152
j	F|S|<	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
k	#|S|	ɡ	0.759
k	#|S|	k	1.957
k	#|S|	-	3.459
k	#|S|	ɣ	4.044
k	#|S|<	ɡ	0.665
k	#|S|<	k	1.968
k	#|S|<	-	3.874
k	#|S|<	ɣ	4.459
k	#|S|<_N	k	0.227
k	#|S|<_N	-	4.196
k	#|S|<_N	ɡ	4.196
k	#|S|<_N	ɣ	4.781
k	#|S|<_R	ɡ	0.227
k	#|S|<_R	-	4.196
k	#|S|<_R	k	4.196
k	#|S|<_R	ɣ	4.781
k	#|S|N	k	0.29
k	#|S|N	-	3.874
k	#|S|N	ɡ	3.874
k	#|S|N	ɣ	4.459
k	#|S|R	ɡ	0.29
k	#|S|R	-	3.874
k	#|S|R	k	3.874
k	#|S|R	ɣ	4.459
k	>|S|	-	1.409
k	>|S|	k	1.829
k	>|S|	ɣ	1.994
k	>|S|	ɡ	3.459
k	>|S|#	ɣ	1.25
k	>|S|#	-	1.968
k	>|S|#	k	1.968
k	>|S|#	ɡ	3.874
k	>|S|<	-	0.816
k	>|S|<	k	1.652
k	>|S|<	ɡ	3.874
k	>|S|<	ɣ	4.459
k	F_>|S|	-	1.174
k	F_>|S|	ɣ	1.759
k	F_>|S|	k	2.372
k	F_>|S|	ɡ	3.874
k	F_>|S|#	ɣ	1.196
k	F_>|S|#	-	1.974
k	F_>|S|#	k	1.974
k	F_>|S|#	ɡ	4.196
k	F_>|S|<	-	0.227
k	F_>|S|<	k	4.196
k	F_>|S|<	ɡ	4.196
k	F_>|S|<	ɣ	4.781
k	F|S|	-	1.237
k	F|S|	ɣ	1.822
k	F|S|	k	2.307
k	F|S|	ɡ	3.459
k	F|S|#	ɣ	1.25
k	F|S|#	-	1.968
k	F|S|#	k	1.968
k	F|S|#	ɡ	3.874
k	F|S|<	-	0.29
k	F|S|<	k	3.874
k	F|S|<	ɡ	3.874
k	F|S|<	ɣ	4.459
k	|S|#	ɣ	1.344
k	|S|#	-	1.957
k	|S|#	k	1.957
k	|S|#	ɡ	3.459
k	|S|<	ɡ	1.409
k	|S|<	-	1.829
k	|S|<	k	1.829
k	|S|<	ɣ	4.044
k	|S|<_N	k	0.29
k	|S|<_N	-	3.874
k	|S|<_N	ɡ	3.874
k	|S|<_N	ɣ	4.459
k	|S|<_R	ɡ	0.29
k	|S|<_R	-	3.874
k	|S|<_R	k	3.874
k	|S|<_R	ɣ	4.459
k	|S|N	k	0.401
k	|S|N	-	3.459
k	|S|N	ɡ	3.459
k	|S|N	ɣ	4.044
k	|S|R	ɡ	0.401
k	|S|R	-	3.459
k	|S|R	k	3.459
k	|S|R	ɣ	4.044
kʰ	#|S|	ʦ	1.138
kʰ	#|S|<	ʦ	1.372
kʰ	#|S|<_F	ʦ	1.322
kʰ	#|S|F	ʦ	1.193
kʰ	|S|<	ʦ	1.138
kʰ	|S|<_F	ʦ	1.193
kʰ	|S|F	ʦ	1.0
l	#|S|	l	0.075
l	#|S|<	l	0.056
l	#|S|<_F	l	0.045
l	#|S|F	l	0.056
l	<|S|	l	0.529
l	<|S|	ə_l	2.51
l	<|S|	l_ˈɛː	3.095
l	<|S|#	l	0.966
l	<|S|#	ə_l	1.101
l	<|S|<	l	0.369
l	<|S|<	l_ˈɛː	2.334
l	<|S|<_F	l	0.812
l	<|S|<_F	l_ˈɛː	1.291
l	<|S|F	l	0.769
l	<|S|F	l_ˈɛː	1.374
l	>|S|	l	0.175
l	>|S|	-	3.681
l	>|S|#	l	0.162
l	>|S|#	-	3.661
l	>|S|<	l	0.056
l	>|S|<_F	l	0.045
l	>|S|>	l	0.204
l	>|S|>	-	3.257
l	>|S|F	l	0.056
l	F_>|S|	l	0.139
l	F_>|S|	-	3.956
l	F_>|S|#	l	0.258
l	F_>|S|#	-	2.816
l	F_>|S|<	l	0.045
l	F_>|S|<_F	l	0.037
l	F_>|S|>	l	0.045
l	F_>|S|F	l	0.045
l	F|S|	l	0.149
l	F|S|	-	4.009
l	F|S|#	l	0.257
l	F|S|#	-	2.88
l	F|S|<	l	0.056
l	F|S|<_F	l	0.045
l	F|S|>	l	0.056
l	F|S|F	l	0.056
l	|S|#	l	0.354
l	|S|#	ə_l	2.769
l	|S|#	-	4.154
l	|S|<	l	0.17
l	|S|<	l_ˈɛː	3.735
l	|S|<_F	l	0.214
l	|S|<_F	l_ˈɛː	3.173
l	|S|>	l	0.208
l	|S|>	-	3.354
l	|S|F	l	0.217
l	|S|F	l_ˈɛː	3.274
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.762
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	1.0
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.848
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	1.885
n	#|S|	n_d	5.0
n	#|S|	ə	5.0
n	#|S|<	n	2.3
n	#|S|<_F	n	2.621
n	#|S|F	n	2.3
n	<|S|	n	0.093
n	<|S|	n_d	5.0
n	<|S|	ə	5.0
n	<|S|<	n	0.069
n	<|S|<_F	n	0.055
n	<|S|F	n	0.069
n	>|S|	n	0.346
n	>|S|	n_d	3.384
n	>|S|	ə	3.384
n	>|S|#	n	0.458
n	>|S|#	ə	2.528
n	>|S|<	n	0.556
n	>|S|<	n_d	2.133
n	>|S|<	ə	3.448
n	>|S|<_F	n	1.22
n	>|S|<_F	n_d	1.256
n	>|S|<_F	ə	2.717
n	>|S|>	n	0.069
n	>|S|F	n	1.142
n	>|S|F	n_d	1.328
n	>|S|F	ə	2.752
n	F_>|S|	n	0.069
n	F_>|S|#	n	0.055
n	F_>|S|<	n	0.055
n	F_>|S|<_F	n	0.046
n	F_>|S|>	n	0.055
n	F_>|S|F	n	0.055
n	F|S|	n	0.093
n	F|S|	n_d	5.0
n	F|S|	ə	5.0
n	F|S|#	n	0.069
n	F|S|<	n	0.069
n	F|S|<_F	n	0.055
n	F|S|>	n	0.069
n	F|S|F	n	0.069
n	|S|#	n	0.439
n	|S|#	ə	2.603
n	|S|#	n_d	5.0
n	|S|<	n	0.911
n	|S|<	n_d	3.081
n	|S|<	ə	4.053
n	|S|<_F	n	0.991
n	|S|<_F	n_d	2.009
n	|S|<_F	ə	3.345
n	|S|>	n	0.093
n	|S|>	n_d	5.0
n	|S|>	ə	5.0
n	|S|F	n	0.896
n	|S|F	n_d	2.112
n	|S|F	ə	3.352
oː	<|S|	ˈɪə̯	0.0
oː	<|S|>	ˈɪə̯	0.0
oː	|S|>	ˈɪə̯	0.0
p	#|S|	b	0.0
p	#|S|<	b	0.0
p	#|S|<_R	b	0.0
p	#|S|R	b	0.0
p	>|S|	b	1.585
p	>|S|<	b	2.0
p	>|S|<_R	b	2.322
p	>|S|R	b	2.0
p	|S|<	b	0.111
p	|S|<_R	b	0.193
p	|S|R	b	0.17
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.342
s	#|S|	ɕ	3.17
s	#|S|	t	3.322
s	#|S|<	s	0.307
s	#|S|<	ɕ	3.1
s	#|S|<	t	3.737
s	#|S|<_F	s	0.356
s	#|S|<_F	ɕ	2.655
s	#|S|<_F	t	4.059
s	#|S|F	s	0.373
s	#|S|F	ɕ	2.708
s	#|S|F	t	3.737
s	<|S|	s	1.206
s	<|S|	t	3.322
s	<|S|#	s	1.292
s	<|S|#	t	3.737
s	>|S|	t	1.424
s	>|S|	s	1.463
s	>|S|#	t	1.225
s	>|S|#	s	2.304
s	>|S|<	t	0.278
s	>|S|<	s	2.659
s	>|S|<_F	t	0.218
s	>|S|<_F	s	2.981
s	>|S|>	s	0.139
s	>|S|>	t	3.737
s	>|S|F	t	0.278
s	>|S|F	s	2.659
s	F_>|S|	s	1.462
s	F_>|S|	t	1.839
s	F_>|S|#	t	1.474
s	F_>|S|#	s	2.981
s	F_>|S|>	s	0.11
s	F_>|S|>	t	4.059
s	F|S|	s	1.348
s	F|S|	t	1.827
s	F|S|#	t	1.489
s	F|S|#	s	2.659
s	F|S|>	s	0.139
s	F|S|>	t	3.737
s	|S|#	t	1.447
s	|S|#	s	1.848
s	|S|<	s	0.41
s	|S|<	t	2.819
s	|S|<	ɕ	3.244
s	|S|<_F	s	0.472
s	|S|<_F	ɕ	2.819
s	|S|<_F	t	2.862
s	|S|>	s	0.188
s	|S|>	t	3.322
s	|S|F	s	0.492
s	|S|F	t	2.684
s	|S|F	ɕ	2.907
t	#|S|	t	0.865
t	#|S|	d	1.148
t	#|S|<	t	0.947
t	#|S|<	d	1.055
t	#|S|<_R	t	0.998
t	#|S|<_R	d	1.002
t	#|S|R	t	0.947
t	#|S|R	d	1.055
t	>|S|	t	0.261
t	>|S|	d	3.833
t	>|S|#	t	0.265
t	>|S|#	d	4.248
t	>|S|<	t	0.078
t	>|S|<	d	4.248
t	F_>|S|	t	0.078
t	F_>|S|	d	4.248
t	F_>|S|#	t	0.062
t	F_>|S|#	d	4.57
t	F|S|	t	0.105
t	F|S|	d	3.833
t	F|S|#	t	0.078
t	F|S|#	d	4.248
t	|S|#	t	0.274
t	|S|#	d	3.833
t	|S|<	t	0.745
t	|S|<	d	1.309
t	|S|<_R	t	0.947
t	|S|<_R	d	1.055
t	|S|R	t	0.865
t	|S|R	d	1.148
v	#|S|	ʋ	0.163
v	#|S|	v	3.229
v	#|S|<	ʋ	0.12
v	#|S|<	v	3.644
v	#|S|<_F	ʋ	0.095
v	#|S|<_F	v	3.966
v	#|S|F	ʋ	0.12
v	#|S|F	v	3.644
v	<|S|	v	0.371
v	<|S|	ʋ	2.141
v	<|S|<	v	0.269
v	<|S|<	ʋ	2.556
v	<|S|<_F	v	0.211
v	<|S|<_F	ʋ	2.878
v	<|S|F	v	0.269
v	<|S|F	ʋ	2.556
v	>|S|	v	0.981
v	>|S|	ʋ	2.141
v	>|S|<	v	0.916
v	>|S|<	ʋ	2.556
v	>|S|<_F	v	1.597
v	>|S|<_F	ʋ	2.878
v	>|S|F	v	1.599
v	>|S|F	ʋ	2.556
v	F_>|S|	v	0.786
v	F_>|S|	ʋ	2.556
v	F_>|S|<	v	0.743
v	F_>|S|<	ʋ	2.878
v	F_>|S|<_F	v	1.089
v	F_>|S|<_F	ʋ	3.141
v	F_>|S|F	v	1.108
v	F_>|S|F	ʋ	2.878
v	F|S|	v	0.86
v	F|S|	ʋ	2.141
v	F|S|<	v	0.786
v	F|S|<	ʋ	2.556
v	F|S|<_F	v	1.108
v	F|S|<_F	ʋ	2.878
v	F|S|F	v	1.136
v	F|S|F	ʋ	2.556
v	|S|<	ʋ	0.629
v	|S|<	v	1.717
v	|S|<_F	ʋ	0.71
v	|S|<_F	v	1.734
v	|S|F	ʋ	0.692
v	|S|F	v	1.724
v_ə	>|S|	n	0.0
v_ə	>|S|#	n	0.0
v_ə	F_>|S|	n	0.0
v_ə	F_>|S|#	n	0.0
v_ə	F|S|	n	0.0
v_ə	F|S|#	n	0.0
v_ə	|S|#	n	0.0
v_ˈɔ	#|S|	ʋ	0.0
v_ˈɔ	#|S|<	ʋ	0.0
v_ˈɔ	#|S|>	ʋ	0.0
v_ˈɔ	|S|<	ʋ	0.0
v_ˈɔ	|S|>	ʋ	0.0
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.0
x	>|S|	k	1.269
x	>|S|	χ	1.684
x	>|S|	ɣ̥	2.269
x	>|S|#	k	1.041
x	>|S|#	ɣ̥	1.71
x	>|S|#	χ	3.585
x	>|S|<	k	0.216
x	>|S|<	χ	3.585
x	>|S|<	ɣ̥	4.17
x	>|S|>	χ	0.263
x	>|S|>	k	3.17
x	>|S|>	ɣ̥	4.17
x	F_>|S|	k	1.041
x	F_>|S|	ɣ̥	1.216
x	F_>|S|	χ	3.585
x	F_>|S|#	k	1.032
x	F_>|S|#	ɣ̥	1.17
x	F_>|S|#	χ	3.907
x	F|S|	k	1.054
x	F|S|	ɣ̥	1.295
x	F|S|	χ	3.17
x	F|S|#	k	1.041
x	F|S|#	ɣ̥	1.216
x	F|S|#	χ	3.585
x	|S|#	k	1.054
x	|S|#	ɣ̥	1.755
x	|S|#	χ	3.17
x	|S|<	k	0.295
x	|S|<	χ	3.17
x	|S|<	ɣ̥	3.755
x	|S|>	χ	0.363
x	|S|>	k	2.755
x	|S|>	ɣ̥	3.755
z̥	>|S|	t	0.0
z̥	>|S|<	t	0.0
z̥	>|S|<_F	t	0.0
z̥	>|S|F	t	0.0
z̥	F_>|S|	t	0.0
z̥	F_>|S|<	t	0.0
z̥	F_>|S|<_F	t	0.0
z̥	F_>|S|F	t	0.0
z̥	F|S|	t	0.0
z̥	F|S|<	t	0.0
z̥	F|S|<_F	t	0.0
z̥	F|S|F	t	0.0
z̥	|S|<	t	0.0
z̥	|S|<_F	t	0.0
z̥	|S|F	t	0.0
æ̆	<|S|	ə_r	1.138
æ̆	<|S|	r	1.652
æ̆	<|S|	ˈuə̯_r	3.237
æ̆	<|S|	-	3.459
æ̆	<|S|#	ə_r	1.087
æ̆	<|S|#	r	1.601
æ̆	<|S|#	ˈuə̯_r	3.244
æ̆	<|S|#	-	3.409
æ̆	<|S|>	ə_r	3.138
æ̆	<|S|>	r	3.652
æ̆	<|S|>	ˈuə̯_r	4.874
æ̆	=|S|	ˈuə̯_r	0.49
æ̆	=|S|	ə_r	2.722
æ̆	=|S|	r	3.237
æ̆	=|S|	-	5.044
æ̆	=|S|#	ˈuə̯_r	0.351
æ̆	=|S|#	ə_r	3.138
æ̆	=|S|#	r	3.652
æ̆	F_=|S|	ˈuə̯_r	0.351
æ̆	F_=|S|	ə_r	3.138
æ̆	F_=|S|	r	3.652
æ̆	F_=|S|#	ˈuə̯_r	0.274
æ̆	F_=|S|#	ə_r	3.459
æ̆	F_=|S|#	r	3.974
æ̆	F|S|	ˈuə̯_r	0.49
æ̆	F|S|	ə_r	2.722
æ̆	F|S|	r	3.237
æ̆	F|S|	-	5.044
æ̆	F|S|#	ˈuə̯_r	0.351
æ̆	F|S|#	ə_r	3.138
æ̆	F|S|#	r	3.652
æ̆	|S|#	ə_r	1.138
æ̆	|S|#	r	1.652
æ̆	|S|#	ˈuə̯_r	2.874
æ̆	|S|#	-	3.459
æ̆	|S|>	ə_r	2.722
æ̆	|S|>	r	3.237
æ̆	|S|>	ˈuə̯_r	4.459
æ̆	|S|>	-	5.044
ŋ	>|S|	ŋ	0.111
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.678
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.585
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	-	0.702
ɐ	<|S|	r	1.376
ɐ	<|S|#	r	0.646
ɐ	<|S|#	-	1.469
ɐ	<|S|>	-	0.407
ɐ	<|S|>	r	2.023
ɐ	<|S|>_N	-	0.456
ɐ	<|S|>_N	r	1.883
ɐ	<|S|N	-	0.492
ɐ	<|S|N	r	1.791
ɐ	=|S|	r	0.38
ɐ	=|S|	-	2.111
ɐ	=|S|#	r	0.17
ɐ	=|S|#	-	3.17
ɐ	=|S|>	r	0.389
ɐ	=|S|>	-	2.082
ɐ	=|S|>_N	r	0.134
ɐ	=|S|>_N	-	3.492
ɐ	=|S|N	r	0.17
ɐ	=|S|N	-	3.17
ɐ	F_<|S|	-	0.71
ɐ	F_<|S|	r	1.363
ɐ	F_<|S|#	r	0.968
ɐ	F_<|S|#	-	1.032
ɐ	F_<|S|>	-	0.17
ɐ	F_<|S|>	r	3.17
ɐ	F_<|S|>_N	-	0.14
ɐ	F_<|S|>_N	r	3.433
ɐ	F_<|S|N	-	0.17
ɐ	F_<|S|N	r	3.17
ɐ	F_=|S|	r	0.331
ɐ	F_=|S|	-	2.287
ɐ	F_=|S|#	r	0.134
ɐ	F_=|S|#	-	3.492
ɐ	F_=|S|>	r	0.363
ɐ	F_=|S|>	-	2.17
ɐ	F_=|S|>_N	r	0.111
ɐ	F_=|S|>_N	-	3.755
ɐ	F_=|S|N	r	0.134
ɐ	F_=|S|N	-	3.492
ɐ	F|S|	r	0.578
ɐ	F|S|	-	1.6
ɐ	F|S|#	r	0.512
ɐ	F|S|#	-	1.744
ɐ	F|S|>	r	0.568
ɐ	F|S|>	-	1.62
ɐ	F|S|>_N	r	0.634
ɐ	F|S|>_N	-	1.492
ɐ	F|S|N	r	0.646
ɐ	F|S|N	-	1.469
ɐ	|S|#	r	0.477
ɐ	|S|#	-	1.829
ɐ	|S|>	-	0.98
ɐ	|S|>	r	1.021
ɐ	|S|>_N	-	0.89
ɐ	|S|>_N	r	1.119
ɐ	|S|N	-	0.918
ɐ	|S|N	r	1.087
ɑ	<|S|	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	|S|>	ə	0.0
ə	<|S|	ə	0.315
ə	<|S|	j_ə	3.087
ə	<|S|	n	4.087
ə	<|S|#	ə	0.319
ə	<|S|#	j_ə	3.087
ə	<|S|#	n	4.087
ə	>|S|	ə	0.087
ə	>|S|	j_ə	4.672
ə	>|S|#	ə	0.065
ə	F_<|S|	ə	1.133
ə	F_<|S|	n	1.918
ə	F_<|S|#	ə	1.213
ə	F_<|S|#	n	1.845
ə	F_>|S|	ə	0.065
ə	F_>|S|#	ə	0.052
ə	F|S|	ə	0.718
ə	F|S|	n	2.424
ə	F|S|	j_ə	4.672
ə	F|S|#	ə	0.784
ə	F|S|#	n	2.306
ə	|S|#	ə	0.308
ə	|S|#	j_ə	3.115
ə	|S|#	n	4.115
ɛː	<|S|	ɪ_n	0.0
ɛː	<|S|#	ɪ_n	0.0
ɛː	|S|#	ɪ_n	0.0
ɡ̊	#|S|	ɡ	0.411
ɡ̊	#|S|	k	3.322
ɡ̊	#|S|<	ɡ	0.399
ɡ̊	#|S|<	k	3.737
ɡ̊	#|S|<_F	ɡ	0.358
ɡ̊	#|S|<_F	k	4.059
ɡ̊	#|S|F	ɡ	0.368
ɡ̊	#|S|F	k	3.737
ɡ̊	>|S|	k	0.737
ɡ̊	>|S|	ɡ	2.1
ɡ̊	>|S|<	k	0.65
ɡ̊	>|S|<	ɡ	2.515
ɡ̊	F_>|S|	k	1.152
ɡ̊	F_>|S|	ɡ	2.515
ɡ̊	F_>|S|<	k	1.12
ɡ̊	F_>|S|<	ɡ	2.837
ɡ̊	F|S|	k	1.206
ɡ̊	F|S|	ɡ	2.1
ɡ̊	F|S|<	k	1.152
ɡ̊	F|S|<	ɡ	2.515
ɡ̊	|S|<	ɡ	0.756
ɡ̊	|S|<	k	1.978
ɡ̊	|S|<_F	ɡ	0.368
ɡ̊	|S|<_F	k	3.737
ɡ̊	|S|F	ɡ	0.383
ɡ̊	|S|F	k	3.322
ɣ̊	>|S|	ɣ	0.0
ɣ̊	>|S|<	ɣ	0.0
ɣ̊	F_>|S|	ɣ	0.0
ɣ̊	F_>|S|<	ɣ	0.0
ɣ̊	F|S|	ɣ	0.0
ɣ̊	F|S|<	ɣ	0.0
ɣ̊	|S|<	ɣ	0.0
ʀ	#|S|	r	1.819
ʀ	#|S|	-	4.322
ʀ	#|S|<	r	2.234
ʀ	#|S|<	-	4.737
ʀ	#|S|<_F	r	2.556
ʀ	#|S|<_F	-	5.059
ʀ	#|S|F	r	2.234
ʀ	#|S|F	-	4.737
ʀ	<|S|	r	0.234
ʀ	<|S|	-	2.737
ʀ	<|S|<	r	0.234
ʀ	<|S|<	-	2.737
ʀ	<|S|<_F	r	0.139
ʀ	<|S|<_F	-	3.449
ʀ	<|S|F	r	0.144
ʀ	<|S|F	-	3.393
ʀ	|S|<	r	0.475
ʀ	|S|<	-	2.978
ʀ	|S|<_F	r	0.489
ʀ	|S|<_F	-	3.659
ʀ	|S|F	r	0.458
ʀ	|S|F	-	3.522
ʃ	#|S|	s_k	1.1
ʃ	#|S|	s	1.322
ʃ	#|S|	ɣ̥	4.229
ʃ	#|S|	χ	4.229
ʃ	#|S|<	s_k	1.074
ʃ	#|S|<	s	1.234
ʃ	#|S|<	ɣ̥	4.644
ʃ	#|S|<	χ	4.644
ʃ	#|S|<_F	s_k	0.705
ʃ	#|S|<_F	s	1.705
ʃ	#|S|<_F	ɣ̥	4.966
ʃ	#|S|<_F	χ	4.966
ʃ	#|S|<_N	s	0.252
ʃ	#|S|<_N	s_k	3.644
ʃ	#|S|<_N	ɣ̥	4.966
ʃ	#|S|<_N	χ	4.966
ʃ	#|S|F	s_k	0.737
ʃ	#|S|F	s	1.737
ʃ	#|S|F	ɣ̥	4.644
ʃ	#|S|F	χ	4.644
ʃ	#|S|N	s	0.322
ʃ	#|S|N	s_k	3.322
ʃ	#|S|N	ɣ̥	4.644
ʃ	#|S|N	χ	4.644
ʃ	<|S|	s_k	1.1
ʃ	<|S|	k	1.474
ʃ	<|S|	s	3.907
