Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2067490763931855	4.794395511220169
a	-	4.26501403824653	4.794395511220169
a	ʝ_a	4.499848089761373	4.794395511220169
a	e	4.7446144685033085	4.794395511220169
b	b	0.03610420872280115	4.794395511220169
d	d	0.8846106359823828	4.794395511220169
d	ð	2.052356712890878	4.794395511220169
d	-	2.3921341339442113	4.794395511220169
e	e	0.69656282959202	4.794395511220169
e	ˈe	1.850866170879701	4.794395511220169
e	a	3.2414943280347255	4.794395511220169
f	f	0.012584870453671076	4.794395511220169
i	e	0.6709172791085063	4.794395511220169
i	i	1.4270412925672669	4.794395511220169
j	j	1.0492284361128703	4.794395511220169
j	-	1.7659377121416504	4.794395511220169
j	ʝ	2.1665806170191457	4.794395511220169
k	k	0.0061618218117071915	4.794395511220169
l	ʎ	1.0711148437114617	4.794395511220169
l	l	1.9748077330777267	4.794395511220169
l	l_u	3.138583958633753	4.794395511220169
l	ʎ_u	3.353354717173949	4.794395511220169
l	-	4.1016330680793365	4.794395511220169
m	m	-0.0	4.794395511220169
n	n	0.1611324726389761	4.794395511220169
n	ɲ	3.826876549949192	4.794395511220169
o	u	0.9578264252282285	4.794395511220169
o	o	1.6301801149234052	4.794395511220169
o	e	3.5668530451928384	4.794395511220169
o	ˈo	3.6853071315760886	4.794395511220169
p	p	0.18256751168717344	4.794395511220169
p	-	3.072585660843991	4.794395511220169
r	ɾ	0.21802033819142932	4.794395511220169
r	r	4.375261914312299	4.794395511220169
r	ˈe_ɾ	4.418385606649018	4.794395511220169
r	-	4.6024082205257475	4.794395511220169
s	s	0.8696208518663372	4.794395511220169
s	θ	2.238178538603816	4.794395511220169
s	e_s	2.6453007423662713	4.794395511220169
s	-	4.453216492678615	4.794395511220169
t	t	1.2008575718247891	4.794395511220169
t	t_e	2.5597964475667236	4.794395511220169
t	-	3.119152923150213	4.794395511220169
t	ʧ	3.3479407297783776	4.794395511220169
t	ð	3.4003750690727297	4.794395511220169
t	t_u	3.874690747116022	4.794395511220169
v	b	0.8699650494779196	4.794395511220169
v	β	1.279041769093886	4.794395511220169
v	-	4.616320558282055	4.794395511220169
w	-	0.9757355461221963	4.794395511220169
w	w	1.0246795450956765	4.794395511220169
z	θ	0.8111227173739805	4.794395511220169
z	-	1.9449293572118542	4.794395511220169
z	s	2.5535586761173334	4.794395511220169
ð	ʃ	-0.0	4.794395511220169
ŋ	ŋ	1.4171844678853838	4.794395511220169
ŋ	n	2.068640083964678	4.794395511220169
ŋ	n_u	2.3651019723697515	4.794395511220169
ŋ	-	3.5476613964814825	4.794395511220169
ŋ	m	3.9279810509043407	4.794395511220169
ŋ	ɲ	4.578461249454108	4.794395511220169
ɡ	ɡ	1.3938498054934436	4.794395511220169
ɡ	ɣ	1.4297025162505599	4.794395511220169
ɡ	-	2.010165692886811	4.794395511220169
ɲ	-	-0.0	4.794395511220169
ʧ	ʝ	0.11696408701385372	4.794395511220169
ʧ	ʎ	3.682715793216122	4.794395511220169
ˈa	ˈa	0.2150341965500245	4.794395511220169
ˈa	a	4.187614893576997	4.794395511220169
ˈa	ˈe	4.390278674622324	4.794395511220169
ˈe	ˈe	0.3267247608960236	4.794395511220169
ˈe	j_ˈe	3.182469035888764	4.794395511220169
ˈe	e	4.303530911727896	4.794395511220169
ˈe	ˈi	4.578127555509318	4.794395511220169
ˈi	ˈi	0.0994362491229944	4.794395511220169
ˈi	ˈe	3.90828325752962	4.794395511220169
ˈo	ˈo	0.3511819014968403	4.794395511220169
ˈo	ˈu	3.165751491837393	4.794395511220169
ˈo	w_ˈe	3.2566950932988745	4.794395511220169
ˈu	ˈu	0.7262563295542153	4.794395511220169
ˈu	ˈo	1.338142538166068	4.794395511220169
ˈɔ	w_ˈe	0.7131900452519725	4.794395511220169
ˈɔ	ˈo	1.3583426247402186	4.794395511220169
ˈɛ	j_ˈe	0.49158897870344836	4.794395511220169
ˈɛ	-	2.507276827867167	4.794395511220169
ˈɛ	ˈe	3.1472481441613755	4.794395511220169
θ	θ	0.13164922755750205	4.794395511220169
θ	-	3.974297582400623	4.794395511220169
