Phone1	Phone2	PMI
ˈi_#>	ˈi_n	9.961975662163184
k_#>	ɣ_u	9.924925399423756
<#_n	<#_n	9.829673905312465
t_#>	t_u	9.627588242272404
<#_p	<#_p	9.507595783443826
s_#>	s_u	9.39533560377676
<#_s	<#_s	9.35834160857815
<#_l	<#_l	9.150216990637942
t_#>	t_e	9.12038809569783
s_#>	ɣ_e	9.11266996825844
<#_f	<#_f	9.100976730385948
<#_k	<#_k	9.060739851504849
<#_b	<#_b	9.05218374780612
s_#>	k_e	9.005360603295987
ˈa_s	ˈa_s	8.85120807253564
<#_s	<#_i	8.742342639726502
l_a	ɖː	8.136675124108892
<#_z	<#_j	8.11214006018495
a_#>	a_#>	8.070186942706966
m_#>	m_e	8.054938210254612
<#_ˈo	<#_ˈu	7.932912238481149
j_#>	ʣ_u	7.819758976113461
ˈa_t	ˈa_ð	7.674678658327013
ŋ_k	m_b	7.624010960511996
a_r	a_r	7.5685424370173235
ˈe_l	ˈi_l	7.499842899018724
o_r	o_r	7.455259102722448
ˈe_#>	ˈe_#>	7.435627873037926
p_#>	p_u	7.429783975632691
r_ˈɛ	r_ˈe	7.291438142539744
ˈø_k	ˈo_ɣ	7.240770444724727
k_a	k_a	7.181421441037694
ˈu_r	ˈo_r	7.178567436536552
f_#>	β_u	7.149150497647866
<#	<#_a	7.1308927718250255
ˈa_#>	ˈa_e	7.0943085525795455
ˈe_#>	ˈe_n	6.850795444243956
p	s_p	6.805991804666866
k_#>	k_u	6.745498097074126
<#_ˈø	<#_ˈo	6.614855694741726
ˈø_r	ˈo_r	6.550640668760927
<#	<#_b	6.47711331194806
r_n	rː	6.066190429075834
<#_z	<#_b	6.016245471869788
ɡ	ɣ	5.862406771831743
ʧ_#>	t_e	5.834905693780184
ˈy	ˈu	5.741985477870382
m	m	5.593601259619674
b	b	5.493473750429296
n	ŋ_ɡ	5.426907228649017
ʧ	k_r	5.37704815787037
ˈi	ˈi	5.195366591867105
ˈo	ˈu	5.167332919326518
ˈɔ	ˈo	5.089324001432914
ʧ_#>	u	5.013508056287561
ˈɛ	ˈi_nː	5.010655650498072
<#	<#_k	4.878551689655872
o	o	4.570697447333245
ˈu	ˈo	4.564393912598322
a	a	4.4692290235843295
ˈa	ˈa	4.426359229395387
s_i	i	4.386093855400596
ˈɔ_s	ˈo_s	4.3374043651271
ˈø	ˈu	4.31032022217026
ˈø_m	ˈu_m	4.255570127254403
j	r	4.240109665411286
ˈe	ˈe_n	4.230748655878714
ˈɛ	ˈe	4.228252402759634
d_e	i_ɣ	4.134713434126167
m_ˈa	m_ˈa	4.109238307036409
a_l	a_l	4.091749167071698
ˈa_ɲ	ˈa_ɲ	4.035107499924261
ˈa	ˈa_r	4.034119666518223
r	r	4.025299915416455
<#_ɡ_ˈo	b_ˈu	4.016488772789081
ˈi_f_#>	ˈi_e	4.002605232221806
ˈø	ˈo	3.995633535425622
a_s	a_s	3.972904491736086
ˈa	ˈa_n	3.9529291265565742
ˈy_r	ˈu_r	3.922997309282149
a_m	a_m	3.922997309282149
e_l	e_l	3.9222367939210696
n	n	3.903563791783127
r_k	r_k	3.896761666831312
ˈe	ˈe	3.885529846082646
a_n	a_n	3.865595126773632
t	ð	3.855551678904968
ˈɛ_l	ˈe_ɖː	3.8149274289586153
j_ˈa	r_ˈa	3.801380100792833
<#_ˈɔ	<#_ˈo	3.783890960828122
ˈa_n	ˈa_n	3.728009809041764
r_ˈa	r_ˈa	3.727249293680684
d	ð	3.707302316826044
ˈi_f	ˈi_e	3.701774166590927
ˈa_t_#>	ˈa_ð	3.700308367018968
ˈe	ˈi	3.669899762794527
l_#>	l_u	3.663281760784282
ˈa_#>	n_u	3.663034267699885
<#	<#_i	3.66064494048613
<#_ˈɛ	<#_ˈa	3.6531184865685344
ˈy_#>	ˈu_n	3.5896639759488163
ˈe_r	ˈe_r	3.588903460587736
t_ˈɛ	t_ˈe	3.588903460587736
e	e	3.584482579647735
ˈe_l	ˈe_l	3.5458091216060805
l	l	3.4573307928564896
ˈa_#>	ˈa_r	3.361497917858125
e_r	r_u	3.349699949013061
m	m_i	3.243471273013005
ˈi_#>	ˈi_e	3.238476625606505
e_r	e_r	3.2181669593923945
ˈa_#>	ˈa_n	3.2104637704801227
f_#>	β	3.163463101151556
ˈɛ	ˈi	3.1509681525644626
<#_r	<#_a	3.149021277653029
e	i	3.141584424518432
ʧ	t_e	3.119408579030903
ˈø	ˈo_e	2.9425703401313097
s_#>	ʦ_u	2.8977321986379465
s_#>	z_u	2.8977321986379465
z	j	2.799905548399767
ˈi_#>	e_r	2.767557974541304
j_ˈø_l	ʣ	2.722806223546986
ˈu	ˈu	2.7134082542497278
k_#>	u	2.645471169586237
<#_z_e	b	2.56364065993694
ʤ	ɡ	2.5542503503443648
ŋ	n	2.491012023047945
e_d	i	2.3374473355500083
j	ʣ	2.319402311519755
ˈo	ˈa	2.2487276176224533
t	d	2.228045478165064
r	r_ˈa	2.159865684943016
<#_e	b	2.131068173979426
<#_ɡ	<#_ɡ	13.05026660456979
ˈa_l	ˈa_l	12.379425690649825
ˈɛ_r	ˈe_rː	12.202269698014842
s_k	s_k	11.749769461446071
ˈu_#>	ˈo_n	11.741995770034531
ˈu_l	ˈo_l	11.547008269794146
t_ˈa	t_ˈa	11.527377040109624
<#_ˈa	<#_ˈa	11.254627185722656
l_a	l_a	11.233196233959015
<#_r	<#_r	11.219648905793234
ɲ	n_ʣ	11.173744471451968
ˈu_s	ˈu_ɣ	11.157033269313375
i_m	i_m	11.157033269313375
ˈɛ_t	ˈe_t	11.157033269313375
s_t	s_t	11.005030175868326
l_#>	ɖː_u	10.853254435766804
d_a	ð_a	10.773032238165026
r_a	r_a	10.730532392807492
ˈi_#>	ˈi_r	10.62106896999649
<#_m	<#_m	10.57207076859222
r_#>	r_u	10.525627680788906
n_t	n_t	10.50988790014491
<#_t	<#_t	10.445472541585934
ˈo_r	ˈo_r	10.42220976486698
n_a	n_a	10.223442178419235
<#_d	<#_d	10.108165293577477
ˈo_t	t	1.9995120690416648
n	ŋ	1.976317578648524
ɡ	ɡ	1.9678058812794776
#>	o_#>	1.917656636184724
#>	ĕ_#>	1.917656636184724
p	p	1.868681370232005
ˈa_ɡ	ˈa	1.7809438695314477
i	i	1.768347284887734
e_r	e	1.690142677470865
#>	u_#>	1.6335090323226762
#>	e_#>	1.6301578107680352
ŋ	m	1.6103702221102631
e_r	r	1.5063946314548122
d	i	1.4716531822470789
o	u	1.3671051886934722
t	t	1.3240251627744637
f_#>	e	1.2769873659057354
ˈo	ˈo	1.226602071737608
ˈi	ˈe	1.1787248354240014
s_#>	e	0.9256979549583878
