Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	0.0	5.009354636127918
<#_p	#|S|<_F	<#	0.0	5.009354636127918
<#_r	#|S|<	<#	0.0	5.009354636127918
a	#|S|>	a	0.00976363270197818	5.009354636127918
a	#|S|>_F	a	1.0057656185900883	5.009354636127918
a	#|S|>_N	a	1.005249909769733	5.009354636127918
a	<|S|#	a	0.03729268277646449	5.009354636127918
a	<|S|>	a	0.5140104812607942	5.009354636127918
a	<|S|>	i	2.8139852383190282	5.009354636127918
a	<|S|>	-	3.6171414193764986	5.009354636127918
a	<|S|>_N	a	1.004497313215323	5.009354636127918
a	<|S|>_R	a	0.96026076140957	5.009354636127918
a	<|S|>_R	i	1.6906839170462398	5.009354636127918
a	F_<|S|#	a	0.0038946913645045984	5.009354636127918
b	#|S|<	b	0.24194327670141683	5.009354636127918
b	#|S|<	-	3.5546992287018573	5.009354636127918
b	#|S|<	v	4.5866163769393875	5.009354636127918
b	#|S|<_F	b	0.19470162061409368	5.009354636127918
b	#|S|<_F	-	3.421423623756576	5.009354636127918
b	>|S|<_F	b	2.979476742583529	5.009354636127918
b	>|S|<_F	-	3.0434247129259737	5.009354636127918
b	>|S|<_F	v	4.471869327879807	5.009354636127918
b	F_>|S|<_F	-	2.4141106146015594	5.009354636127918
d	#|S|<	d	0.35874654949135865	5.009354636127918
d	#|S|<	t	4.285280563649966	5.009354636127918
d	#|S|<	ɾ	4.940076711446821	5.009354636127918
d	#|S|<_F	d	0.5260279170982082	5.009354636127918
d	<|S|<	ɾ	1.1162565485962326	5.009354636127918
d	<|S|<	t	4.456750872186539	5.009354636127918
d	<|S|<	d	4.843021297011869	5.009354636127918
d	>|S|#	ɾ	1.7675425973996546	5.009354636127918
d	>|S|#	d	2.1574173867347928	5.009354636127918
d	>|S|#	t	2.493513937616195	5.009354636127918
d	>|S|<_F	t	0.8438518757216629	5.009354636127918
d	>|S|<_F	ɾ	2.2275228285848088	5.009354636127918
d	>|S|<_F	ʈ	3.089582368265333	5.009354636127918
d	F_>|S|#	t	1.6168093771831566	5.009354636127918
d	F_>|S|<	t	0.8128787859515785	5.009354636127918
d	F_>|S|<	ɾ	2.6836596682887763	5.009354636127918
d	F_>|S|<	ʈ	2.85646401943812	5.009354636127918
d	F_>|S|<_F	t	0.9019016365305337	5.009354636127918
d	F_>|S|<_F	ɾ	2.583043543988053	5.009354636127918
d	F_>|S|<_F	ʈ	2.7440919812285767	5.009354636127918
e	#|S|>	ɪ	4.353961716643299	5.009354636127918
e	#|S|>	i	5.007483708902335	5.009354636127918
e	<|S|=	i	1.1192578336981318	5.009354636127918
e	<|S|=	ɪ	4.353961716643299	5.009354636127918
e	<|S|>	ɪ	1.1912368023270885	5.009354636127918
e	<|S|>	i	2.4405851787662294	5.009354636127918
e	<|S|>	-	2.878579110754531	5.009354636127918
e	<|S|>	ɽ_ʊ	3.078579110754531	5.009354636127918
e	<|S|>	ɽ_ɪ	3.5990064390162058	5.009354636127918
e	<|S|>_N	-	1.2830501393490852	5.009354636127918
e	<|S|>_N	ɪ	2.0296130922749316	5.009354636127918
e	<|S|>_R	ɪ	1.1429010076622552	5.009354636127918
e	<|S|>_R	i	2.5947166562833983	5.009354636127918
e	<|S|>_R	ɽ_ʊ	2.7511951714165757	5.009354636127918
e	<|S|>_R	-	3.2305934408938963	5.009354636127918
e	<|S|>_R	ɽ_ɪ	3.334945588885978	5.009354636127918
e_n	<|S|#	n	2.0037418544511674	5.009354636127918
f	#|S|<	f	0.0	5.009354636127918
f	#|S|<_F	f	0.0	5.009354636127918
f	#|S|<_R	f	0.0	5.009354636127918
f	>|S|<_R	f	4.596898711383585	5.009354636127918
f_j	#|S|<	ç	1.0018709272255837	5.009354636127918
f_j	#|S|<_F	ç	2.0037418544511674	5.009354636127918
i	#|S|>_N	i	4.851376519775927	5.009354636127918
i	<|S|#	ʊ	1.093200106789106	5.009354636127918
i	<|S|#	i	3.9832490463472876	5.009354636127918
i	<|S|>	i	0.6368849142274856	5.009354636127918
i	<|S|>	ʊ	2.764301545337669	5.009354636127918
i	<|S|>_N	i	1.0188751209292775	5.009354636127918
j	<|S|<	-	1.1891187626739173	5.009354636127918
j	<|S|<	ɟː	1.8581580786784284	5.009354636127918
j	<|S|<	ˈi_ɟː	2.6487419360899334	5.009354636127918
j	<|S|<	j	4.227365981597642	5.009354636127918
j	<|S|<_F	-	0.8145560933910406	5.009354636127918
j	<|S|<_F	ɟː	1.836242490160425	5.009354636127918
j	<|S|<_F	j	3.818675335688366	5.009354636127918
j	>|S|<_F	ɟː	0.03715941661979462	5.009354636127918
j	F_>|S|#	ɟː	1.0302416743278588	5.009354636127918
j	F_>|S|<	ɟː	1.6081591340988244	5.009354636127918
j	F_>|S|<	j	3.4268848672546186	5.009354636127918
j	F_>|S|<_F	ɟː	1.0136070320208856	5.009354636127918
k	#|S|<	k	0.08232870796453048	5.009354636127918
k	#|S|<_F	k	0.09120614724672806	5.009354636127918
k	#|S|<_N	k	1.0157496814985072	5.009354636127918
k	#|S|<_R	k	0.015947143117215293	5.009354636127918
k	>|S|#	k_ʊ	0.5471046995164873	5.009354636127918
k	>|S|#	kː	2.581290667772948	5.009354636127918
k	>|S|#	k	3.362038785477332	5.009354636127918
k	>|S|<	k	0.5846079694220427	5.009354636127918
k	>|S|<	kː	1.7547159929875529	5.009354636127918
k	>|S|<_F	k	0.7027128027023414	5.009354636127918
k	>|S|<_F	kː	2.0058284128857675	5.009354636127918
k	>|S|<_R	k	1.0148176376749496	5.009354636127918
