Phone1	PhonEnv	Phone2	Surprisal
m	|S|N	m	0.022
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.0
n	#|S|<	n	2.415
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	<|S|	n	0.526
n	<|S|	ə	2.0
n	<|S|#	ə	0.376
n	<|S|#	n	2.415
n	<|S|<	n	0.093
n	<|S|<_F	n	0.074
n	<|S|F	n	0.093
n	=|S|	ə	0.526
n	=|S|	n	2.0
n	=|S|#	ə	0.376
n	=|S|#	n	2.415
n	>|S|	n	0.352
n	>|S|	-	3.404
n	>|S|	ʁ	3.404
n	>|S|#	n	0.541
n	>|S|#	-	2.778
n	>|S|#	ʁ	2.778
n	>|S|<	n	0.093
n	>|S|<_F	n	0.074
n	>|S|>	n	0.093
n	>|S|F	n	0.093
n	F_>|S|	n	0.227
n	F_>|S|	-	3.263
n	F_>|S|#	n	0.292
n	F_>|S|#	-	2.737
n	F_>|S|>	n	0.074
n	F|S|	n	0.247
n	F|S|	-	3.295
n	F|S|#	n	0.3
n	F|S|#	-	2.778
n	F|S|>	n	0.093
n	|S|#	n	0.664
n	|S|#	-	3.023
n	|S|#	ə	3.023
n	|S|#	ʁ	3.023
n	|S|<	n	1.022
n	|S|<_F	n	0.65
n	|S|>	n	0.126
n	|S|F	n	0.621
nː	>|S|	n	0.907
nː	>|S|	n_d̥	1.1
nː	>|S|#	n_d̥	0.907
nː	>|S|#	n	1.1
nː	>|S|<	n	0.659
nː	>|S|<	n_d̥	1.447
nː	>|S|<_F	n	0.141
nː	>|S|<_F	n_d̥	3.421
nː	>|S|F	n	0.179
nː	>|S|F	n_d̥	3.1
nː	F_>|S|	n	0.58
nː	F_>|S|	n_d̥	1.595
nː	F_>|S|#	n	0.644
nː	F_>|S|#	n_d̥	1.474
nː	F_>|S|<	n	0.501
nː	F_>|S|<	n_d̥	1.769
nː	F_>|S|<_F	n	0.117
nː	F_>|S|<_F	n_d̥	3.684
nː	F_>|S|F	n	0.141
nː	F_>|S|F	n_d̥	3.421
nː	F|S|	n	0.613
nː	F|S|	n_d̥	1.531
nː	F|S|#	n	0.659
nː	F|S|#	n_d̥	1.447
nː	F|S|<	n	0.523
nː	F|S|<	n_d̥	1.717
nː	F|S|<_F	n	0.141
nː	F|S|<_F	n_d̥	3.421
nː	F|S|F	n	0.179
nː	F|S|F	n_d̥	3.1
nː	|S|#	n_d̥	0.927
nː	|S|#	n	1.077
nː	|S|<	n	0.684
nː	|S|<	n_d̥	1.404
nː	|S|<_F	n	0.179
nː	|S|<_F	n_d̥	3.1
nː	|S|F	n	0.244
nː	|S|F	n_d̥	2.684
p	>|S|	f	0.415
p	>|S|	p	2.0
p	>|S|#	f	0.093
p	>|S|#	p	4.0
p	>|S|<	f	0.541
p	>|S|<	p	1.678
p	>|S|<_R	p	0.234
p	>|S|<_R	f	2.737
p	>|S|R	p	0.3
p	>|S|R	f	2.415
p	F_>|S|	f	0.093
p	F_>|S|	p	4.0
p	F_>|S|#	f	0.074
p	F_>|S|#	p	4.322
p	F_>|S|<	f	0.074
p	F_>|S|<	p	4.322
p	F|S|	f	0.126
p	F|S|	p	3.585
p	F|S|#	f	0.093
p	F|S|#	p	4.0
p	F|S|<	f	0.093
p	F|S|<	p	4.0
p	|S|#	f	0.126
p	|S|#	p	3.585
p	|S|<	f	0.526
p	|S|<	p	1.71
p	|S|<_R	p	0.3
p	|S|<_R	f	2.415
p	|S|R	p	0.415
p	|S|R	f	2.0
s	#|S|	s	0.868
s	#|S|	ʃ	1.388
s	#|S|<	s	0.698
s	#|S|<	ʃ	1.383
s	#|S|<_F	s	0.618
s	#|S|<_F	ʃ	1.521
s	#|S|<_N	ʃ	0.181
s	#|S|<_N	s	3.081
s	#|S|=	s	2.759
s	#|S|=	ʃ	3.29
s	#|S|>	ʃ	1.067
s	#|S|>	s	2.759
s	#|S|F	s	0.627
s	#|S|F	ʃ	1.505
s	#|S|N	ʃ	0.231
s	#|S|N	s	2.759
s	<|S|	s	2.344
s	<|S|	ʃ	2.874
s	<|S|#	s	2.759
s	<|S|#	ʃ	3.29
s	>|S|	s	1.459
s	>|S|	ʃ	2.015
s	>|S|#	s	2.759
s	>|S|#	ʃ	3.29
s	>|S|<	s	0.156
s	>|S|<	ʃ	3.29
s	>|S|<_F	s	0.123
s	>|S|<_F	ʃ	3.611
s	>|S|>	ʃ	0.732
s	>|S|>	s	2.759
s	>|S|F	s	0.156
s	>|S|F	ʃ	3.29
s	F_>|S|	ʃ	1.067
s	F_>|S|	s	1.577
s	F_>|S|<	s	0.123
s	F_>|S|<	ʃ	3.611
s	F_>|S|<_F	s	0.102
s	F_>|S|<_F	ʃ	3.874
s	F_>|S|>	ʃ	0.701
s	F_>|S|>	s	3.081
s	F_>|S|F	s	0.123
s	F_>|S|F	ʃ	3.611
s	F|S|	ʃ	1.09
s	F|S|	s	1.459
s	F|S|<	s	0.156
s	F|S|<	ʃ	3.29
s	F|S|<_F	s	0.123
s	F|S|<_F	ʃ	3.611
s	F|S|>	ʃ	0.732
s	F|S|>	s	2.759
s	F|S|F	s	0.156
s	F|S|F	ʃ	3.29
s	|S|#	s	2.344
s	|S|#	ʃ	2.874
s	|S|<	s	0.615
s	|S|<	ʃ	1.527
s	|S|<_F	s	0.452
s	|S|<_F	ʃ	1.895
s	|S|<_N	ʃ	0.231
s	|S|<_N	s	2.759
s	|S|=	s	2.344
s	|S|=	ʃ	2.874
s	|S|>	ʃ	0.899
s	|S|>	s	2.344
s	|S|F	s	0.483
s	|S|F	ʃ	1.813
s	|S|N	ʃ	0.316
s	|S|N	s	2.344
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|#	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|#	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F_>|S|<_F	ʃ_t	0.0
s_t	F_>|S|F	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|#	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	F|S|<_F	ʃ_t	0.0
s_t	F|S|F	ʃ_t	0.0
s_t	|S|#	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	s	0.193
t	>|S|#	s	0.415
t	>|S|<	s	0.0
t	>|S|<_F	s	0.0
t	>|S|<_R	s	0.0
t	>|S|F	s	0.0
t	>|S|R	s	0.0
t	F_>|S|	s	0.0
t	F_>|S|#	s	0.0
t	F_>|S|<	s	0.0
t	F_>|S|<_F	s	0.0
t	F_>|S|<_R	s	0.0
t	F_>|S|F	s	0.0
t	F_>|S|R	s	0.0
t	F|S|	s	0.0
t	F|S|#	s	0.0
t	F|S|<	s	0.0
t	F|S|<_F	s	0.0
t	F|S|<_R	s	0.0
t	F|S|F	s	0.0
t	F|S|R	s	0.0
t	|S|#	s	0.363
t	|S|<	s	0.0
t	|S|<_F	s	0.0
t	|S|<_R	s	0.0
t	|S|F	s	0.0
t	|S|R	s	0.0
tʰ	#|S|	d̥	0.873
tʰ	#|S|	ʦ	1.288
tʰ	#|S|<	d̥	0.881
tʰ	#|S|<	ʦ	1.296
tʰ	#|S|<_F	d̥	0.959
tʰ	#|S|<_F	ʦ	1.042
tʰ	#|S|<_R	d̥	0.129
tʰ	#|S|<_R	ʦ	3.544
tʰ	#|S|F	d̥	0.949
tʰ	#|S|F	ʦ	1.052
tʰ	#|S|R	d̥	0.163
tʰ	#|S|R	ʦ	3.222
tʰ	|S|<	d̥	0.873
tʰ	|S|<	ʦ	1.288
tʰ	|S|<_F	d̥	0.949
tʰ	|S|<_F	ʦ	1.052
tʰ	|S|<_R	d̥	0.163
tʰ	|S|<_R	ʦ	3.222
tʰ	|S|F	d̥	0.933
tʰ	|S|F	ʦ	1.07
tʰ	|S|R	d̥	0.222
tʰ	|S|R	ʦ	2.807
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	>|S|<_F	ʦ	0.0
tː	>|S|F	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F_>|S|<_F	ʦ	0.0
tː	F_>|S|F	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	F|S|<_F	ʦ	0.0
tː	F|S|F	ʦ	0.0
tː	|S|<	ʦ	0.0
tː	|S|<_F	ʦ	0.0
tː	|S|F	ʦ	0.0
ç	#|S|	-	0.0
ç	#|S|<	-	0.0
ç	#|S|<_F	-	0.0
ç	#|S|F	-	0.0
ç	=|S|	-	0.0
ç	=|S|<	-	0.0
ç	=|S|<_F	-	0.0
ç	=|S|F	-	0.0
ç	|S|<	-	0.0
ç	|S|<_F	-	0.0
ç	|S|F	-	0.0
çː	>|S|	k	0.0
çː	>|S|<	k	0.0
çː	F_>|S|	k	0.0
çː	F_>|S|<	k	0.0
çː	F|S|	k	0.0
çː	F|S|<	k	0.0
çː	|S|<	k	0.0
ŋ	>|S|	n_i	0.0
ŋ	>|S|#	n_i	0.0
ŋ	|S|#	n_i	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	ə	0.173
ɑ	<|S|	-	3.873
ɑ	<|S|#	ə	0.154
ɑ	<|S|#	-	4.454
ɑ	<|S|>	ə	0.45
ɑ	<|S|>	-	1.9
ɑ	<|S|>_N	ə	0.021
ɑ	<|S|>_R	ə	0.021
ɑ	<|S|N	ə	0.026
ɑ	<|S|R	ə	0.026
ɑ	F_<|S|	ə	0.026
ɑ	F_<|S|#	ə	0.021
ɑ	F|S|	ə	0.035
ɑ	F|S|#	ə	0.026
ɑ	|S|#	ə	0.149
ɑ	|S|#	-	4.366
ɑ	|S|>	ə	0.407
ɑ	|S|>	-	2.023
ɑ	|S|>_N	ə	0.026
ɑ	|S|>_R	ə	0.026
ɑ	|S|N	ə	0.035
ɑ	|S|R	ə	0.035
ə	<|S|	ə	0.17
ə	<|S|#	ə	2.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|>_R	ə	0.0
ə	<|S|N	ə	0.0
ə	<|S|R	ə	0.0
ə	|S|#	ə	1.585
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|>_R	ə	0.0
ə	|S|N	ə	0.0
ə	|S|R	ə	0.0
ɡ	#|S|	ɡ̊	0.278
ɡ	#|S|	-	3.833
ɡ	#|S|	j	3.833
ɡ	#|S|	ʋ	4.833
ɡ	#|S|<	ɡ̊	0.204
ɡ	#|S|<	-	4.248
ɡ	#|S|<	j	4.248
ɡ	#|S|<_R	ɡ̊	0.16
ɡ	#|S|<_R	-	4.57
ɡ	#|S|<_R	j	4.57
ɡ	#|S|R	ɡ̊	0.204
ɡ	#|S|R	-	4.248
ɡ	#|S|R	j	4.248
ɡ	>|S|	-	1.774
ɡ	>|S|	j	1.774
ɡ	>|S|	ɡ̊	1.894
ɡ	>|S|	ʋ	2.774
ɡ	>|S|#	-	0.856
ɡ	>|S|#	ɡ̊	2.038
ɡ	>|S|#	j	2.493
ɡ	>|S|<	j	1.226
ɡ	>|S|<	ʋ	1.856
ɡ	>|S|<	ɡ̊	2.038
ɡ	>|S|<	-	4.248
ɡ	>|S|<_N	j	0.248
ɡ	>|S|<_N	ɡ̊	3.4
ɡ	>|S|<_N	-	4.57
ɡ	>|S|N	j	0.317
ɡ	>|S|N	ɡ̊	3.078
ɡ	>|S|N	-	4.248
ɡ	F_>|S|	j	1.226
ɡ	F_>|S|	ɡ̊	2.038
ɡ	F_>|S|	-	2.493
ɡ	F_>|S|	ʋ	2.724
ɡ	F_>|S|#	ɡ̊	1.468
ɡ	F_>|S|#	-	1.695
ɡ	F_>|S|#	j	1.695
ɡ	F_>|S|<	j	0.797
ɡ	F_>|S|<	ʋ	1.797
ɡ	F_>|S|<	ɡ̊	3.4
ɡ	F_>|S|<	-	4.57
ɡ	F_>|S|<_N	j	0.204
ɡ	F_>|S|<_N	ɡ̊	3.663
ɡ	F_>|S|<_N	-	4.833
ɡ	F_>|S|N	j	0.248
ɡ	F_>|S|N	ɡ̊	3.4
ɡ	F_>|S|N	-	4.57
ɡ	F|S|	j	1.309
ɡ	F|S|	ɡ̊	1.894
ɡ	F|S|	-	2.464
ɡ	F|S|	ʋ	2.774
ɡ	F|S|#	ɡ̊	1.441
ɡ	F|S|#	-	1.724
ɡ	F|S|#	j	1.724
ɡ	F|S|<	j	0.856
ɡ	F|S|<	ʋ	1.856
ɡ	F|S|<	ɡ̊	3.078
ɡ	F|S|<	-	4.248
ɡ	F|S|<_N	j	0.248
ɡ	F|S|<_N	ɡ̊	3.4
ɡ	F|S|<_N	-	4.57
ɡ	F|S|N	j	0.317
ɡ	F|S|N	ɡ̊	3.078
ɡ	F|S|N	-	4.248
ɡ	|S|#	-	0.958
ɡ	|S|#	ɡ̊	1.894
ɡ	|S|#	j	2.464
ɡ	|S|#	ʋ	4.833
ɡ	|S|<	ɡ̊	0.816
ɡ	|S|<	j	2.158
ɡ	|S|<	ʋ	2.861
ɡ	|S|<	-	3.833
ɡ	|S|<_N	j	0.317
ɡ	|S|<_N	ɡ̊	3.078
ɡ	|S|<_N	-	4.248
ɡ	|S|<_R	ɡ̊	0.204
ɡ	|S|<_R	-	4.248
ɡ	|S|<_R	j	4.248
ɡ	|S|N	j	0.441
ɡ	|S|N	ɡ̊	2.663
ɡ	|S|N	-	3.833
ɡ	|S|N	ʋ	4.833
ɡ	|S|R	ɡ̊	0.278
ɡ	|S|R	-	3.833
ɡ	|S|R	j	3.833
ɡ	|S|R	ʋ	4.833
ɡː	>|S|	k	0.0
ɡː	>|S|#	k	0.0
ɡː	>|S|<	k	0.0
ɡː	>|S|<_F	k	0.0
ɡː	>|S|F	k	0.0
ɡː	F_>|S|	k	0.0
ɡː	F_>|S|#	k	0.0
ɡː	F_>|S|<	k	0.0
ɡː	F_>|S|<_F	k	0.0
ɡː	F_>|S|F	k	0.0
ɡː	F|S|	k	0.0
ɡː	F|S|#	k	0.0
ɡː	F|S|<	k	0.0
ɡː	F|S|<_F	k	0.0
ɡː	F|S|F	k	0.0
ɡː	|S|#	k	0.0
ɡː	|S|<	k	0.0
ɡː	|S|<_F	k	0.0
ɡː	|S|F	k	0.0
ɲ	>|S|	ŋ	0.0
ɲ	>|S|<	ŋ	0.0
ɲ	>|S|<_F	ŋ	0.0
ɲ	>|S|F	ŋ	0.0
ɲ	F_>|S|	ŋ	0.0
ɲ	F_>|S|<	ŋ	0.0
ɲ	F_>|S|<_F	ŋ	0.0
ɲ	F_>|S|F	ŋ	0.0
ɲ	F|S|	ŋ	0.0
ɲ	F|S|<	ŋ	0.0
ɲ	F|S|<_F	ŋ	0.0
ɲ	F|S|F	ŋ	0.0
ɲ	|S|<	ŋ	0.0
ɲ	|S|<_F	ŋ	0.0
ɲ	|S|F	ŋ	0.0
ɾ	#|S|	ʁ	0.076
ɾ	#|S|<	ʁ	0.057
ɾ	#|S|<_F	ʁ	0.045
ɾ	#|S|F	ʁ	0.057
ɾ	<|S|	ʁ	0.193
ɾ	<|S|	ə_ʁ	3.996
ɾ	<|S|	ə	4.326
ɾ	<|S|<	ʁ	0.187
ɾ	<|S|<	ə_ʁ	4.037
ɾ	<|S|<	ə	4.285
ɾ	<|S|<_F	ʁ	0.133
ɾ	<|S|<_F	ə	3.947
ɾ	<|S|F	ʁ	0.139
ɾ	<|S|F	ə	3.984
ɾ	>|S|	ʁ	0.303
ɾ	>|S|	ə_ʁ	3.402
ɾ	>|S|	-	4.088
ɾ	>|S|	ə	4.804
ɾ	>|S|#	ʁ	0.491
ɾ	>|S|#	ə_ʁ	2.794
ɾ	>|S|#	-	3.427
ɾ	>|S|#	ə	4.285
ɾ	>|S|<	ʁ	0.057
ɾ	>|S|<_F	ʁ	0.045
ɾ	>|S|>	ʁ	0.057
ɾ	>|S|>_N	ʁ	0.045
ɾ	>|S|F	ʁ	0.057
ɾ	>|S|N	ʁ	0.057
ɾ	F_>|S|	ʁ	0.402
ɾ	F_>|S|	-	2.776
ɾ	F_>|S|	ə_ʁ	3.516
ɾ	F_>|S|#	ʁ	0.675
ɾ	F_>|S|#	-	2.082
ɾ	F_>|S|#	ə_ʁ	2.947
ɾ	F_>|S|<	ʁ	0.045
ɾ	F_>|S|<_F	ʁ	0.037
ɾ	F_>|S|>	ʁ	0.045
ɾ	F_>|S|F	ʁ	0.045
ɾ	F|S|	ʁ	0.383
ɾ	F|S|	-	2.899
ɾ	F|S|	ə_ʁ	3.535
ɾ	F|S|#	ʁ	0.644
ɾ	F|S|#	-	2.159
ɾ	F|S|#	ə_ʁ	2.984
ɾ	F|S|<	ʁ	0.057
ɾ	F|S|<_F	ʁ	0.045
ɾ	F|S|>	ʁ	0.057
ɾ	F|S|F	ʁ	0.057
ɾ	|S|#	ʁ	0.461
ɾ	|S|#	ə_ʁ	2.87
ɾ	|S|#	-	3.525
ɾ	|S|#	ə	4.326
ɾ	|S|<	ʁ	0.159
ɾ	|S|<	ə_ʁ	4.257
ɾ	|S|<	ə	4.662
ɾ	|S|<_F	ʁ	0.117
ɾ	|S|<_F	ə	4.348
ɾ	|S|>	ʁ	0.076
ɾ	|S|>_N	ʁ	0.057
ɾ	|S|F	ʁ	0.13
ɾ	|S|F	ə	4.384
ɾ	|S|N	ʁ	0.076
ʂ	#|S|	ʃ	0.263
ʂ	#|S|<	ʃ	0.3
ʂ	#|S|<_F	ʃ	0.322
ʂ	#|S|F	ʃ	0.3
ʂ	>|S|	ʃ	0.0
ʂ	>|S|<	ʃ	0.0
ʂ	>|S|<_F	ʃ	0.0
ʂ	>|S|F	ʃ	0.0
ʂ	F_>|S|	ʃ	0.0
ʂ	F_>|S|<	ʃ	0.0
ʂ	F_>|S|<_F	ʃ	0.0
ʂ	F_>|S|F	ʃ	0.0
ʂ	F|S|	ʃ	0.0
ʂ	F|S|<	ʃ	0.0
ʂ	F|S|<_F	ʃ	0.0
ʂ	F|S|F	ʃ	0.0
ʂ	|S|<	ʃ	0.17
ʂ	|S|<_F	ʃ	0.234
ʂ	|S|F	ʃ	0.206
ʋ	#|S|	ʋ	0.397
ʋ	#|S|	-	2.755
ʋ	#|S|	f	4.17
ʋ	#|S|	b̥	4.755
ʋ	#|S|<	ʋ	0.337
ʋ	#|S|<	-	2.848
ʋ	#|S|<	f	4.585
ʋ	#|S|<_F	ʋ	0.348
ʋ	#|S|<_F	-	2.655
ʋ	#|S|<_F	f	4.907
ʋ	#|S|F	ʋ	0.381
ʋ	#|S|F	-	2.62
ʋ	#|S|F	f	4.585
ʋ	<|S|	-	1.553
ʋ	<|S|	f	1.634
ʋ	<|S|	b̥	2.553
ʋ	<|S|	ʋ	2.585
ʋ	<|S|#	f	0.885
ʋ	<|S|#	b̥	1.848
ʋ	<|S|#	ʋ	3.0
ʋ	<|S|#	-	4.17
ʋ	<|S|<	-	0.312
ʋ	<|S|<	ʋ	3.0
ʋ	<|S|<	f	4.585
ʋ	<|S|<_F	-	0.244
ʋ	<|S|<_F	ʋ	3.322
ʋ	<|S|<_F	f	4.907
ʋ	<|S|F	-	0.312
ʋ	<|S|F	ʋ	3.0
ʋ	<|S|F	f	4.585
ʋ	>|S|	ʋ	1.585
ʋ	>|S|	-	2.054
ʋ	>|S|	f	2.17
ʋ	>|S|	b̥	2.295
