Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.5737135423348412	4.938062182778185
#>	s_#>	2.060190748547274	4.938062182778185
#>	f_#>	3.675175008009508	4.938062182778185
<#	f	3.2920414551854567	4.938062182778185
<#_a	<#	1.6460207275927283	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	1.6460207275927283	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_j	<#	0.0	4.938062182778185
<#_k	<#_ʧ	0.9442966713882474	4.938062182778185
<#_k	<#_k	1.0591793951840625	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_u	<#_ɔ	3.2920414551854567	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_z	<#_d	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʃ	<#_s	1.6460207275927283	4.938062182778185
<#_ʒ	<#_ʤ	0.0	4.938062182778185
<#_ʤ	<#_ʤ	1.6460207275927283	4.938062182778185
<#_ʦ	<#_t	3.2920414551854567	4.938062182778185
<#_ʧ	<#_ʦ	0.0	4.938062182778185
<#_ˈa	<#_ˈa	0.0	4.938062182778185
<#_ˈo	<#	1.8916759256481304	4.938062182778185
<#_ˈo	<#_w	3.732684153481244	4.938062182778185
a	-	3.2920414551854567	4.938062182778185
b	b	0.5283208335737187	4.938062182778185
b	-	2.5076748944997806	4.938062182778185
d	-	0.0	4.938062182778185
d_#>	t_#>	3.2920414551854567	4.938062182778185
e	ə	0.8519387183538799	4.938062182778185
e	-	1.9282116151858404	4.938062182778185
e	ˈe	2.9717807020927007	4.938062182778185
e_#>	#>	0.3060904672841162	4.938062182778185
e_#>	ə_#>	2.417996422076929	4.938062182778185
e_r	r_ə	0.24565519805540206	4.938062182778185
e_r	d_r_ə	3.732684153481244	4.938062182778185
e̯ˈa	ˈɔ	0.5789885313887354	4.938062182778185
e̯ˈa	ˈi	2.419996759221849	4.938062182778185
i	-	0.5789885313887354	4.938062182778185
i	ə	2.419996759221849	4.938062182778185
j	ʎ	1.1814401720746035	4.938062182778185
j	-	2.386818201371544	4.938062182778185
j	j	2.689115066574384	4.938062182778185
j_#>	s_#>	0.0	4.938062182778185
j_ˈe	ˈɛ	0.0	4.938062182778185
k	k	1.3481313731194846	4.938062182778185
k	ʧ	1.4358095083974158	4.938062182778185
