Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɟ_ɐ	0.0	5.058711420279696
<#	<#_a	1.2516291673878228	5.058711420279696
<#	<#_o	1.9182958340544896	5.058711420279696
<#	<#_e	2.8812246403336177	5.058711420279696
<#	<#_i	3.900795113760183	5.058711420279696
<#_a	<#_a	0.6666666666666666	5.058711420279696
<#_a	<#	2.352903806759899	5.058711420279696
<#_b	<#_b	0.24519478792261518	5.058711420279696
<#_b	<#_ɡ	3.655501817301914	5.058711420279696
<#_b	<#	4.14675145715476	5.058711420279696
<#_b	<#_ʃ	4.658467945228988	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.07413080711214934	5.058711420279696
<#_f	<#_ʧ	4.308259254205666	5.058711420279696
<#_i	<#_e	0.0	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.12545862630324625	5.058711420279696
<#_p	<#_ʧ	3.711842339110176	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʧ	<#_θ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈi	<#	0.0	5.058711420279696
<#_ˈo	<#_ˈo	0.8481068387412701	5.058711420279696
<#_ˈo	<#_ˈɔ	1.1814401720746035	5.058711420279696
<#_ˈu	<#_ˈu	3.3724742801864642	5.058711420279696
a	a	0.6706575472220254	5.058711420279696
a	-	2.0470852195370144	5.058711420279696
a	ɐ	3.3258582191847634	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
d	ð	3.3724742801864642	5.058711420279696
d_u	d_ʊ	0.0	5.058711420279696
e	e	1.2866074473172466	5.058711420279696
e	-	1.3001547754830285	5.058711420279696
e	a	2.481594947557632	5.058711420279696
e_#>	ɪ	0.0	5.058711420279696
e_r	ɾ	0.0	5.058711420279696
ĕ	-	0.0	5.058711420279696
i	-	1.2006786713600326	5.058711420279696
i	i	2.3314511456196194	5.058711420279696
i	ˈe	2.469796978712567	5.058711420279696
i	<#	3.8501881722031235	5.058711420279696
i	l	3.8501881722031235	5.058711420279696
i	e	4.401628560603244	5.058711420279696
i_#>	ɪ_#>	0.2741983444789541	5.058711420279696
i_#>	ɾ_#>	2.610963338054914	5.058711420279696
i_n_i	ɪ	0.0	5.058711420279696
j	ʃ	2.0195704734265654	5.058711420279696
j	j	3.7058076135197973	5.058711420279696
j_#>	ɾ	1.6862371400932321	5.058711420279696
j_a	β_ɐ	1.6862371400932321	5.058711420279696
j_u	ɟ_ʊ	0.0	5.058711420279696
k	β	1.6862371400932321	5.058711420279696
k	k	3.3724742801864642	5.058711420279696
l	l	0.8986646043699666	5.058711420279696
l	-	1.1443198024253687	5.058711420279696
l_i_#>	l_#>	0.0	5.058711420279696
l_ˈa	ˈa	1.6862371400932321	5.058711420279696
lː	ɟ	0.0	5.058711420279696
m	m	0.0	5.058711420279696
m_b	m_b	1.6862371400932321	5.058711420279696
n	n	0.45950387441790996	5.058711420279696
n	-	1.9001465727136975	5.058711420279696
n_i_#>	ŋ_#>	0.0	5.058711420279696
