Phone1	PhonEnv	Phone2	Surprisal
n	|S|#	n	0.0
n	|S|<	n	0.585
n	|S|<_F	n	0.0
n	|S|F	n	0.0
n_a	<|S|	n_a	0.0
n_a	<|S|>	n_a	0.0
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
n_a	|S|>	n_a	0.0
n_ɪ	<|S|	a_n	0.0
n_ɪ	<|S|#	a_n	0.0
n_ɪ	|S|#	a_n	0.0
o	<|S|	oː	1.031
o	<|S|	o_̂	2.031
o	<|S|	aː_̂	2.616
o	<|S|>	oː	1.051
o	<|S|>	o_̂	2.051
o	<|S|>	aː_̂	2.636
o	<|S|>_N	o_̂	0.227
o	<|S|>_N	oː	3.196
o	<|S|N	o_̂	0.29
o	<|S|N	oː	2.874
o	<|S|N	aː_̂	4.459
o	|S|>	oː	1.031
o	|S|>	o_̂	2.031
o	|S|>	aː_̂	2.616
o	|S|>_N	o_̂	0.29
o	|S|>_N	oː	2.874
o	|S|>_N	aː_̂	4.459
o	|S|N	o_̂	0.401
o	|S|N	oː	2.459
o	|S|N	aː_̂	4.044
o_n	<|S|	n	0.0
o_n	<|S|#	n	0.0
o_n	<|S|>	n	0.0
o_n	|S|#	n	0.0
o_n	|S|>	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.234
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.144
s	>|S|#	s	1.193
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.07
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.07
t	>|S|#	t	0.0
t	>|S|<	t	0.112
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.737
t	>|S|F	t	0.0
t	>|S|R	t	0.678
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.07
t	|S|<_F	t	0.0
t	|S|<_R	t	0.415
t	|S|F	t	0.0
t	|S|R	t	0.363
t_ɔ	>|S|	t_o	0.0
t_ɔ	>|S|#	t_o	0.0
t_ɔ	F_>|S|	t_o	0.0
t_ɔ	F_>|S|#	t_o	0.0
t_ɔ	F|S|	t_o	0.0
t_ɔ	F|S|#	t_o	0.0
t_ɔ	|S|#	t_o	0.0
u	<|S|	uː	1.161
u	<|S|	u	1.968
u	<|S|	uː_̌	1.968
u	<|S|>	uː	1.169
u	<|S|>	u	1.976
u	<|S|>	uː_̌	1.976
u	F_<|S|	uː_̌	0.292
u	F_<|S|	uː	3.1
u	F_<|S|	u	3.907
u	F_<|S|>	uː_̌	0.229
u	F_<|S|>	uː	3.421
u	F_<|S|>	u	4.229
u	F|S|	uː_̌	0.404
u	F|S|	uː	2.684
u	F|S|	u	3.492
u	F|S|>	uː_̌	0.292
u	F|S|>	uː	3.1
u	F|S|>	u	3.907
u	|S|>	uː	1.161
u	|S|>	u	1.968
u	|S|>	uː_̌	1.968
w	#|S|	l	2.772
w	#|S|	ʋ	3.17
w	#|S|	u	3.562
w	#|S|	uː_̂	3.562
w	#|S|	o	4.34
w	#|S|#	u	0.363
w	#|S|#	ʋ	3.585
w	#|S|#	l	3.755
w	#|S|<	l	2.872
w	#|S|<	ʋ	3.585
w	#|S|>	uː_̂	0.363
w	#|S|>	ʋ	3.585
w	#|S|>	l	3.755
w	<|S|	l	1.092
w	<|S|	ʋ	1.948
w	<|S|	o	3.018
w	<|S|	uː_̂	3.17
w	<|S|<	l	1.027
w	<|S|<	ʋ	2.0
w	<|S|<	o	3.054
w	<|S|<	uː_̂	3.17
w	<|S|<_F	ʋ	0.737
w	<|S|<_F	o	1.755
w	<|S|<_F	l	4.077
w	<|S|F	ʋ	0.778
w	<|S|F	o	1.801
w	<|S|F	l	3.755
w	>|S|	ʋ	1.375
w	>|S|	l	2.497
w	>|S|	o	2.582
w	>|S|	u	3.114
w	>|S|	uː_̂	3.713
w	>|S|#	o	1.569
w	>|S|#	ʋ	2.1
w	>|S|#	l	3.755
w	>|S|<	ʋ	0.631
w	>|S|<	l	2.575
w	>|S|<	o	2.935
w	>|S|<_F	ʋ	0.648
w	>|S|<_F	l	2.527
w	>|S|<_F	o	2.797
w	>|S|>	u	1.312
w	>|S|>	l	1.935
w	>|S|>	uː_̂	2.216
w	>|S|>	ʋ	3.585
w	>|S|>_N	u	0.282
w	>|S|>_N	ʋ	3.907
w	>|S|>_N	l	4.077
w	>|S|F	ʋ	0.692
w	>|S|F	l	2.464
w	>|S|F	o	2.794
w	>|S|N	u	0.363
w	>|S|N	ʋ	3.585
w	>|S|N	l	3.755
w	F_>|S|	ʋ	0.857
w	F_>|S|	o	2.155
w	F_>|S|	l	2.575
w	F_>|S|#	ʋ	1.1
w	F_>|S|#	o	1.219
w	F_>|S|#	l	4.077
w	F_>|S|<	ʋ	0.737
w	F_>|S|<	l	2.376
w	F_>|S|<	o	2.617
w	F_>|S|<_F	ʋ	0.848
w	F_>|S|<_F	l	2.211
w	F_>|S|<_F	o	2.386
w	F_>|S|F	ʋ	0.871
w	F_>|S|F	l	2.189
w	F_>|S|F	o	2.399
w	F|S|	ʋ	0.922
w	F|S|	o	2.211
w	F|S|	l	2.457
w	F|S|#	ʋ	1.126
w	F|S|#	o	1.279
w	F|S|#	l	3.755
w	F|S|<	ʋ	0.778
w	F|S|<	l	2.329
w	F|S|<	o	2.626
w	F|S|<_F	ʋ	0.871
w	F|S|<_F	l	2.189
w	F|S|<_F	o	2.399
w	F|S|F	ʋ	0.907
w	F|S|F	l	2.158
w	F|S|F	o	2.419
w	|S|#	o	1.88
w	|S|#	ʋ	2.17
w	|S|#	u	2.755
w	|S|#	l	3.34
w	|S|<	ʋ	1.761
w	|S|<	l	1.945
w	|S|<	o	3.39
w	|S|<	uː_̂	4.058
w	|S|<_F	ʋ	0.717
w	|S|<_F	o	2.419
w	|S|<_F	l	2.746
w	|S|>	u	1.719
w	|S|>	uː_̂	1.719
w	|S|>	l	2.107
w	|S|>	ʋ	3.17
w	|S|>	o	4.34
w	|S|>_N	u	0.363
w	|S|>_N	ʋ	3.585
w	|S|>_N	l	3.755
w	|S|F	ʋ	0.791
w	|S|F	o	2.452
w	|S|F	l	2.596
w	|S|N	u	0.507
w	|S|N	ʋ	3.17
w	|S|N	l	3.34
w	|S|N	o	4.34
w_a	<|S|	l_a	0.0
w_a	<|S|#	l_a	0.0
w_a	<|S|>	l_a	0.0
w_a	>|S|	l_a	0.585
w_a	>|S|#	l_a	0.678
w_a	|S|#	l_a	0.363
w_a	|S|>	l_a	0.0
w_u	#|S|	ʋ	0.0
w_u	#|S|>	ʋ	0.0
w_u	<|S|	ʋ	1.585
w_u	<|S|>	ʋ	2.0
w_u	|S|>	ʋ	0.363
x	#|S|	x	0.1
x	#|S|	k_a	3.907
x	#|S|<	x	0.074
x	#|S|<	k_a	4.322
x	#|S|>	x	0.074
x	#|S|>	k_a	4.322
x	#|S|>_R	x	0.059
x	#|S|>_R	k_a	4.644
x	#|S|R	x	0.074
x	#|S|R	k_a	4.322
x	>|S|	x	0.737
x	>|S|	k_a	2.322
x	>|S|#	x	1.368
x	>|S|#	k_a	4.322
x	>|S|<	x	0.074
x	>|S|<	k_a	4.322
x	>|S|<_F	x	0.059
x	>|S|<_F	k_a	4.644
x	>|S|>	k_a	0.322
x	>|S|>	x	2.322
x	>|S|F	x	0.074
x	>|S|F	k_a	4.322
x	F_>|S|	x	0.798
x	F_>|S|	k_a	4.322
x	F_>|S|#	x	0.837
x	F_>|S|#	k_a	4.644
x	F|S|	x	0.737
x	F|S|	k_a	3.907
x	F|S|#	x	0.798
x	F|S|#	k_a	4.322
x	|S|#	x	1.206
x	|S|#	k_a	3.907
x	|S|<	x	0.1
x	|S|<	k_a	3.907
x	|S|<_F	x	0.074
x	|S|<_F	k_a	4.322
x	|S|>	k_a	0.968
x	|S|>	x	1.032
x	|S|>_R	x	0.074
x	|S|>_R	k_a	4.322
x	|S|F	x	0.1
x	|S|F	k_a	3.907
x	|S|R	x	0.1
x	|S|R	k_a	3.907
xʲ	>|S|	x	0.0
xʲ	>|S|<	x	0.0
xʲ	>|S|<_F	x	0.0
xʲ	>|S|F	x	0.0
xʲ	F_>|S|	x	0.0
xʲ	F_>|S|<	x	0.0
xʲ	F_>|S|<_F	x	0.0
xʲ	F_>|S|F	x	0.0
xʲ	F|S|	x	0.0
xʲ	F|S|<	x	0.0
xʲ	F|S|<_F	x	0.0
xʲ	F|S|F	x	0.0
xʲ	|S|<	x	0.0
xʲ	|S|<_F	x	0.0
xʲ	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ɔ	<|S|	o	1.455
ɔ	<|S|	o_̌	2.777
ɔ	<|S|	e	3.455
ɔ	<|S|	-	3.777
ɔ	<|S|	oː_̂	3.777
ɔ	<|S|	a	4.192
ɔ	<|S|	a_̂	4.192
ɔ	<|S|#	o	0.958
ɔ	<|S|#	e	3.918
ɔ	<|S|#	oː_̂	4.029
ɔ	<|S|#	a	4.149
ɔ	<|S|#	o_̌	4.672
ɔ	<|S|>	o	1.784
ɔ	<|S|>	o_̌	2.373
ɔ	<|S|>	e	3.301
ɔ	<|S|>	-	3.373
ɔ	<|S|>	oː_̂	3.693
ɔ	<|S|>	a_̂	3.788
ɔ	<|S|>	a	4.233
ɔ	<|S|>	aː_̌	4.373
