Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.101247794619131	5.168746324365218
a	<|S|#	n	1.14499448701841	5.168746324365218
a	<|S|#	ə	2.125602164441231	5.168746324365218
a	<|S|#	ə_n	2.555930774571741	5.168746324365218
a	<|S|#	-	3.74369990145201	5.168746324365218
a	<|S|#	ɡ_n	4.006358727517841	5.168746324365218
a	<|S|>	-	0.9061373225664903	5.168746324365218
a	<|S|>	ə	1.4223502912674126	5.168746324365218
a	<|S|>	n	4.224376900724999	5.168746324365218
a	<|S|>_R	ə	0.8418056532236486	5.168746324365218
a	<|S|>_R	-	1.8795951178920063	5.168746324365218
a	F_<|S|#	n	1.0103674432082665	5.168746324365218
a	F_<|S|#	ɡ_n	1.0649037145801716	5.168746324365218
b̥	#|S|<	b	0.0	5.168746324365218
b̥	#|S|<_F	b	0.0	5.168746324365218
b̥	#|S|<_R	b	0.0	5.168746324365218
b̥	>|S|#	b	3.4337492648730437	5.168746324365218
cʰ	#|S|<	kʰ	0.0	5.168746324365218
cʰ	#|S|<_F	kʰ	0.0	5.168746324365218
d̥	#|S|<	tʰ	0.15220992150219773	5.168746324365218
d̥	#|S|<	d̥	5.152489627742242	5.168746324365218
d̥	#|S|<_F	tʰ	0.031156295203387665	5.168746324365218
d̥	#|S|<_R	tʰ	0.031156295203387568	5.168746324365218
d̥	>|S|#	d̥	0.1555566002708344	5.168746324365218
d̥	>|S|#	tʰ	3.8060604238842455	5.168746324365218
d̥	>|S|<_F	t	1.1849615249358791	5.168746324365218
d̥	>|S|<_F	d	1.3765819293182007	5.168746324365218
d̥	>|S|<_F	d̥	3.3986975486458775	5.168746324365218
d̥	>|S|<_F	tʰ	5.113608861290154	5.168746324365218
d̥	>|S|<_R	d	1.084325910045127	5.168746324365218
d̥	>|S|<_R	tʰ	5.113608861290154	5.168746324365218
d̥_ʏ	>|S|>	d̥	0.0	5.168746324365218
d̥_ʏ	>|S|>_R	d̥	0.0	5.168746324365218
f	#|S|<	f	0.0	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	0.0	5.168746324365218
f	>|S|#	f	0.6640599988461501	5.168746324365218
f	F_>|S|#	f	4.491291740782934	5.168746324365218
h	#|S|<	h	0.0	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
j	<|S|<	-	1.376857186585669	5.168746324365218
j	<|S|<	ˈeː	1.4958617693575806	5.168746324365218
j	<|S|<_F	-	0.8247265892296436	5.168746324365218
j	<|S|<_F	ˈeː	2.444622532366401	5.168746324365218
j	F_>|S|<_F	-	0.40566750100854254	5.168746324365218
j	F_>|S|<_F	ˈeː	2.459184254193813	5.168746324365218
j_a	<|S|#	n	1.0337492648730435	5.168746324365218
j_ˈoːu̯	<|S|>	ˈiː	0.6761643567881862	5.168746324365218
j_ˈoːu̯	<|S|>	ˈeː	1.4271418572208798	5.168746324365218
j_ˈoːu̯	<|S|>_R	ˈeː	0.5030275587682967	5.168746324365218
j_ˈoːu̯	<|S|>_R	ˈiː	2.228959595884533	5.168746324365218
j_ˈuː	<|S|<_F	ˈiː	2.067498529746087	5.168746324365218
j_ˈuː	<|S|>	ˈiː	1.0337492648730435	5.168746324365218
j_ˈɛː	<|S|#	ˈiː	2.067498529746087	5.168746324365218
j_ˈɛː	<|S|>	ˈiː	2.067498529746087	5.168746324365218
j_ˈɛː	<|S|>_R	ˈiː	2.067498529746087	5.168746324365218
k	>|S|#	x	1.3259650322439818	5.168746324365218
k	>|S|#	ç	1.947707330032128	5.168746324365218
k	>|S|#	k	2.5827309397449008	5.168746324365218
k	>|S|<	x	0.8512896523653458	5.168746324365218
k	>|S|<	k	2.1013244172785877	5.168746324365218
k	>|S|<	ç	4.782547837085079	5.168746324365218
k	>|S|<_F	x	0.03675064368058284	5.168746324365218
k	F_>|S|#	ç	1.0740183863270443	5.168746324365218
k	F_>|S|#	x	5.1467757973028885	5.168746324365218
k	F_>|S|<	x	0.8407093553551042	5.168746324365218
k	F_>|S|<	k	2.0810211435860007	5.168746324365218
k	F_>|S|<_F	x	0.015195927779331432	5.168746324365218
k_ʏ	>|S|>	ç	0.0	5.168746324365218
k_ʏ	>|S|>_R	ç	0.0	5.168746324365218
