Phone1	PhonEnv	Phone2	Surprisal
b	>|S|F	b	0.1
b	>|S|F	b̥	3.907
b	F_>|S|	b	0.841
b	F_>|S|	b̥	1.179
b	F_>|S|#	b̥	0.229
b	F_>|S|#	b	2.769
b	F_>|S|<	b	0.556
b	F_>|S|<	b̥	1.644
b	F_>|S|<_F	b	0.066
b	F_>|S|<_F	b̥	4.492
b	F_>|S|F	b	0.079
b	F_>|S|F	b̥	4.229
b	F|S|	b	0.791
b	F|S|	b̥	1.244
b	F|S|#	b̥	0.292
b	F|S|#	b	2.447
b	F|S|<	b	0.549
b	F|S|<	b̥	1.659
b	F|S|<_F	b	0.079
b	F|S|<_F	b̥	4.229
b	F|S|F	b	0.1
b	F|S|F	b̥	3.907
b	|S|#	b̥	0.404
b	|S|#	b	2.032
b	|S|<	b	0.225
b	|S|<	b̥	2.791
b	|S|<_F	b	0.1
b	|S|<_F	b̥	3.907
b	|S|<_R	b	0.1
b	|S|<_R	b̥	3.907
b	|S|F	b	0.134
b	|S|F	b̥	3.492
b	|S|R	b	0.134
b	|S|R	b̥	3.492
d	#|S|	ʥ	1.781
d	#|S|	d	2.585
d	#|S|	d̥	3.722
d	#|S|<	ʥ	1.652
d	#|S|<	d	3.0
d	#|S|<	d̥	4.138
d	#|S|<_F	ʥ	1.138
d	#|S|<_F	d	3.322
d	#|S|<_F	d̥	4.459
d	#|S|=	d	3.0
d	#|S|=	ʥ	3.874
d	#|S|=	d̥	4.138
d	#|S|=_R	d	3.322
d	#|S|=_R	ʥ	4.196
d	#|S|=_R	d̥	4.459
d	#|S|F	ʥ	1.174
d	#|S|F	d	3.0
d	#|S|F	d̥	4.138
d	#|S|R	d	3.0
d	#|S|R	ʥ	3.874
d	#|S|R	d̥	4.138
d	=|S|	d	0.263
d	=|S|	ʥ	3.459
d	=|S|	d̥	3.722
d	=|S|#	d	0.193
d	=|S|#	ʥ	3.874
d	=|S|#	d̥	4.138
d	>|S|	d	0.95
d	>|S|	d̥	1.993
d	>|S|	ʥ	2.35
d	>|S|#	d̥	0.606
d	>|S|#	d	3.0
d	>|S|#	ʥ	3.874
d	>|S|<	d	0.598
d	>|S|<	ʥ	2.127
d	>|S|<	d̥	3.179
d	>|S|<_F	d	0.659
d	>|S|<_F	ʥ	1.974
d	>|S|<_F	d̥	3.157
d	>|S|<_R	d	0.152
d	>|S|<_R	ʥ	4.196
d	>|S|<_R	d̥	4.459
d	>|S|F	d	0.678
d	>|S|F	ʥ	1.968
d	>|S|F	d̥	3.067
d	>|S|R	d	0.193
d	>|S|R	ʥ	3.874
d	>|S|R	d̥	4.138
d	F_>|S|	d	1.102
d	F_>|S|	d̥	1.33
d	F_>|S|	ʥ	2.874
d	F_>|S|#	d̥	0.242
d	F_>|S|#	d	3.322
d	F_>|S|#	ʥ	4.196
d	F_>|S|<	d	0.575
d	F_>|S|<	ʥ	2.566
d	F_>|S|<	d̥	2.646
d	F_>|S|<_F	d	0.646
d	F_>|S|<_F	ʥ	2.44
d	F_>|S|<_F	d̥	2.5
d	F_>|S|<_R	d	0.126
d	F_>|S|<_R	ʥ	4.459
d	F_>|S|<_R	d̥	4.722
d	F_>|S|F	d	0.659
d	F_>|S|F	ʥ	2.412
d	F_>|S|F	d̥	2.484
d	F_>|S|R	d	0.152
d	F_>|S|R	ʥ	4.196
d	F_>|S|R	d̥	4.459
d	F|S|	d	1.09
d	F|S|	d̥	1.401
d	F|S|	ʥ	2.722
d	F|S|#	d̥	0.31
d	F|S|#	d	3.0
d	F|S|#	ʥ	3.874
d	F|S|<	d	0.598
d	F|S|<	ʥ	2.512
d	F|S|<	d̥	2.609
d	F|S|<_F	d	0.659
d	F|S|<_F	ʥ	2.412
d	F|S|<_F	d̥	2.484
d	F|S|<_R	d	0.152
d	F|S|<_R	ʥ	4.196
d	F|S|<_R	d̥	4.459
d	F|S|F	d	0.678
d	F|S|F	ʥ	2.372
d	F|S|F	d̥	2.459
d	F|S|R	d	0.193
d	F|S|R	ʥ	3.874
d	F|S|R	d̥	4.138
d	|S|#	d̥	0.943
d	|S|#	d	1.848
d	|S|#	ʥ	3.459
d	|S|<	d	1.131
d	|S|<	ʥ	1.917
d	|S|<	d̥	3.255
d	|S|<_F	d	1.126
d	|S|<_F	ʥ	1.652
d	|S|<_F	d̥	3.344
d	|S|<_R	d	0.193
d	|S|<_R	ʥ	3.874
d	|S|<_R	d̥	4.138
d	|S|=	d	2.585
d	|S|=	ʥ	3.459
d	|S|=	d̥	3.722
d	|S|=_R	d	3.0
d	|S|=_R	ʥ	3.874
d	|S|=_R	d̥	4.138
d	|S|F	d	1.111
d	|S|F	ʥ	1.675
d	|S|F	d̥	3.148
d	|S|R	d	0.71
d	|S|R	ʥ	3.459
d	|S|R	d̥	3.722
e	<|S|	ɛ	1.22
e	<|S|	-	1.542
e	<|S|	ɛ_w̃	2.542
e	<|S|#	ɛ	0.827
e	<|S|#	ɛ_w̃	1.533
e	<|S|#	-	3.459
e	<|S|=	-	0.25
e	<|S|=	ɛ	3.138
e	<|S|=	ɛ_w̃	4.459
e	<|S|>	-	1.102
e	<|S|>	ɛ	1.459
e	<|S|>	ɛ_w̃	4.459
e	<|S|>_N	-	0.196
e	<|S|>_N	ɛ	3.459
e	<|S|>_N	ɛ_w̃	4.781
e	<|S|>_R	-	0.196
e	<|S|>_R	ɛ	3.459
e	<|S|>_R	ɛ_w̃	4.781
e	<|S|N	-	0.25
e	<|S|N	ɛ	3.138
e	<|S|N	ɛ_w̃	4.459
e	<|S|R	-	0.25
e	<|S|R	ɛ	3.138
e	<|S|R	ɛ_w̃	4.459
e	F_<|S|	ɛ	1.033
e	F_<|S|	-	1.845
e	F_<|S|	ɛ_w̃	4.459
e	F_<|S|>	ɛ	1.026
e	F_<|S|>	-	1.874
e	F_<|S|>	ɛ_w̃	4.781
e	F|S|	ɛ	1.044
e	F|S|	-	1.796
e	F|S|	ɛ_w̃	4.044
e	F|S|>	ɛ	1.033
e	F|S|>	-	1.845
e	F|S|>	ɛ_w̃	4.459
e	|S|#	ɛ	0.859
e	|S|#	ɛ_w̃	1.611
e	|S|#	-	3.044
e	|S|=	-	0.344
e	|S|=	ɛ	2.722
e	|S|=	ɛ_w̃	4.044
e	|S|>	-	1.138
e	|S|>	ɛ	1.42
e	|S|>	ɛ_w̃	4.044
e	|S|>_N	-	0.25
e	|S|>_N	ɛ	3.138
e	|S|>_N	ɛ_w̃	4.459
e	|S|>_R	-	0.25
e	|S|>_R	ɛ	3.138
e	|S|>_R	ɛ_w̃	4.459
e	|S|N	-	0.344
e	|S|N	ɛ	2.722
e	|S|N	ɛ_w̃	4.044
e	|S|R	-	0.344
e	|S|R	ɛ	2.722
e	|S|R	ɛ_w̃	4.044
eː	<|S|	-	1.729
eː	<|S|	ɛ	1.729
eː	<|S|	ɛ_ɲ	1.729
eː	<|S|>	-	1.748
eː	<|S|>	ɛ	1.748
eː	<|S|>	ɛ_ɲ	1.748
eː	<|S|>_N	ɛ	0.206
eː	<|S|>_N	-	3.907
eː	<|S|>_N	ɛ_ɲ	3.907
eː	<|S|>_R	-	0.206
eː	<|S|>_R	ɛ	3.907
eː	<|S|>_R	ɛ_ɲ	3.907
eː	<|S|N	ɛ	0.263
eː	<|S|N	-	3.585
eː	<|S|N	ɛ_ɲ	3.585
eː	<|S|R	-	0.263
eː	<|S|R	ɛ	3.585
eː	<|S|R	ɛ_ɲ	3.585
eː	F_<|S|	ɛ	0.263
eː	F_<|S|	-	3.585
eː	F_<|S|	ɛ_ɲ	3.585
eː	F_<|S|>	ɛ	0.206
eː	F_<|S|>	-	3.907
eː	F_<|S|>	ɛ_ɲ	3.907
eː	F_<|S|>_N	ɛ	0.17
eː	F_<|S|>_N	-	4.17
eː	F_<|S|>_N	ɛ_ɲ	4.17
eː	F_<|S|N	ɛ	0.206
eː	F_<|S|N	-	3.907
eː	F_<|S|N	ɛ_ɲ	3.907
eː	F|S|	ɛ	0.363
eː	F|S|	-	3.17
eː	F|S|	ɛ_ɲ	3.17
eː	F|S|>	ɛ	0.263
eː	F|S|>	-	3.585
eː	F|S|>	ɛ_ɲ	3.585
eː	F|S|>_N	ɛ	0.206
eː	F|S|>_N	-	3.907
eː	F|S|>_N	ɛ_ɲ	3.907
eː	F|S|N	ɛ	0.263
eː	F|S|N	-	3.585
eː	F|S|N	ɛ_ɲ	3.585
eː	|S|>	-	1.729
eː	|S|>	ɛ	1.729
eː	|S|>	ɛ_ɲ	1.729
eː	|S|>_N	ɛ	0.263
eː	|S|>_N	-	3.585
eː	|S|>_N	ɛ_ɲ	3.585
eː	|S|>_R	-	0.263
eː	|S|>_R	ɛ	3.585
eː	|S|>_R	ɛ_ɲ	3.585
eː	|S|N	ɛ	0.363
eː	|S|N	-	3.17
eː	|S|N	ɛ_ɲ	3.17
eː	|S|R	-	0.363
eː	|S|R	ɛ	3.17
eː	|S|R	ɛ_ɲ	3.17
ê	<|S|	ˈɛ	0.827
ê	<|S|	ˈa	2.412
ê	<|S|	ˈɔ	2.412
ê	<|S|>	ˈɛ	0.839
ê	<|S|>	ˈa	2.424
ê	<|S|>	ˈɔ	2.424
ê	F_<|S|	ˈa	1.234
ê	F_<|S|	ˈɛ	1.567
ê	F_<|S|	ˈɔ	4.322
ê	F_<|S|>	ˈa	1.184
ê	F_<|S|>	ˈɛ	1.644
ê	F_<|S|>	ˈɔ	4.644
ê	F|S|	ˈa	1.322
ê	F|S|	ˈɛ	1.447
ê	F|S|	ˈɔ	3.907
ê	F|S|>	ˈa	1.234
ê	F|S|>	ˈɛ	1.567
ê	F|S|>	ˈɔ	4.322
ê	|S|>	ˈɛ	0.827
ê	|S|>	ˈa	2.412
ê	|S|>	ˈɔ	2.412
êː	<|S|	j_ˈɛ	1.621
êː	<|S|	ˈɛ	1.621
êː	<|S|	ˈa	2.206
êː	<|S|>	j_ˈɛ	1.65
êː	<|S|>	ˈɛ	1.65
êː	<|S|>	ˈa	2.234
êː	<|S|>_R	ˈɛ	0.193
êː	<|S|>_R	j_ˈɛ	3.737
êː	<|S|>_R	ˈa	4.322
êː	<|S|R	ˈɛ	0.245
êː	<|S|R	j_ˈɛ	3.415
êː	<|S|R	ˈa	4.0
êː	F_<|S|	ˈɛ	1.093
êː	F_<|S|	ˈa	1.193
êː	F_<|S|	j_ˈɛ	3.415
êː	F_<|S|>	ˈɛ	1.074
êː	F_<|S|>	ˈa	1.152
êː	F_<|S|>	j_ˈɛ	3.737
êː	F_<|S|>_R	ˈɛ	0.159
êː	F_<|S|>_R	j_ˈɛ	4.0
êː	F_<|S|>_R	ˈa	4.585
êː	F_<|S|R	ˈɛ	0.193
êː	F_<|S|R	j_ˈɛ	3.737
êː	F_<|S|R	ˈa	4.322
êː	F|S|	ˈɛ	1.126
êː	F|S|	ˈa	1.263
êː	F|S|	j_ˈɛ	3.0
êː	F|S|>	ˈɛ	1.093
êː	F|S|>	ˈa	1.193
êː	F|S|>	j_ˈɛ	3.415
êː	F|S|>_R	ˈɛ	0.193
êː	F|S|>_R	j_ˈɛ	3.737
êː	F|S|>_R	ˈa	4.322
êː	F|S|R	ˈɛ	0.245
êː	F|S|R	j_ˈɛ	3.415
êː	F|S|R	ˈa	4.0
êː	|S|>	j_ˈɛ	1.621
êː	|S|>	ˈɛ	1.621
êː	|S|>	ˈa	2.206
êː	|S|>_R	ˈɛ	0.245
êː	|S|>_R	j_ˈɛ	3.415
êː	|S|>_R	ˈa	4.0
êː	|S|R	ˈɛ	0.337
êː	|S|R	j_ˈɛ	3.0
êː	|S|R	ˈa	3.585
êː_l	<|S|	w	0.0
êː_l	<|S|<	w	0.0
êː_l	<|S|<_F	w	0.0
êː_l	<|S|F	w	0.0
êː_l	F_<|S|	w	0.0
êː_l	F_<|S|<	w	0.0
êː_l	F_<|S|<_F	w	0.0
êː_l	F_<|S|F	w	0.0
êː_l	F|S|	w	0.0
êː_l	F|S|<	w	0.0
êː_l	F|S|<_F	w	0.0
êː_l	F|S|F	w	0.0
êː_l	|S|<	w	0.0
êː_l	|S|<_F	w	0.0
êː_l	|S|F	w	0.0
ě	<|S|	ˈɛ	0.957
ě	<|S|	ɛ	1.957
ě	<|S|	ˈɔ	2.542
ě	<|S|>	ˈɛ	0.968
ě	<|S|>	ɛ	1.968
ě	<|S|>	ˈɔ	2.553
ě	<|S|>_N	ˈɛ	0.974
ě	<|S|>_N	ˈɔ	1.196
ě	<|S|>_N	ɛ	4.196
ě	<|S|N	ˈɛ	0.968
ě	<|S|N	ˈɔ	1.25
ě	<|S|N	ɛ	3.874
ě	F_<|S|	ˈɛ	0.174
ě	F_<|S|	ɛ	3.874
ě	F_<|S|	ˈɔ	4.459
ě	F_<|S|>	ˈɛ	0.138
ě	F_<|S|>	ɛ	4.196
ě	F_<|S|>	ˈɔ	4.781
ě	F|S|	ˈɛ	0.237
ě	F|S|	ɛ	3.459
ě	F|S|	ˈɔ	4.044
ě	F|S|>	ˈɛ	0.174
ě	F|S|>	ɛ	3.874
ě	F|S|>	ˈɔ	4.459
ě	|S|>	ˈɛ	0.957
ě	|S|>	ɛ	1.957
ě	|S|>	ˈɔ	2.542
ě	|S|>_N	ˈɛ	0.968
ě	|S|>_N	ˈɔ	1.25
ě	|S|>_N	ɛ	3.874
ě	|S|N	ˈɛ	0.957
ě	|S|N	ˈɔ	1.344
ě	|S|N	ɛ	3.459
ěː	<|S|	ˈa	1.206
ěː	<|S|	ˈɛ	1.206
ěː	<|S|>	ˈa	1.234
ěː	<|S|>	ˈɛ	1.234
ěː	F_<|S|	ˈa	0.678
ěː	F_<|S|	ˈɛ	1.415
ěː	F_<|S|>	ˈa	0.659
ěː	F_<|S|>	ˈɛ	1.447
ěː	F|S|	ˈa	0.71
ěː	F|S|	ˈɛ	1.363
ěː	F|S|>	ˈa	0.678
ěː	F|S|>	ˈɛ	1.415
ěː	|S|>	ˈa	1.206
ěː	|S|>	ˈɛ	1.206
i	<|S|	-	0.585
i	<|S|	ɨ	1.585
i	<|S|#	-	0.885
i	<|S|#	ɨ	1.126
i	<|S|>	-	0.456
i	<|S|>	ɨ	1.885
i	<|S|>_N	-	0.1
i	<|S|>_N	ɨ	3.907
i	<|S|>_R	-	0.1
i	<|S|>_R	ɨ	3.907
i	<|S|N	-	0.126
i	<|S|N	ɨ	3.585
i	<|S|R	-	0.126
i	<|S|R	ɨ	3.585
i	|S|#	-	0.848
i	|S|#	ɨ	1.17
i	|S|>	-	0.469
i	|S|>	ɨ	1.848
i	|S|>_N	-	0.126
i	|S|>_N	ɨ	3.585
i	|S|>_R	-	0.126
i	|S|>_R	ɨ	3.585
i	|S|N	-	0.17
i	|S|N	ɨ	3.17
i	|S|R	-	0.17
i	|S|R	ɨ	3.17
iː	<|S|	ɨ	0.0
iː	<|S|#	ɨ	0.0
iː	|S|#	ɨ	0.0
î	#|S|	ˈi	0.231
î	#|S|	ˈɨ	2.755
î	#|S|>	ˈi	0.17
î	#|S|>	ˈɨ	3.17
î	#|S|>_N	ˈi	0.134
î	#|S|>_N	ˈɨ	3.492
î	#|S|N	ˈi	0.17
î	#|S|N	ˈɨ	3.17
î	<|S|	ˈi	1.146
î	<|S|	ˈɨ	1.269
î	<|S|>	ˈi	1.188
î	<|S|>	ˈɨ	1.282
î	<|S|>_N	ˈɨ	0.17
î	<|S|>_N	ˈi	3.17
î	<|S|>_R	ˈi	3.17
î	<|S|>_R	ˈɨ	3.492
î	<|S|N	ˈɨ	0.216
î	<|S|N	ˈi	2.848
î	<|S|R	ˈi	2.848
î	<|S|R	ˈɨ	3.17
î	|S|>	ˈi	1.034
î	|S|>	ˈɨ	1.356
î	|S|>_N	ˈi	0.96
î	|S|>_N	ˈɨ	1.041
î	|S|>_R	ˈi	2.848
î	|S|>_R	ˈɨ	3.17
î	|S|N	ˈi	0.948
î	|S|N	ˈɨ	1.054
î	|S|R	ˈi	2.433
î	|S|R	ˈɨ	2.755
îː	<|S|	ˈɨ	0.206
îː	<|S|#	ˈɨ	0.0
îː	<|S|>	ˈɨ	0.3
îː	<|S|>_N	ˈɨ	0.0
îː	<|S|N	ˈɨ	0.0
îː	|S|#	ˈɨ	0.0
îː	|S|>	ˈɨ	0.263
îː	|S|>_N	ˈɨ	0.0
îː	|S|N	ˈɨ	0.0
ǐː	<|S|	ˈɨ	0.363
ǐː	<|S|>	ˈɨ	0.415
ǐː	<|S|>_N	ˈɨ	2.322
ǐː	<|S|N	ˈɨ	2.0
ǐː	|S|>	ˈɨ	0.363
ǐː	|S|>_N	ˈɨ	2.0
ǐː	|S|N	ˈɨ	1.585
j	#|S|	j	2.17
j	#|S|	-	3.907
j	#|S|	ˈa	4.492
j	#|S|<	j	2.585
j	#|S|<	-	4.322
j	#|S|<	ˈa	4.907
j	#|S|<_F	j	2.907
j	#|S|<_F	-	4.644
j	#|S|F	j	2.585
j	#|S|F	-	4.322
j	#|S|F	ˈa	4.907
j	<|S|	j	0.585
j	<|S|	-	2.322
j	<|S|	ˈa	2.907
j	<|S|<	j	0.585
j	<|S|<	-	2.322
j	<|S|<	ˈa	2.907
j	<|S|<_F	j	0.585
j	<|S|<_F	-	2.322
j	<|S|<_F	ˈa	2.907
j	<|S|F	j	0.585
j	<|S|F	-	2.322
j	<|S|F	ˈa	2.907
j	|S|<	j	0.966
j	|S|<	-	2.703
j	|S|<	ˈa	3.287
j	|S|<_F	j	0.978
j	|S|<_F	-	2.715
j	|S|<_F	ˈa	3.3
j	|S|F	j	0.929
j	|S|F	-	2.666
j	|S|F	ˈa	3.251
j_ěː	<|S|	ˈɛ	0.0
j_ěː	<|S|>	ˈɛ	0.0
j_ěː	<|S|>_N	ˈɛ	0.0
j_ěː	<|S|N	ˈɛ	0.0
j_ěː	|S|>	ˈɛ	0.0
j_ěː	|S|>_N	ˈɛ	0.0
j_ěː	|S|N	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.07
k	>|S|#	k	0.0
k	>|S|<	k	0.142
k	>|S|<_F	k	0.206
k	>|S|F	k	0.193
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.052
k	|S|<_F	k	0.163
k	|S|<_R	k	0.0
k	|S|F	k	0.144
k	|S|R	k	0.0
l	#|S|	w	1.54
l	#|S|	l	3.511
l	#|S|	d_w	4.833
l	#|S|<	w	1.699
l	#|S|<	l	3.926
l	#|S|<_F	w	1.804
l	#|S|<_F	l	4.248
l	#|S|F	w	1.699
l	#|S|F	l	3.926
l	<|S|	w	0.427
l	<|S|	l	2.695
l	<|S|	d_w	4.833
l	<|S|<	w	0.4
l	<|S|<	l	2.828
l	<|S|<_F	w	0.461
l	<|S|<_F	l	2.712
l	<|S|F	w	0.473
l	<|S|F	l	2.648
l	>|S|	w	1.35
l	>|S|	l	1.599
l	>|S|	d_w	2.678
l	>|S|#	w	1.534
l	>|S|#	l	1.981
l	>|S|<	l	1.369
l	>|S|<	w	1.426
l	>|S|<	d_w	2.055
l	>|S|<_F	l	0.616
l	>|S|<_F	w	1.616
l	>|S|F	l	0.67
l	>|S|F	w	1.534
l	F_>|S|	l	1.369
l	F_>|S|	w	1.426
l	F_>|S|	d_w	2.055
l	F_>|S|#	w	0.11
l	F_>|S|#	l	4.248
l	F_>|S|<	l	1.144
l	F_>|S|<	d_w	1.797
l	F_>|S|<	w	1.945
l	F_>|S|<_F	l	0.58
l	F_>|S|<_F	w	1.673
l	F_>|S|F	l	0.616
l	F_>|S|F	w	1.616
l	F|S|	w	1.318
l	F|S|	l	1.421
l	F|S|	d_w	2.148
l	F|S|#	w	0.139
l	F|S|#	l	3.926
l	F|S|<	l	1.182
l	F|S|<	w	1.822
l	F|S|<	d_w	1.856
l	F|S|<_F	l	0.616
l	F|S|<_F	w	1.616
l	F|S|F	l	0.67
l	F|S|F	w	1.534
l	|S|#	w	1.407
l	|S|#	l	1.975
l	|S|#	d_w	4.833
l	|S|<	w	0.879
l	|S|<	l	2.259
l	|S|<	d_w	3.385
l	|S|<_F	w	0.969
l	|S|<_F	l	2.045
l	|S|F	w	0.932
l	|S|F	l	2.032
l	|S|F	d_w	4.833
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.492
n	#|S|	ɲ	2.032
n	#|S|<	n	1.659
n	#|S|<	ɲ	2.1
n	#|S|<_F	ɲ	0.206
n	#|S|<_F	n	2.907
n	#|S|F	ɲ	0.263
n	#|S|F	n	2.585
n	<|S|	n	0.585
n	<|S|	ɲ	1.585
n	<|S|#	n	0.126
n	<|S|#	ɲ	3.585
n	<|S|<	n	0.885
n	<|S|<	ɲ	1.126
n	<|S|<_F	n	0.907
n	<|S|<_F	ɲ	1.1
n	<|S|F	n	0.885
n	<|S|F	ɲ	1.126
n	>|S|	n	0.548
n	>|S|	ɲ	1.661
n	>|S|#	n	0.654
n	>|S|#	ɲ	1.456
n	>|S|<	n	0.126
n	>|S|<	ɲ	3.585
n	>|S|<_F	n	0.1
n	>|S|<_F	ɲ	3.907
n	>|S|>	ɲ	0.263
n	>|S|>	n	2.585
n	>|S|F	n	0.126
n	>|S|F	ɲ	3.585
n	F_>|S|	n	0.49
n	F_>|S|	ɲ	1.796
n	F_>|S|#	n	0.76
n	F_>|S|#	ɲ	1.288
n	F_>|S|<	n	0.1
n	F_>|S|<	ɲ	3.907
n	F_>|S|<_F	n	0.082
n	F_>|S|<_F	ɲ	4.17
n	F_>|S|F	n	0.1
