Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.22278160046763898	4.804214043715618
#>	ə_#>	3.6028593726361415	4.804214043715618
#>	w_#>	4.484144769227717	4.804214043715618
#>	r_#>	4.778782847331478	4.804214043715618
<#	<#_j	2.065465737601168	4.804214043715618
<#	<#_k	2.4554407380819385	4.804214043715618
<#	<#_s	2.4554407380819385	4.804214043715618
<#	<#_z	2.4554407380819385	4.804214043715618
<#	<#_p	3.056845419320478	4.804214043715618
<#	<#_f	4.171772894346585	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.7631688723983283	4.804214043715618
<#_d	<#_z	1.3791678412499784	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_i	<#_s	0.0	4.804214043715618
<#_i_ʃ	<#_s	1.6014046812385392	4.804214043715618
<#_k	<#_k	0.07413080711214934	4.804214043715618
<#_k	<#	4.13859433649628	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_s	<#_s	1.144319802425369	4.804214043715618
<#_s	<#_ʃ	1.8432736488428985	4.804214043715618
<#_s	<#_ʧ	1.9309517841208297	4.804214043715618
<#_t	<#_t	0.5517839428708514	4.804214043715618
<#_t	<#_ʦ	1.6590933078333057	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_ɐ	<#_a	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʁ	<#_r	0.0	4.804214043715618
<#_ʒ	<#_ʤ	0.6666666666666666	4.804214043715618
<#_ʒ	<#_ʒ	2.268071347905206	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈo	<#_ˈo	0.0	4.804214043715618
<#_ˈu	<#_ˈu	0.0	4.804214043715618
d	d	1.6014046812385392	4.804214043715618
j	-	0.0	4.804214043715618
j_t	p_t	0.0	4.804214043715618
j̃	-	3.2028093624770784	4.804214043715618
k	k	0.0	4.804214043715618
l	l	0.0	4.804214043715618
l_ɐ_#>	e̯ˈa_#>	1.6014046812385392	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.0	4.804214043715618
n_u_#>	n_#>	0.0	4.804214043715618
p	p	1.6014046812385392	4.804214043715618
s	r_s	1.0	4.804214043715618
s	ʦ	2.268071347905206	4.804214043715618
s	ʃ_t	3.536142695810412	4.804214043715618
s_u_#>	s_#>	0.0	4.804214043715618
t	t	1.0384924058066454	4.804214043715618
t	p_t	2.1768382388995935	4.804214043715618
t	n_t	2.8274286496094185	4.804214043715618
t	ʦ	3.5015512539522367	4.804214043715618
t_u_#>	t_#>	0.0	4.804214043715618
t_ɾ	t	1.6014046812385392	4.804214043715618
u	u	0.6248230393053804	4.804214043715618
u	-	1.6248230393053802	4.804214043715618
u_#>	#>	0.16999801978427223	4.804214043715618
u_#>	r_#>	3.5417063377670415	4.804214043715618
u_#>	u_#>	4.460339197109388	4.804214043715618
u_s	u_ʃ	3.2028093624770784	4.804214043715618
u_ɾ	o_r	1.6014046812385392	4.804214043715618
v	b	1.1720050490012215	4.804214043715618
v	j	2.38662377892613	4.804214043715618
v	w	2.38662377892613	4.804214043715618
v	-	2.988028460164669	4.804214043715618
v_ˈa	ˈa	1.6014046812385392	4.804214043715618
w̃	-	0.4913103961108041	4.804214043715618
w̃	n	2.482690077830114	4.804214043715618
z	ʧ	0.0	4.804214043715618
ð	t	0.1518931612587299	4.804214043715618
ð	d	3.4630588481455913	4.804214043715618
ɐ	-	0.9082975872885438	4.804214043715618
ɐ	ˈa	2.769951754195596	4.804214043715618
ɐ	j	3.1599267546763667	4.804214043715618
ɐ	ə	3.2330106023411873	4.804214043715618
ɐ	e	3.630558961655319	4.804214043715618
ɐ_#>	ə_#>	0.08871343890053854	4.804214043715618
ɐ_#>	a_#>	4.07052805102651	4.804214043715618
ɐ̃	-	0.0	4.804214043715618
ɣ	k	0.08767813527793127	4.804214043715618
ɣ	ɡ	4.06446352938413	4.804214043715618
ɨ	-	1.214618729924908	4.804214043715618
ɨ	i	1.4096062301652936	4.804214043715618
ɨ	e	2.4096062301652936	4.804214043715618
ɨ_#>	e_#>	0.0	4.804214043715618
ɨ_m	ə_m	1.6014046812385392	4.804214043715618
ɫ	r	0.0	4.804214043715618
ɲ	n	0.0	4.804214043715618
ɲ_u_#>	n_#>	0.0	4.804214043715618
ɾ	r	0.02531628441109954	4.804214043715618
ɾ	r_e	4.6312767687644945	4.804214043715618
