Phone1	Phone2	Surprisal	OOV_Smoothed
#>	øʏ̯_#>	0.0	5.06405905843622
<#	<#_a	0.8246437294441374	5.06405905843622
<#	<#_æɛ̯	1.214618729924908	5.06405905843622
<#_a	<#_æɛ̯	1.6880196861454067	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.4641058075929202	5.06405905843622
<#_d	<#_ʣ	2.623804660164608	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.8820814919439471	5.06405905843622
<#_k	<#_ʃ	1.1432466445668308	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.35679644263046595	5.06405905843622
<#_s	<#_e	2.2476048899542977	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_ð	<#_ʒ	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ˈɔ	<#_ɔ	1.6880196861454067	5.06405905843622
<#_θ	<#_s	0.0	5.06405905843622
a	-	0.8346808351125297	5.06405905843622
a	a	1.5560060801495716	5.06405905843622
a	æɛ̯	3.4432654460735677	5.06405905843622
a_#>	j_#>	0.6259147499830008	5.06405905843622
a_#>	i_#>	1.5382366147050694	5.06405905843622
a_ŋ	ã	3.3760393722908133	5.06405905843622
b	-	0.0	5.06405905843622
d	-	0.0	5.06405905843622
d_#>	#>	0.0	5.06405905843622
d_a_#>	#>	0.0	5.06405905843622
d_e	ɛ	0.0	5.06405905843622
e	-	0.0	5.06405905843622
e_n_#>	n	1.6880196861454067	5.06405905843622
i	-	0.6666666666666666	5.06405905843622
i	i	2.3546863528120734	5.06405905843622
j	l	1.2826656355183166	5.06405905843622
j	-	1.4972843654432249	5.06405905843622
j	j	2.107309364962454	5.06405905843622
j_ˈɔː_l	ɪ	1.6880196861454067	5.06405905843622
k	k	0.8284756090567473	5.06405905843622
k	-	1.2691183073525347	5.06405905843622
k_a	ʃ	0.0	5.06405905843622
l	l	0.40883617660289323	5.06405905843622
l	-	2.182812208232014	5.06405905843622
m	m	0.0	5.06405905843622
m_a_#>	m_#>	3.3760393722908133	5.06405905843622
n	-	0.19498750024038544	5.06405905843622
n	n	3.904360205864532	5.06405905843622
n_a	n_#>	0.0	5.06405905843622
p	-	1.6880196861454067	5.06405905843622
r	ʁ	0.0	5.06405905843622
r_#>	ʁ_#>	0.0	5.06405905843622
r_a	ʁ	0.0	5.06405905843622
r_e	ʁ	0.0	5.06405905843622
r_ˈa	ʁ_w	0.0	5.06405905843622
s	ɑ	1.6880196861454067	5.06405905843622
s_#>	s	0.0	5.06405905843622
s_e	t	0.0	5.06405905843622
t	t	0.09650220573166161	5.06405905843622
t	-	4.195849911836579	5.06405905843622
t_#>	#>	0.14826161422429868	5.06405905843622
t_#>	i_#>	3.55958963418381	5.06405905843622
t_a	t_#>	0.0	5.06405905843622
u	ɑɔ̯	1.3764276723149889	5.06405905843622
u	u	1.5714151725553744	5.06405905843622
u	ɔ	3.013779660645379	5.06405905843622
u	-	4.0993477061049175	5.06405905843622
v	-	0.8851172762041847	5.06405905843622
v	v	1.218450609537518	5.06405905843622
w	-	0.0	5.06405905843622
z	-	0.0	5.06405905843622
z_#>	ɛ_#>	0.0	5.06405905843622
ŋ	ã	2.5496738530524587	5.06405905843622
ŋ	ẽɪ̯̃	2.5496738530524587	5.06405905843622
ŋ	ɒ̃ʊ̯̃	3.904360205864532	5.06405905843622
ŋ_#>	ẽɪ̯̃_#>	0.0	5.06405905843622
ɡ	-	0.0	5.06405905843622
ɡ_#>	#>	0.0	5.06405905843622
ɡ_ˈʌ	ɡ	1.6880196861454067	5.06405905843622
ɲ	ɲ	0.8246437294441374	5.06405905843622
ɲ	n	1.214618729924908	5.06405905843622
ʤ	ɡ_l	1.6880196861454067	5.06405905843622
ʧ	j	0.24565519805540206	5.06405905843622
ʧ	u	3.8166820705866007	5.06405905843622
ˈa	w	1.0741308071121494	5.06405905843622
ˈa	æɛ̯	1.5458099735384305	5.06405905843622
ˈa	e	3.02135301947874	5.06405905843622
ˈa_j	w_ɛ	0.0	5.06405905843622
ˈa_n	ã_d	3.3760393722908133	5.06405905843622
ˈa_ŋ	ẽɪ̯̃	1.0147980397861511	5.06405905843622
ˈa_ŋ	ã	1.7321324042678345	5.06405905843622
ˈa_ŋ	ã_#>	2.317094904988991	5.06405905843622
ˈaː	æɛ̯	1.4088361766028932	5.06405905843622
ˈaː	-	1.428467406287416	5.06405905843622
ˈaː	a	2.0074559376761516	5.06405905843622
ˈe	-	0.13834583309294793	5.06405905843622
ˈe	i	4.04270603895748	5.06405905843622
ˈe_l	ɪ_l	1.6880196861454067	5.06405905843622
ˈe_ŋ	ẽɪ̯̃	0.0	5.06405905843622
ˈiː	i	0.4873685843118743	5.06405905843622
ˈiː	w_ɛ	1.8306176987765583	5.06405905843622
ˈiː_z	i	3.3760393722908133	5.06405905843622
ˈiː_z	ɪ	3.3760393722908133	5.06405905843622
ˈo	-	0.16180894239008056	5.06405905843622
ˈo	u	3.978491012976681	5.06405905843622
ˈo_ŋ	ɒ̃ʊ̯̃	1.6880196861454067	5.06405905843622
ˈuː	y	0.0	5.06405905843622
ˈuː_ɡ_#>	øʏ̯	0.0	5.06405905843622
ˈæ_ŋ	ã	0.0	5.06405905843622
ˈɔ	-	1.6880196861454067	5.06405905843622
ˈɔ_s	o	0.0	5.06405905843622
ˈɔ_t	ɥ_i	1.6880196861454067	5.06405905843622
ˈɔː	-	1.6880196861454067	5.06405905843622
ˈɔː_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɔː_v	œ_f	0.0	5.06405905843622
ˈɛ	æɛ̯	0.6958209470834464	5.06405905843622
ˈɛ	-	2.224141780657165	5.06405905843622
ˈɛ	e	3.773815633709624	5.06405905843622
ˈɛ	ɛ	3.773815633709624	5.06405905843622
ˈɛ_d	æɛ̯	1.6880196861454067	5.06405905843622
ˈɛ_l	oʊ̯	0.0	5.06405905843622
ˈɛ_l_a	ɛ_l	1.6880196861454067	5.06405905843622
ˈɛ_r	e	0.0	5.06405905843622
ˈɛ_s	ɛɪ̯	0.0	5.06405905843622
ˈɛ_ð	i	1.6880196861454067	5.06405905843622
ˈɛː	-	2.02135301947874	5.06405905843622
ˈɛː	ɛ	2.02135301947874	5.06405905843622
ˈʌ	-	0.0	5.06405905843622
ˈʌ_ŋ	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈʌu̯	-	0.6901297759637993	5.06405905843622
ˈʌu̯	w	1.46410580759292	5.06405905843622
ˈʌu̯_r	aœ̯_ʁ	0.0	5.06405905843622
θ	s	0.0	5.06405905843622
