Phone1	Phone2	PMI
ɪ	əi̯	4.69876398329168
ˈœ	ˈa	4.61380236910142
p	p	4.583691154310967
ɾ	ð	4.487742056367981
tʰ	tʰ	4.465908118654584
x	x	4.360547602996758
j	j	4.206525958657543
kʰ	ʧ	4.203958138680788
ŋ	ŋ	4.1970521057983134
ˈaː	ˈɛ_r	4.154904788347677
ˈœː	ˈʌʉ̯	4.086709824353367
kʰ	kʰ	3.9007548225137376
ɡ	ɡ	3.8905439737510217
k	k	3.835183044607374
ç	x	3.813257667871976
ʃ	ʃ	3.7748331449506747
b	b	3.6396711237785535
h	h	3.6186102582673803
w	w	3.572090242632487
m	m	3.5221626248845643
ˈʊ	ˈʌ	3.512904341268586
ˈɛ	ˈeː	3.5117190175346584
ˈuː	ˈaːɪ̯	3.4878663333692947
ˈøː	ˈəi̯	3.4850788656428575
v	ʍ	3.45603999208182
v	w	3.393449659206869
ˈuː	ˈʉ	3.350211083304225
f	f	3.30252176763366
ˈaʊ̯	ˈø	3.2229323396372243
ˈɔ	ˈɔ	3.166566657225625
j	ɡ	3.1446036840241836
ɪ	ŋ	3.132645327165243
ˈɔʏ̯	ˈiː	3.1246578759532007
ˈiː	ˈəi̯	3.083621907711382
m	v	3.0272755549004233
ˈɔʏ̯	ˈi	3.0043644566673198
l	l	3.0025466828507508
ˈa	ˈɑ	2.9236821543527554
ˈɛː	ˈø	2.9221710196148907
d	θ	2.9035355524096405
ˈʏ	ˈɪ	2.8290712320323688
ˈɛɪ̯	ˈiː	2.8221107840493227
ˈaɪ̯	ˈiː	2.8221107840493227
ˈʊ	ˈʉ	2.809333960480838
kʰ	k	2.802142533845628
z	s	2.798646635073183
ˈa	ˈɑː	2.7636131191575
s	s	2.734132768782739
ˈɛ	ˈi	2.7340577217724924
n	n	2.7197886231038817
ˈœ	ˈɑ	2.695486150862724
ˈɪ	ˈɪ	2.693155758534506
ˈyː	ˈei̯	2.665273363617561
l	ɫ	2.6568838114960096
æ	ə	2.6447343997172976
ˈɛː	ˈəi̯	2.6344889471631094
ˈuː	ˈɔ	2.622109909338281
s	k_s	2.602809749205279
t	t	2.5972184916002736
ˈʊ	ˈɔ	2.5556316953881364
ˈɔ	ˈɑː	2.502301240537293
ˈɒː	ˈeː	2.49288178855237
ˈae̯	ˈe	2.4780578063589283
d	d	2.469935073197029
ç	k	2.459266164204286
z	z	2.449076198356266
ˈa	ˈeː	2.4151025741228183
ˈeː	ˈiː	2.4062224757133555
ˈɛː	ˈɛ	2.3997896893579274
s	z	2.388232159799461
ˈøː	ˈɪ	2.3590676027866335
ˈɔ	ˈʌ	2.348618177047042
ç	ɡ	2.3257347715797634
r	r	2.3239147715370745
ʃ	s	2.309564041299899
ˈɒː	ˈø	2.29787432384298
ˈoː	ˈei̯	2.2901451729758096
r	ɹ	2.2763997257340045
ˈɒː	ˈe	2.2466291290949223
ˈiː	j	2.230054266732884
ˈœ	ˈei̯	2.2172165502582275
ˈaʊ̯	ˈei̯	2.191794481458316
ˈyː	ˈəi̯	2.144287927540646
ˈœː	ˈʉ	2.1420291262168942
æ	d_ə	2.124652501581426
ɪ	i	2.110735333948365
ˈɒː	ˈɑ	2.097203628380829
k	ʧ	2.0941969907793423
ˈɛ	ˈɛ	2.063334642080654
ˈœː	ˈɔ	2.060936104595261
ç_#>	#>	2.04793671017087
n	e	2.0012926973403746
ˈae̯	ˈiː	1.9833650637187465
ˈaː	ˈʌ	1.9653255875012396
ˈae̯	ˈɛ	1.9469007523599557
ˈʏ	ˈiː	1.918200567627553
ˈœː	ˈei̯	1.8824212635438935
ˈoː	ˈɪ	1.8539218739249823
ˈiː	ˈaːɪ̯	1.8369548102667606
ˈiː	ˈi	1.8213937677200915
t	d	1.8134636326542946
ˈɛː	ˈɔ	1.7884205376947464
ˈa	ˈe	1.7726496208920537
æ	r	1.763815668802831
ˈae̯	ˈɑː	1.7630981623414157
ˈoː	ˈɛ	1.7624473107397154
æ	ɪ	1.7580176154960934
ˈeː	ˈi	1.744219041198703
ˈaː	ˈɛ	1.6448899777592916
ˈɒː	ˈiː	1.636863557474028
ˈyː	ˈɪ	1.6341994161913604
ˈyː	ˈe	1.6146490019668416
ˈa_l	ˈɑː	1.6096301465502179
n	z	1.581535796435781
ˈɪ	ˈɑ	1.5638755995347489
#>	e_#>	1.5466242525405556
ˈeː	ˈɑː	1.4710007104382288
