Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	#|S|>_N	a	0.0
a	#|S|>_R	a	2.322
a	#|S|N	a	0.0
a	#|S|R	a	2.0
a	<|S|	a	0.126
a	<|S|>	a	0.142
a	<|S|>_N	a	0.447
a	<|S|>_R	a	0.0
a	<|S|N	a	0.415
a	<|S|R	a	0.0
a	|S|>	a	0.263
a	|S|>_N	a	0.3
a	|S|>_R	a	0.415
a	|S|N	a	0.263
a	|S|R	a	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.111
d	|S|<_F	d	0.193
d	|S|<_R	d	0.0
d	|S|F	d	0.17
d	|S|R	d	0.0
ẽ	<|S|	i	0.0
ẽ	<|S|>	i	0.0
ẽ	|S|>	i	0.0
f	#|S|	f	0.096
f	#|S|	v	4.7
f	#|S|<	f	0.071
f	#|S|<_F	f	0.057
f	#|S|<_R	f	0.057
f	#|S|F	f	0.071
f	#|S|R	f	0.071
f	<|S|	v	0.504
f	<|S|	f	1.893
f	<|S|<	v	0.361
f	<|S|<	f	2.308
f	<|S|<_F	v	0.281
f	<|S|<_F	f	2.63
f	<|S|F	v	0.361
f	<|S|F	f	2.308
f	>|S|	f	1.456
f	>|S|	v	2.127
f	>|S|	v_r	2.21
f	>|S|#	v	1.842
f	>|S|#	v_r	1.893
f	>|S|#	f	2.308
f	>|S|<	f	0.071
f	>|S|<_R	f	0.057
f	>|S|R	f	0.071
f	F_>|S|	v_r	1.893
f	F_>|S|	f	2.308
f	F_>|S|#	v_r	1.826
f	F_>|S|#	f	2.63
f	F|S|	f	1.893
f	F|S|	v_r	2.012
f	F|S|	v	4.7
f	F|S|#	v_r	1.893
f	F|S|#	f	2.308
f	|S|#	f	1.893
f	|S|#	v	1.94
f	|S|#	v_r	2.012
f	|S|<	f	0.143
f	|S|<	v	3.862
f	|S|<_F	f	0.178
f	|S|<_F	v	3.365
f	|S|<_R	f	0.071
f	|S|F	f	0.192
f	|S|F	v	3.335
f	|S|R	f	0.096
f	|S|R	v	4.7
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.71
i	<|S|	i	1.363
i	<|S|>	-	0.678
i	<|S|>	i	1.415
i	<|S|>_F	-	0.152
i	<|S|>_F	i	3.322
i	<|S|F	-	0.193
i	<|S|F	i	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_F	-	0.193
i	|S|>_F	i	3.0
i	|S|F	-	0.263
i	|S|F	i	2.585
i_n	<|S|	ɲ	0.0
i_n	<|S|<	ɲ	0.0
