Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
d	d	0.9473519675124393	4.666845965924525
d	t	1.0546423151825073	4.666845965924525
f	f	0.09320642287403248	4.666845965924525
f	b	3.9985455051350036	4.666845965924525
h	h	-0.0	4.666845965924525
j	ɡ	0.10211613272654338	4.666845965924525
j	j	3.87124057573424	4.666845965924525
k	χ	0.799625981178494	4.666845965924525
k	k	1.468478542273458	4.666845965924525
k	k_ə	4.396354670556338	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	-0.0	4.666845965924525
m	m	0.44934172941876743	4.666845965924525
m	n	2.0879636861528974	4.666845965924525
n	n	0.08652844347721908	4.666845965924525
p	f	0.15127165460125147	4.666845965924525
p	p	3.328527785864181	4.666845965924525
r	ʀ	-0.0	4.666845965924525
s	z	1.1295537729759109	4.666845965924525
s	s	1.7322384732207576	4.666845965924525
s	d_z	3.1139173562649085	4.666845965924525
s	k_s	3.5539717724209026	4.666845965924525
s	ʃ	4.597501061561017	4.666845965924525
t	t	1.1271461086376984	4.666845965924525
t	s	1.3189509922344644	4.666845965924525
t	ʦ	2.8226230976101476	4.666845965924525
tʰ	ʦ	-0.0	4.666845965924525
v	v	-0.0	4.666845965924525
w	v	-0.0	4.666845965924525
x	χ	0.8076481090115628	4.666845965924525
x	ɡ	1.2220015980578622	4.666845965924525
z	z	-0.0	4.666845965924525
æ	ʀ	0.6264757229331465	4.666845965924525
æ	ə_ʀ	1.582350022770146	4.666845965924525
ç	ɡ	1.019517729031013	4.666845965924525
ç	k	2.00572803249361	4.666845965924525
ç	χ_t	2.7551220775034437	4.666845965924525
ç	χ	3.1898732632216884	4.666845965924525
ŋ	ŋ_ɡ	1.068751599399849	4.666845965924525
ŋ	ɡ_n	1.6226372713220543	4.666845965924525
ŋ	ŋ	2.3325902244552896	4.666845965924525
ɡ	ɡ	-0.0	4.666845965924525
ɪ	ɪ	-0.0	4.666845965924525
ɾ	t_ə	0.6654955935455582	4.666845965924525
ɾ	ə	1.4362447531797284	4.666845965924525
ʃ	ʃ	0.007466942950557794	4.666845965924525
ˈa	ˈa	0.06386109753875864	4.666845965924525
ˈa	ˈɔ	4.529497981455034	4.666845965924525
ˈae̯	ˈɛɪ̯	0.9718603205072478	4.666845965924525
ˈae̯	ˈɪ	1.7867987128177656	4.666845965924525
ˈae̯	ˈaɪ̯	2.7887193182125642	4.666845965924525
ˈae̯	ˈɛ	4.168175967308607	4.666845965924525
ˈaʊ̯	ˈɔɪ̯	1.0282273600257998	4.666845965924525
ˈaʊ̯	ˈʊ	1.1076617141788119	4.666845965924525
ˈaʊ̯	ˈa	4.453486637052228	4.666845965924525
ˈaː	ˈa_ʀ	-0.0	4.666845965924525
ˈiː	ˈaɪ̯	0.4320315321050787	4.666845965924525
ˈiː	ˈɪ	2.708810500494883	4.666845965924525
ˈiː	ˈɛ	3.240225782342302	4.666845965924525
ˈoː	ˈɔ	-0.0	4.666845965924525
ˈuː	ˈɔɪ̯	0.30577544834828996	4.666845965924525
ˈuː	ˈɔ	3.304196931619765	4.666845965924525
ˈuː	ˈʊ	4.126025551703924	4.666845965924525
ˈyː	ˈaɪ̯	-0.0	4.666845965924525
ˈœ	ˈɔ	1.0	4.666845965924525
ˈœ	ˈɛ	1.0	4.666845965924525
ˈœː	ˈɪ	0.948347435014877	4.666845965924525
ˈœː	ˈʊ	1.0535707623693455	4.666845965924525
ˈɒː	ˈɔ	0.4112584007358948	4.666845965924525
ˈɒː	ˈa	2.3771224390144745	4.666845965924525
ˈɒː	ˈɔɪ̯	4.170332527375354	4.666845965924525
ˈɔ	ˈɔ	0.5337247808468375	4.666845965924525
ˈɔ	ˈʊ	2.464697381573077	4.666845965924525
ˈɔ	ˈa	2.964936410634185	4.666845965924525
ˈɔʏ̯	ˈɪ	-0.0	4.666845965924525
ˈɛ	ˈɛ	0.3771718006516116	4.666845965924525
ˈɛ	ˈɪ	2.6643800566732363	4.666845965924525
ˈɛ	ˈɔ	3.7895697488852504	4.666845965924525
ˈɛː	ˈɛ	0.2561788046327485	4.666845965924525
ˈɛː	ˈɔ	2.619737852185024	4.666845965924525
ˈɪ	ˈɪ	0.03527120194238603	4.666845965924525
ˈʊ	ˈʊ	0.08407551508200611	4.666845965924525
ˈʊ	ˈɔɪ̯	4.142770461864655	4.666845965924525
ˈʏ	ˈɪ	0.5176928559456644	4.666845965924525
ˈʏ	ˈɛ	1.7297124613417192	4.666845965924525
