Phone1	Phone2	PMI
<#_n	<#_n	9.852971354994397
<#_m	<#_m	9.783881807479798
<#_d	<#_d	9.765501289415644
<#_l	<#_l	9.56203481101104
<#_p	<#_p	9.417910862006003
k_ʎ	ɟ	9.30045861434414
r_i_#>	ɾ_#>	9.288840929584518
<#_k	<#_k	9.217257891226096
<#_b	<#_b	9.093197392256435
ˈi_n_ə	ˈe_ɐ	8.357593189416738
i_#>	ɪ_#>	8.245936592922407
<#_ç_ˈi	f_ˈi	7.988285750862468
w_#>	β_ʊ	7.865220835955467
<#	<#_e	7.864019991839901
ʎ_i	ɟ_ɐ	7.812354337453179
p_ˈa	p_ˈa	7.792723107768656
ə_#>	ɐ_#>	7.709234414771498
r_k	ɾ_k	7.707243773177996
ʦ_i_#>	θ_#>	7.694868334549
<#_j	<#_ˈɛ	7.637103846621206
r_n	ɾ_n	7.593960438883122
<#_ˈu	<#_ˈu	7.57298908880922
ˈɨ_n	ˈɑ_ŋ	7.529794481658751
u_#>	ʊ_#>	7.475138799319569
n_#>	ɲ_ʊ	7.441900634470611
e_#>	l_#>	7.2644022741949374
ˈɨ	ˈɑ	7.231638638032731
r_u	ɾ_ʊ	7.209902696767311
<#_ˈo	<#_ˈɔ	7.086793981732945
<#_ʣ	<#_ʃ	7.028462524692707
n_i	ŋ_#>	7.02717911527079
j_#>	s_#>	7.007398548661025
ˈa_r	ˈa_ɾ	6.976903448778249
e̯ˈa_r	ˈe_ɾ	6.89142411418759
r_e̯ˈa	ɾ_ˈe	6.886691192458031
<#_ʦ	<#_θ	6.876626074401439
<#_ˈu	<#_ˈo	6.661950633509069
<#_a	<#_a	6.626149327880985
<#_ʣ	<#_d	6.442216614549634
<#_ʃ	<#_s	6.434876286095999
#>	s_#>	6.197097233032471
ˈu_n	ˈo	6.1638333496231175
f_l	ʧ	6.047568173762126
r_#>	ʊ	6.025256405472863
<#_j	<#_b	6.023941707879021
u	o	5.735332189379931
ʦ	θ	5.688681238348593
ə_#>	ɪ_#>	5.620689465364392
ˈo	ˈɔ	5.503215311569593
<#_ɲ	m	5.394377123400221
ʦ_i	θ	5.379524574280222
ˈi	ˈi	5.2393201766935045
s	s	5.19666909611666
#>	ʊ_#>	5.123678340701653
m	m	5.060176816638342
u	u	4.920853774651777
ˈe	ˈɛ	4.821324396465939
<#_ʎ	l	4.801912975706723
ˈu	ˈu	4.790063426335784
t	t	4.729199132466295
o̯ˈa	ˈɔ	4.709951895167514
ç	f	4.667198257712019
ˈa	ˈɛ	4.53887563428384
n	ɲ	4.514493837057815
ʤ	ʃ	4.347335441391369
r_ə	ɾ_ɐ	4.305895803070111
t_ə	ð_ɐ	4.199328479281857
ˈe	ˈe	4.19444476808049
ˈa_t	ˈa_ð	4.174581960562806
ˈo_j	ɾ_o	4.121715462060519
ˈa	ˈa	4.098846718262775
e̯ˈa	ˈe	4.074921252207218
<#_ʦ_ˈi	k_ˈe	4.039899642297885
m_ə	m_ɐ	4.036236127469858
ə	a	3.958693618165562
ˈi_#>	ˈe_#>	3.926727961820133
r	ɾ	3.924518258952975
ˈɨ_n	ˈa_n	3.8848843344588464
w_ə	ɐ	3.85258067352174
ˈu_p	ˈo_β	3.8412486272294726
ʃ_t	θ_ˈe	3.8412486272294726
<#_ʧ	<#_θ	3.788382128727184
m_ˈa	m_ˈa	3.788382128727184
ˈi	ˈe	3.757155989050238
<#_p_l	<#_ʧ	3.7376027770950464
ʃ_t_i	θ_ˈe	3.7283361095261225
n_#>	n_ʊ	3.702902794136525
u_r	o_ɾ	3.6710076457081375
p_r	β_ɾ	3.6710076457081375
ˈo_s	ˈɔ_s	3.6710076457081375
w_ə	β_ɪ	3.6152246588585935
ˈu_n	ˈo_ɐ	3.536752961339362
ˈu	ˈo	3.4977621894998507
m_#>	m_ɪ	3.486085263524345
ˈi_n	ˈe_n	3.4845318428367986
ˈo	ˈo	3.367962083005982
r	r	3.3568372109006046
n_e	ŋ_#>	3.337674312374805
r_#>	ɾ_ʊ	3.2870066145597883
i_r	ˈe_ɾ	3.241172106643144
ˈa_t	ˈɑ	3.2317697535828707
t	ð	3.2256457486021746
ˈɨ	ɾ_ˈa	3.1813403545369723
ʃ	j_ʃ	3.0740309895745184
<#_ʣ_ˈə	d	3.0416082366158066
e̯ˈa	ˈa	3.025832215069372
n	ŋ_#>	3.020124555386805
o̯ˈa	e	2.981389921610845
i_#>	#>	2.939776599959228
#>	ɐ_#>	2.9203452000753347
<#_v	<#_b	2.9182162644510865
p_l	ʧ	2.898436420249537
ˈu	ˈi	2.752163719093613
<#_v	b	2.722314992789101
<#	<#_a	2.618850153498677
i_#>	l_#>	2.6128426238970675
ˈe_r	ˈɛ	2.597516487861935
ʎ	ɟ	2.570489052486045
m	m_ɪ	2.555573533443644
o̯ˈa	ˈo	2.524910612820141
<#_k	<#_ʧ	2.510752124005604
m_n	n	2.426757253823256
ə_#>	θ_#>	2.377882094719826
d_o̯ˈa	d	2.371492519491056
n_ˈu	n	2.3194478888608017
t	t_ɾ	2.29042342484135
ɡ	ɣ	2.285008545199827
i_m	m	2.27910942187368
ˈa	a	2.272354945880938
i	e	2.199953157699676
ʃ	ʃ	2.144922440236494
e̯ˈa	ˈe_j	2.144917682611586
<#	<#_d	2.141998785407408
l	j	2.107680746050218
n_ə	ɐ	2.0598575288983505
<#	<#_b	2.0163985128128084
ɡ	a	2.008594022745208
<#_ɡ	<#_ɡ	12.71801832324163
r_b	ɾ_β	12.633971734998129
k_ə	k_ɐ	11.885600902385953
<#_ˈa	<#_ˈa	11.665008203128624
r_t	ɾ_t	11.633971734998129
t_#>	ð_ʊ	11.495625901905182
<#_ʤ	<#_ʃ	11.357280068812234
n_t	n_t	11.004315505794375
k_#>	ɣ_ʊ	10.989020248954729
<#_t	<#_t	10.924411061927986
ə_t	a_ð	10.910663401184024
<#_a	<#_r	10.549102121055968
p_t	j_t	10.32175908866394
<#_s	<#_s	10.23731475378344
<#_ˈo	<#_ˈo	10.048899302090652
<#_f	<#_f	10.005914895295318
<#	<#_p	1.957369282164716
v	b	1.9344632156330588
p	p	1.8913688766514032
ˈi_n	ˈe	1.7818655947433997
<#	<#_k	1.7748733503972185
a	a	1.6367682836052293
ˈɨ	ˈa	1.5497071123505342
ʃ	s	1.5188830161353444
a	ˈa	1.3851391162174067
#>	ɪ_#>	1.336768380138056
ʦ	t	1.2561314085143245
ʦ	k	1.1668920210065803
ˈu	ˈɔ	1.1605458993389868
