Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06405905843622
d	d	1.197794429559073	5.06405905843622
d	ʣ	1.2762566063545442	5.06405905843622
d	-	2.725533161368909	5.06405905843622
f	f	-0.0	5.06405905843622
i	-	0.47287160186294347	5.06405905843622
i	i	1.8392294974469072	5.06405905843622
j	-	0.25563475787547607	5.06405905843622
j	ʒ	3.8330123423460956	5.06405905843622
j	ɛ	4.037005200682114	5.06405905843622
j	j	4.997936163776159	5.06405905843622
j̃	-	-0.0	5.06405905843622
k	ʃ	1.1950222328261877	5.06405905843622
k	k	1.247675620653771	5.06405905843622
k	-	2.8150811390729653	5.06405905843622
l	l	0.46264948448339577	5.06405905843622
l	-	1.8659230670054179	5.06405905843622
m	m	0.24349545160665345	5.06405905843622
m	-	2.6868354129642484	5.06405905843622
n	n	0.642329585619935	5.06405905843622
n	-	1.4766491463207743	5.06405905843622
p	p	0.1951447368626996	5.06405905843622
p	-	2.9826226147759507	5.06405905843622
s	s	0.4275377537016104	5.06405905843622
s	-	2.40270425234947	5.06405905843622
s	ʃ	4.333765913926547	5.06405905843622
t	t	0.6902187633914953	5.06405905843622
t	-	2.1508260144563716	5.06405905843622
t	w	3.04588963181836	5.06405905843622
t	ʦ	4.879597177142637	5.06405905843622
u	ẽɪ̯̃	1.7465381738698433	5.06405905843622
u	oʊ̯	2.1973187124174114	5.06405905843622
u	u	2.7790961889419723	5.06405905843622
u	i	3.2234336982199276	5.06405905843622
u	ɑɔ̯	4.157637153381962	5.06405905843622
u	ɛ	4.540744916763419	5.06405905843622
u	øʏ̯	4.5970555834918105	5.06405905843622
u	o	4.5993227080137515	5.06405905843622
u	-	4.803780124221039	5.06405905843622
v	v	0.4912881862250848	5.06405905843622
v	-	2.247082233836571	5.06405905843622
v	b	4.2979747337115946	5.06405905843622
w	l	1.216383902534365	5.06405905843622
w	œ	2.440940810266142	5.06405905843622
w	oʊ̯	2.803744528083856	5.06405905843622
w	-	2.8376725477087255	5.06405905843622
w	øʏ̯	3.288065430474353	5.06405905843622
w̃	-	-0.0	5.06405905843622
z	z	0.7131284814374833	5.06405905843622
z	-	1.3584389099448317	5.06405905843622
ð	-	0.08091979024543369	5.06405905843622
ð	d	4.196400768535793	5.06405905843622
ɐ	a	0.9830986594998903	5.06405905843622
ɐ	-	1.2516654047361455	5.06405905843622
ɐ	æɛ̯	4.062811538028255	5.06405905843622
ɐ̃	-	0.3941855507778983	5.06405905843622
ɐ̃	ã	2.0644275223437396	5.06405905843622
ɡ	ɡ	0.4360280979181251	5.06405905843622
ɡ	-	1.9388006888397182	5.06405905843622
ɣ	-	0.24857701156834333	5.06405905843622
ɣ	ɡ	2.6595059524501625	5.06405905843622
ɨ	-	1.9878059605803453	5.06405905843622
ɨ	e	1.995193911211776	5.06405905843622
ɨ	œ	2.1184548659465703	5.06405905843622
ɨ	æɛ̯	2.252151727533937	5.06405905843622
ɨ	ɒ̃ʊ̯̃	4.136961406460542	5.06405905843622
ɫ	-	0.5237951028869936	5.06405905843622
ɫ	l	1.7156742684006479	5.06405905843622
ɲ	n	-0.0	5.06405905843622
ɾ	ʁ	0.2477649502496667	5.06405905843622
ɾ	-	2.870708611583355	5.06405905843622
ʁ	ʁ	-0.0	5.06405905843622
ʃ	-	0.43729556767405575	5.06405905843622
ʃ	s	2.0228186886139046	5.06405905843622
ʎ	j	0.2719313770597226	5.06405905843622
ʎ	-	2.5412824969140577	5.06405905843622
ʒ	ʒ	-0.0	5.06405905843622
ˈa	æɛ̯	1.4136722723036506	5.06405905843622
ˈa	-	1.7056971246351686	5.06405905843622
ˈa	a	3.2269178647156602	5.06405905843622
ˈa	ɛ	3.298971986555389	5.06405905843622
ˈa	ɑ	4.061876775731	5.06405905843622
ˈe	i	1.2080929076144424	5.06405905843622
ˈe	w_ɛ	1.920198165201373	5.06405905843622
ˈe	ɛ	2.2586665522031093	5.06405905843622
ˈe	-	3.411558526452476	5.06405905843622
ˈẽ	ã	-0.0	5.06405905843622
