Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	1.885
a	#|S|	a	4.363
a	#|S|>	e	2.3
a	#|S|>	a	4.778
a	#|S|>_F	e	2.621
a	#|S|>_N	e	2.621
a	#|S|F	e	2.3
a	#|S|F	a	4.778
a	#|S|N	e	2.3
a	#|S|N	a	4.778
a	<|S|	e	0.357
a	<|S|	a	2.835
a	<|S|	d_e	4.643
a	<|S|#	e	0.208
a	<|S|#	d_e	4.464
a	<|S|#	a	4.778
a	<|S|>	a	0.53
a	<|S|>	e	1.752
a	<|S|>_N	a	0.27
a	<|S|>_N	e	2.621
a	<|S|N	a	0.347
a	<|S|N	e	2.3
a	F_<|S|	e	2.3
a	F_<|S|	a	4.778
a	F_<|S|#	e	2.621
a	F|S|	e	1.885
a	F|S|	a	4.363
a	F|S|#	e	2.3
a	F|S|#	a	4.778
a	|S|#	e	0.218
a	|S|#	a	4.363
a	|S|#	d_e	4.477
a	|S|>	a	1.193
a	|S|>	e	1.615
a	|S|>_F	e	2.3
a	|S|>_F	a	4.778
a	|S|>_N	a	1.804
a	|S|>_N	e	2.3
a	|S|F	e	1.885
a	|S|F	a	4.363
a	|S|N	a	1.885
a	|S|N	e	1.885
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.447
b	>|S|F	b	0.0
b	>|S|R	b	0.415
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.054
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.737
d	>|S|F	d	0.0
d	>|S|R	d	0.678
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.3
d	|S|F	d	0.0
d	|S|R	d	0.263
e	#|S|	s	0.111
e	#|S|	-	3.755
e	#|S|>	s	0.082
e	#|S|>	-	4.17
e	<|S|	-	0.433
e	<|S|	s	1.948
e	<|S|#	-	0.312
e	<|S|#	s	2.363
e	<|S|>	-	0.312
e	<|S|>	s	2.363
e	<|S|>_F	-	0.244
e	<|S|>_F	s	2.684
e	<|S|F	-	0.312
e	<|S|F	s	2.363
e	|S|#	-	0.433
e	|S|#	s	1.948
e	|S|>	s	0.247
e	|S|>	-	2.667
e	|S|>_F	-	0.312
e	|S|>_F	s	2.363
e	|S|F	-	0.433
e	|S|F	s	1.948
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.17
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.263
i	#|S|	e	2.585
i	#|S|>	-	0.193
i	#|S|>	e	3.0
i	<|S|	e	0.819
i	<|S|	-	1.206
i	<|S|#	e	0.541
i	<|S|#	-	1.678
i	<|S|>	-	0.193
i	<|S|>	e	3.0
i	|S|#	e	0.585
i	|S|#	-	1.585
i	|S|>	-	0.263
i	|S|>	e	2.585
j	#|S|	-	0.65
j	#|S|	j	1.464
j	#|S|<	-	0.633
j	#|S|<	j	1.493
j	#|S|<_F	j	0.178
j	#|S|<_F	-	3.11
j	#|S|F	j	0.226
j	#|S|F	-	2.788
j	<|S|	-	0.926
j	<|S|	j	1.258
j	<|S|<	-	0.944
j	<|S|<	j	1.259
j	<|S|<_F	j	1.046
j	<|S|<_F	-	1.198
j	<|S|F	j	1.058
j	<|S|F	-	1.169
j	>|S|	-	0.926
j	>|S|	j	1.464
j	>|S|<	-	1.341
j	>|S|<	j	1.493
j	>|S|>	-	0.633
j	>|S|>	j	1.493
j	F_>|S|	-	0.944
j	F_>|S|	j	1.493
j	F_>|S|<	-	1.387
j	F_>|S|<	j	1.511
j	F_>|S|>	-	0.623
j	F_>|S|>	j	1.511
j	F|S|	-	0.926
j	F|S|	j	1.464
j	F|S|<	-	1.341
j	F|S|<	j	1.493
j	F|S|>	-	0.633
j	F|S|>	j	1.493
j	|S|<	-	0.926
j	|S|<	j	1.323
j	|S|<_F	j	0.959
j	|S|<_F	-	1.26
j	|S|>	-	0.65
j	|S|>	j	1.464
j	|S|F	j	0.989
j	|S|F	-	1.2
j_ˈe	<|S|	ˈaː	0.737
j_ˈe	<|S|	ˈiː	1.322
j_ˈe	<|S|#	ˈaː	0.152
j_ˈe	<|S|#	ˈiː	3.322
j_ˈe	<|S|>	ˈiː	0.234
j_ˈe	<|S|>	ˈaː	2.737
j_ˈe	|S|#	ˈaː	0.206
j_ˈe	|S|#	ˈiː	2.907
j_ˈe	|S|>	ˈiː	0.322
j_ˈe	|S|>	ˈaː	2.322
k	#|S|	k	0.12
k	#|S|	-	3.652
k	#|S|<	k	0.115
k	#|S|<	-	3.712
k	#|S|<_F	k	0.36
k	#|S|<_F	-	2.178
k	#|S|F	k	0.347
k	#|S|F	-	2.226
k	>|S|	k	0.325
k	>|S|	-	2.309
k	>|S|#	-	0.365
k	>|S|#	k	2.16
k	>|S|<	k	0.038
k	>|S|<_F	k	0.031
k	>|S|F	k	0.038
k	F_>|S|	k	0.347
k	F_>|S|	-	2.226
k	F_>|S|#	-	0.284
k	F_>|S|#	k	2.482
k	F_>|S|<	k	0.031
k	F_>|S|<_F	k	0.026
k	F_>|S|F	k	0.031
k	F|S|	k	0.325
k	F|S|	-	2.309
k	F|S|#	-	0.365
k	F|S|#	k	2.16
k	F|S|<	k	0.038
k	F|S|<_F	k	0.031
k	F|S|F	k	0.038
k	|S|#	-	0.511
k	|S|#	k	1.745
k	|S|<	k	0.108
k	|S|<	-	3.793
k	|S|<_F	k	0.28
k	|S|<_F	-	2.504
k	|S|F	k	0.266
k	|S|F	-	2.57
k_ʁ	#|S|	k_r	0.0
k_ʁ	#|S|<	k_r	0.0
k_ʁ	#|S|<_F	k_r	0.0
k_ʁ	#|S|F	k_r	0.0
k_ʁ	>|S|	k_r	0.0
k_ʁ	>|S|<	k_r	0.0
k_ʁ	>|S|<_F	k_r	0.0
k_ʁ	>|S|F	k_r	0.0
k_ʁ	F_>|S|	k_r	0.0
k_ʁ	F_>|S|<	k_r	0.0
k_ʁ	F_>|S|<_F	k_r	0.0
k_ʁ	F_>|S|F	k_r	0.0
k_ʁ	F|S|	k_r	0.0
k_ʁ	F|S|<	k_r	0.0
k_ʁ	F|S|<_F	k_r	0.0
k_ʁ	F|S|F	k_r	0.0
k_ʁ	|S|<	k_r	0.0
k_ʁ	|S|<_F	k_r	0.0
k_ʁ	|S|F	k_r	0.0
l	#|S|	l	1.766
l	#|S|	-	3.628
l	#|S|<	l	2.181
l	#|S|<	-	3.712
l	#|S|<_F	l	2.503
l	#|S|<_F	-	3.377
l	#|S|F	l	2.181
l	#|S|F	-	3.357
l	<|S|	l	0.376
l	<|S|	-	2.895
l	<|S|<	l	0.403
l	<|S|<	-	2.872
l	<|S|<_F	l	0.293
l	<|S|<_F	-	2.446
l	<|S|F	l	0.285
l	<|S|F	-	2.479
l	>|S|	l	0.834
l	>|S|	-	4.672
l	>|S|#	l	2.181
l	>|S|<	l	0.043
l	>|S|<_F	l	0.034
l	>|S|F	l	0.043
l	F_>|S|	l	1.128
l	F_>|S|#	l	2.503
l	F_>|S|<	l	0.034
l	F_>|S|<_F	l	0.029
l	F_>|S|F	l	0.034
l	F|S|	l	0.987
l	F|S|	-	4.672
l	F|S|#	l	2.181
l	F|S|<	l	0.043
l	F|S|<_F	l	0.034
l	F|S|F	l	0.043
l	|S|#	l	1.766
l	|S|#	-	4.672
l	|S|<	l	0.744
l	|S|<	-	3.651
l	|S|<_F	l	0.788
l	|S|<_F	-	3.402
l	|S|F	l	0.706
l	|S|F	-	3.363
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	<|S|	m	0.639
m	<|S|	-	1.482
m	<|S|#	-	0.38
m	<|S|#	m	2.111
m	<|S|<	m	0.027
m	<|S|<_F	m	0.022
m	<|S|F	m	0.027
m	>|S|	m	0.15
m	>|S|	-	3.34
m	>|S|<	m	0.155
m	>|S|<	-	3.295
m	>|S|<_F	m	0.176
m	>|S|<_F	-	3.123
m	>|S|F	m	0.172
m	>|S|F	-	3.155
m	F_>|S|	m	0.451
m	F_>|S|	-	1.897
m	F_>|S|<	m	0.477
m	F_>|S|<	-	1.829
m	F_>|S|<_F	m	0.494
