Phone1	PhonEnv	Phone2	Surprisal
d	>|S|	θ	2.651
d	>|S|#	d	0.474
d	>|S|#	θ	2.599
d	>|S|#	ð	4.644
d	>|S|<	d	0.866
d	>|S|<	ð	1.468
d	>|S|<	θ	3.474
d	>|S|<_N	d	0.158
d	>|S|<_N	θ	3.796
d	>|S|<_N	ð	4.966
d	>|S|N	d	0.201
d	>|S|N	θ	3.474
d	>|S|N	ð	4.644
d	F_>|S|	ð	0.34
d	F_>|S|	d	3.059
d	F_>|S|	θ	3.474
d	F_>|S|<	ð	0.265
d	F_>|S|<	d	3.381
d	F_>|S|<	θ	3.796
d	F|S|	ð	0.474
d	F|S|	d	2.644
d	F|S|	θ	3.059
d	F|S|<	ð	0.34
d	F|S|<	d	3.059
d	F|S|<	θ	3.474
d	|S|#	d	0.528
d	|S|#	θ	2.421
d	|S|#	ð	4.229
d	|S|<	θ	1.141
d	|S|<	d	1.614
d	|S|<	ð	2.184
d	|S|<_F	θ	0.252
d	|S|<_F	d	3.059
d	|S|<_F	ð	4.644
d	|S|<_N	d	0.201
d	|S|<_N	θ	3.474
d	|S|<_N	ð	4.644
d	|S|<_R	θ	0.252
d	|S|<_R	d	3.059
d	|S|<_R	ð	4.644
d	|S|F	θ	0.346
d	|S|F	d	2.644
d	|S|F	ð	4.229
d	|S|N	d	0.275
d	|S|N	θ	3.059
d	|S|N	ð	4.229
d	|S|R	θ	0.346
d	|S|R	d	2.644
d	|S|R	ð	4.229
d_z	>|S|	s	0.0
d_z	>|S|#	s	0.0
d_z	|S|#	s	0.0
f	#|S|	f	0.165
f	#|S|	p	3.907
f	#|S|	pʰ	4.594
f	#|S|<	f	0.14
f	#|S|<	p	4.322
f	#|S|<	pʰ	4.559
f	#|S|<_F	f	0.069
f	#|S|<_F	p	4.644
f	#|S|<_R	f	0.069
f	#|S|<_R	p	4.644
f	#|S|F	f	0.087
f	#|S|F	p	4.322
f	#|S|R	f	0.087
f	#|S|R	p	4.322
f	>|S|	p	1.1
f	>|S|	f	1.363
f	>|S|#	p	0.947
f	>|S|#	f	1.809
f	>|S|<	f	0.819
f	>|S|<	p	1.234
f	>|S|<_F	f	0.069
f	>|S|<_F	p	4.644
f	>|S|F	f	0.087
f	>|S|F	p	4.322
f	F_>|S|	p	0.322
f	F_>|S|	f	2.383
f	F_>|S|#	p	0.252
f	F_>|S|#	f	2.705
f	F_>|S|<	p	0.252
f	F_>|S|<	f	2.705
f	F|S|	p	0.447
f	F|S|	f	1.968
f	F|S|#	p	0.322
f	F|S|#	f	2.383
f	F|S|<	p	0.322
f	F|S|<	f	2.383
f	|S|#	p	1.049
f	|S|#	f	1.561
f	|S|<	f	0.206
f	|S|<	p	3.404
f	|S|<	pʰ	4.684
f	|S|<_F	f	0.087
f	|S|<_F	p	4.322
f	|S|<_R	f	0.087
f	|S|<_R	p	4.322
f	|S|F	f	0.117
f	|S|F	p	3.907
f	|S|R	f	0.117
f	|S|R	p	3.907
f_n	>|S|	p	0.0
f_n	>|S|#	p	0.0
f_n	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.734
k	#|S|	ʧ	2.029
k	#|S|	-	3.399
k	#|S|	k	4.087
k	#|S|<	kʰ	0.695
k	#|S|<	ʧ	2.021
k	#|S|<	-	3.444
k	#|S|<	k	4.503
k	#|S|<_F	kʰ	0.672
k	#|S|<_F	ʧ	1.672
k	#|S|<_F	k	4.824
k	#|S|<_N	-	0.28
k	#|S|<_N	kʰ	3.409
k	#|S|<_N	ʧ	4.409
k	#|S|<_N	k	4.824
k	#|S|F	kʰ	0.695
k	#|S|F	ʧ	1.695
k	#|S|F	k	4.503
k	#|S|F	-	5.087
k	#|S|N	-	0.36
k	#|S|N	kʰ	3.087
k	#|S|N	ʧ	4.087
k	#|S|N	k	4.503
k	>|S|	k	1.95
k	>|S|	kʰ	2.672
k	>|S|	ʧ	2.785
k	>|S|	-	3.239
k	>|S|#	k	1.952
k	>|S|#	kʰ	3.087
k	>|S|#	ʧ	4.087
k	>|S|#	-	5.087
k	>|S|<	ʧ	1.695
k	>|S|<	k	1.766
k	>|S|<	-	1.84
k	>|S|<	kʰ	3.087
k	>|S|<_F	k	0.26
k	>|S|<_F	kʰ	3.409
k	>|S|<_F	ʧ	4.409
k	>|S|<_N	ʧ	1.161
k	>|S|<_N	-	1.239
k	>|S|<_N	kʰ	3.409
k	>|S|<_N	k	4.824
k	>|S|F	k	0.333
k	>|S|F	kʰ	3.087
k	>|S|F	ʧ	4.087
k	>|S|F	-	5.087
k	>|S|N	ʧ	1.205
k	>|S|N	-	1.306
k	>|S|N	kʰ	3.087
k	>|S|N	k	4.503
k	F_>|S|	k	2.11
k	F_>|S|	ʧ	2.712
k	F_>|S|	kʰ	3.087
k	F_>|S|	-	5.087
k	F_>|S|#	k	2.568
k	F_>|S|#	kʰ	3.409
k	F_>|S|#	ʧ	4.409
k	F_>|S|<	ʧ	1.161
k	F_>|S|<	k	1.2
k	F_>|S|<	kʰ	3.409
k	F_>|S|<_F	k	0.213
k	F_>|S|<_F	kʰ	3.672
k	F_>|S|<_F	ʧ	4.672
k	F_>|S|<_N	ʧ	0.197
k	F_>|S|<_N	kʰ	3.672
k	F_>|S|<_N	k	5.087
k	F_>|S|F	k	0.26
k	F_>|S|F	kʰ	3.409
k	F_>|S|F	ʧ	4.409
k	F_>|S|N	ʧ	0.239
k	F_>|S|N	kʰ	3.409
k	F_>|S|N	k	4.824
k	F|S|	k	2.149
k	F|S|	ʧ	2.628
k	F|S|	kʰ	2.672
k	F|S|	-	4.672
k	F|S|#	k	2.564
k	F|S|#	kʰ	3.087
k	F|S|#	ʧ	4.087
k	F|S|#	-	5.087
k	F|S|<	ʧ	1.205
k	F|S|<	k	1.255
k	F|S|<	kʰ	3.087
k	F|S|<	-	5.087
k	F|S|<_F	k	0.26
k	F|S|<_F	kʰ	3.409
k	F|S|<_F	ʧ	4.409
k	F|S|<_N	ʧ	0.239
k	F|S|<_N	kʰ	3.409
k	F|S|<_N	k	4.824
k	F|S|F	k	0.333
k	F|S|F	kʰ	3.087
k	F|S|F	ʧ	4.087
k	F|S|F	-	5.087
k	F|S|N	ʧ	0.306
k	F|S|N	kʰ	3.087
k	F|S|N	k	4.503
k	F|S|N	-	5.087
k	|S|#	k	2.004
k	|S|#	kʰ	2.672
k	|S|#	ʧ	3.672
k	|S|#	-	4.672
k	|S|<	kʰ	0.965
k	|S|<	ʧ	1.965
k	|S|<	-	2.965
k	|S|<	k	3.276
k	|S|<_F	kʰ	0.817
k	|S|<_F	ʧ	1.817
k	|S|<_F	k	3.07
k	|S|<_F	-	5.087
k	|S|<_N	-	0.918
k	|S|<_N	ʧ	1.695
k	|S|<_N	kʰ	3.087
k	|S|<_N	k	4.503
k	|S|F	kʰ	0.845
k	|S|F	ʧ	1.845
k	|S|F	k	2.994
k	|S|F	-	4.672
k	|S|N	-	1.048
k	|S|N	ʧ	1.734
k	|S|N	kʰ	2.672
k	|S|N	k	4.087
k_s	>|S|	k_s	0.0
k_s	>|S|#	k_s	0.0
k_s	>|S|>	k_s	0.0
k_s	F_>|S|	k_s	0.0
k_s	F_>|S|#	k_s	0.0
k_s	F_>|S|>	k_s	0.0
k_s	F|S|	k_s	0.0
k_s	F|S|#	k_s	0.0
k_s	F|S|>	k_s	0.0
k_s	|S|#	k_s	0.0
k_s	|S|>	k_s	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
m	#|S|	m	0.13
m	#|S|	-	3.535
m	#|S|<	m	0.132
m	#|S|<	-	3.516
m	#|S|<_F	m	0.2
m	#|S|<_F	-	2.947
m	#|S|F	m	0.195
m	#|S|F	-	2.984
m	>|S|	m	0.105
m	>|S|	-	3.835
m	>|S|#	m	0.028
m	>|S|<	m	0.028
m	>|S|<_F	m	0.022
m	>|S|>	-	0.379
m	>|S|>	m	2.115
m	>|S|F	m	0.028
m	F_>|S|	m	0.225
m	F_>|S|	-	2.794
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F_>|S|>	-	0.294
m	F_>|S|>	m	2.437
m	F|S|	m	0.212
m	F|S|	-	2.87
m	F|S|#	m	0.028
m	F|S|<	m	0.028
m	F|S|>	-	0.379
m	F|S|>	m	2.115
m	|S|#	m	0.037
m	|S|<	m	0.101
m	|S|<	-	3.893
m	|S|<_F	m	0.173
m	|S|<_F	-	3.146
m	|S|>	-	0.531
m	|S|>	m	1.7
m	|S|F	m	0.166
m	|S|F	-	3.198
n	#|S|	-	2.489
n	#|S|	n	2.821
n	#|S|<	-	2.904
n	#|S|<	n	3.236
n	#|S|<_F	-	3.226
n	#|S|<_F	n	3.558
n	#|S|F	-	2.904
n	#|S|F	n	3.236
n	<|S|	-	0.742
n	<|S|	n	1.787
n	<|S|	ə_n	3.51
n	<|S|#	-	0.589
n	<|S|#	n	2.323
n	<|S|#	ə_n	3.265
n	<|S|<	n	0.224
n	<|S|<	-	2.904
n	<|S|<_F	n	0.176
n	<|S|<_F	-	3.226
n	<|S|>	n	0.224
n	<|S|>	-	2.904
n	<|S|F	n	0.224
n	<|S|F	-	2.904
n	>|S|	n	1.054
n	>|S|	-	1.067
n	>|S|#	-	0.84
n	>|S|#	n	1.214
n	>|S|<	n	0.581
n	>|S|<	-	1.639
n	>|S|<_F	n	0.694
n	>|S|<_F	-	1.421
n	>|S|>	n	0.846
n	>|S|>	-	1.584
n	>|S|F	n	0.722
n	>|S|F	-	1.382
n	F_>|S|	n	0.846
n	F_>|S|	-	1.421
n	F_>|S|#	n	0.607
n	F_>|S|#	-	1.576
n	F_>|S|<	-	0.141
n	F_>|S|<	n	3.558
n	F_>|S|<_F	-	0.117
n	F_>|S|<_F	n	3.821
n	F_>|S|>	n	1.044
n	F_>|S|>	-	1.528
n	F_>|S|F	-	0.141
n	F_>|S|F	n	3.558
n	F|S|	n	0.885
n	F|S|	-	1.353
n	F|S|#	n	0.64
n	F|S|#	-	1.523
n	F|S|<	-	0.179
n	F|S|<	n	3.236
n	F|S|<_F	-	0.141
n	F|S|<_F	n	3.558
n	F|S|>	n	1.055
n	F|S|>	-	1.48
n	F|S|F	-	0.179
n	F|S|F	n	3.236
n	|S|#	-	0.742
n	|S|#	n	1.56
n	|S|#	ə_n	4.301
n	|S|<	n	1.515
n	|S|<	-	2.186
n	|S|<_F	n	1.3
n	|S|<_F	-	2.261
n	|S|>	n	0.841
n	|S|>	-	1.536
n	|S|F	n	1.293
n	|S|F	-	2.031
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|>_R	n	0.0
n_ə	>|S|N	n	0.0
n_ə	>|S|R	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|>_R	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F_>|S|R	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|>_R	n	0.0
n_ə	F|S|N	n	0.0
n_ə	F|S|R	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|>_R	n	0.0
n_ə	|S|N	n	0.0
n_ə	|S|R	n	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
s	>|S|	t	0.234
s	>|S|	s	2.737
s	>|S|#	t	0.055
s	>|S|#	s	4.737
s	>|S|<	t	0.055
s	>|S|<	s	4.737
s	>|S|<_N	t	0.044
s	>|S|<_N	s	5.059
s	>|S|>	s	0.345
s	>|S|>	t	2.234
s	>|S|N	t	0.055
s	>|S|N	s	4.737
s	F_>|S|	t	0.225
s	F_>|S|	s	2.789
s	F_>|S|#	t	0.044
s	F_>|S|#	s	5.059
s	F_>|S|<	t	0.044
s	F_>|S|<	s	5.059
s	F_>|S|<_N	t	0.037
s	F_>|S|>	s	0.269
s	F_>|S|>	t	2.556
s	F_>|S|N	t	0.044
s	F_>|S|N	s	5.059
s	F|S|	t	0.226
s	F|S|	s	2.784
s	F|S|#	t	0.055
s	F|S|#	s	4.737
s	F|S|<	t	0.055
s	F|S|<	s	4.737
s	F|S|<_N	t	0.044
s	F|S|<_N	s	5.059
s	F|S|>	s	0.345
s	F|S|>	t	2.234
s	F|S|N	t	0.055
s	F|S|N	s	4.737
s	|S|#	t	0.074
s	|S|#	s	4.322
s	|S|<	t	0.074
s	|S|<	s	4.322
s	|S|<_N	t	0.055
s	|S|<_N	s	4.737
s	|S|>	s	0.481
s	|S|>	t	1.819
s	|S|N	t	0.074
s	|S|N	s	4.322
t	#|S|	d	0.278
t	#|S|	t	3.818
t	#|S|	θ	3.99
t	#|S|<	d	0.257
t	#|S|<	θ	3.992
t	#|S|<	t	4.233
t	#|S|<_F	d	0.082
t	#|S|<_F	t	4.555
t	#|S|<_R	d	0.302
t	#|S|<_R	t	4.555
t	#|S|F	d	0.103
t	#|S|F	t	4.233
t	#|S|R	d	0.311
t	#|S|R	t	4.233
t	=|S|	d	0.14
t	=|S|	t	3.818
t	=|S|#	d	0.103
t	=|S|#	t	4.233
t	>|S|	d	0.622
t	>|S|	t	1.806
t	>|S|	θ	3.959
t	>|S|#	d	0.615
t	>|S|#	t	1.86
t	>|S|#	θ	3.806
t	>|S|<	d	0.847
t	>|S|<	t	1.224
t	F_>|S|	d	0.357
t	F_>|S|	θ	2.591
t	F_>|S|	t	4.233
t	F_>|S|#	d	0.35
t	F_>|S|#	θ	2.533
t	F_>|S|#	t	4.555
t	F|S|	d	0.369
t	F|S|	θ	2.693
t	F|S|	t	3.818
t	F|S|#	d	0.357
t	F|S|#	θ	2.591
t	F|S|#	t	4.233
t	|S|#	d	0.578
t	|S|#	t	1.936
t	|S|#	θ	3.859
t	|S|<	d	0.369
t	|S|<	t	2.862
t	|S|<	θ	4.195
t	|S|<_F	d	0.103
t	|S|<_F	t	4.233
t	|S|<_R	d	0.311
t	|S|<_R	t	4.233
t	|S|F	d	0.14
t	|S|F	t	3.818
t	|S|R	d	0.328
t	|S|R	t	3.818
t_ə	>|S|	ð	0.0
t_ə	>|S|>	ð	0.0
t_ə	>|S|>_R	ð	0.0
t_ə	>|S|R	ð	0.0
t_ə	F_>|S|	ð	0.0
t_ə	F_>|S|>	ð	0.0
t_ə	F_>|S|>_R	ð	0.0
t_ə	F_>|S|R	ð	0.0
t_ə	F|S|	ð	0.0
t_ə	F|S|>	ð	0.0
t_ə	F|S|>_R	ð	0.0
t_ə	F|S|R	ð	0.0
t_ə	|S|>	ð	0.0
t_ə	|S|>_R	ð	0.0
t_ə	|S|R	ð	0.0
v	#|S|	w	0.0
v	#|S|<	w	0.0
v	#|S|<_F	w	0.0
v	#|S|F	w	0.0
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	>|S|	w	1.585
v	>|S|<	w	2.0
v	>|S|<_N	w	2.322
v	>|S|N	w	2.0
v	|S|<	w	0.041
v	|S|<_F	w	0.0
v	|S|<_N	w	2.0
v	|S|F	w	0.0
v	|S|N	w	1.585
v_ˈa	#|S|	w	0.0
v_ˈa	#|S|>	w	0.0
v_ˈa	#|S|>_R	w	0.0
v_ˈa	#|S|R	w	0.0
v_ˈa	<|S|	w	0.0
v_ˈa	<|S|>	w	0.0
v_ˈa	<|S|>_N	w	0.0
v_ˈa	<|S|N	w	0.0
v_ˈa	|S|>	w	0.0
v_ˈa	|S|>_N	w	0.0
v_ˈa	|S|>_R	w	0.0
v_ˈa	|S|N	w	0.0
v_ˈa	|S|R	w	0.0
z	#|S|	s	0.061
z	#|S|	z	4.585
z	#|S|<	s	0.046
z	#|S|<	z	5.0
z	#|S|<_F	s	0.037
z	#|S|F	s	0.046
z	#|S|F	z	5.0
z	>|S|	s	0.532
z	>|S|	z	2.049
z	>|S|#	s	0.476
z	>|S|#	z	2.337
z	>|S|<	z	0.356
z	>|S|<	s	2.193
z	>|S|<_N	z	0.278
z	>|S|<_N	s	2.515
z	>|S|N	z	0.356
z	>|S|N	s	2.193
z	F_>|S|	s	0.476
z	F_>|S|	z	1.83
z	F_>|S|#	s	0.497
z	F_>|S|#	z	1.778
z	F|S|	s	0.442
z	F|S|	z	1.922
z	F|S|#	s	0.476
z	F|S|#	z	1.83
z	|S|#	s	0.442
z	|S|#	z	2.397
z	|S|<	s	0.126
z	|S|<	z	3.585
z	|S|<_F	s	0.046
z	|S|<_F	z	5.0
z	|S|<_N	z	0.356
z	|S|<_N	s	2.193
z	|S|F	s	0.061
z	|S|F	z	4.585
z	|S|N	z	0.497
z	|S|N	s	1.778
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_N	ŋ	0.0
ŋ_ɡ	>|S|N	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_N	ŋ	0.0
ŋ_ɡ	F_>|S|N	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_N	ŋ	0.0
ŋ_ɡ	F|S|N	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_N	ŋ	0.0
ŋ_ɡ	|S|N	ŋ	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	>|S|	-	0.585
ə	>|S|>	-	0.678
ə	>|S|>_N	-	0.0
ə	>|S|>_R	-	2.322
ə	>|S|N	-	0.0
ə	>|S|R	-	2.0
ə	F_>|S|	-	0.0
ə	F_>|S|>	-	0.0
ə	F_>|S|>_N	-	0.0
ə	F_>|S|N	-	0.0
ə	F|S|	-	0.0
ə	F|S|>	-	0.0
ə	F|S|>_N	-	0.0
ə	F|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.09
ə	|S|>_N	-	0.0
ə	|S|>_R	-	2.0
ə	|S|N	-	0.0
ə	|S|R	-	1.585
ə_ʀ	<|S|	ə	0.0
ə_ʀ	<|S|#	ə	0.0
ə_ʀ	<|S|>	ə	0.0
ə_ʀ	>|S|	ə	0.0
ə_ʀ	>|S|#	ə	0.0
ə_ʀ	F_>|S|	ə	0.0
ə_ʀ	F_>|S|#	ə	0.0
ə_ʀ	F|S|	ə	0.0
ə_ʀ	F|S|#	ə	0.0
ə_ʀ	|S|#	ə	0.0
ə_ʀ	|S|>	ə	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	ɡ	0.417
ɡ	#|S|	-	3.433
ɡ	#|S|	əʊ̯	4.755
ɡ	#|S|<	ɡ	0.384
ɡ	#|S|<	-	3.848
ɡ	#|S|<	əʊ̯	5.17
ɡ	#|S|<_F	ɡ	0.469
ɡ	#|S|<_F	-	4.17
ɡ	#|S|<_R	ɡ	0.117
ɡ	#|S|<_R	-	4.17
ɡ	#|S|F	ɡ	0.483
ɡ	#|S|F	-	3.848
ɡ	#|S|F	əʊ̯	5.17
ɡ	#|S|R	ɡ	0.148
ɡ	#|S|R	-	3.848
ɡ	#|S|R	əʊ̯	5.17
ɡ	>|S|	-	1.231
ɡ	>|S|	ɡ	1.569
ɡ	>|S|	əʊ̯	2.553
ɡ	>|S|#	-	1.17
ɡ	>|S|#	əʊ̯	2.216
ɡ	>|S|#	ɡ	2.71
ɡ	>|S|<	-	1.17
ɡ	>|S|<	ɡ	1.312
ɡ	>|S|<	əʊ̯	2.71
ɡ	>|S|<_N	-	0.764
ɡ	>|S|<_N	əʊ̯	1.791
ɡ	>|S|<_N	ɡ	3.032
ɡ	>|S|N	-	0.812
ɡ	>|S|N	əʊ̯	1.848
ɡ	>|S|N	ɡ	2.71
ɡ	F_>|S|	-	0.579
ɡ	F_>|S|	ɡ	2.71
ɡ	F_>|S|	əʊ̯	5.17
ɡ	F_>|S|#	-	0.764
ɡ	F_>|S|#	ɡ	3.032
ɡ	F_>|S|<	-	0.225
ɡ	F_>|S|<	ɡ	3.032
ɡ	F_>|S|<_N	-	0.185
ɡ	F_>|S|<_N	ɡ	3.295
ɡ	F_>|S|N	-	0.225
ɡ	F_>|S|N	ɡ	3.032
ɡ	F|S|	-	0.676
ɡ	F|S|	ɡ	2.295
ɡ	F|S|	əʊ̯	4.755
ɡ	F|S|#	-	0.812
ɡ	F|S|#	ɡ	2.71
ɡ	F|S|#	əʊ̯	5.17
ɡ	F|S|<	-	0.287
ɡ	F|S|<	ɡ	2.71
ɡ	F|S|<	əʊ̯	5.17
ɡ	F|S|<_N	-	0.225
ɡ	F|S|<_N	ɡ	3.032
ɡ	F|S|N	-	0.287
ɡ	F|S|N	ɡ	2.71
ɡ	F|S|N	əʊ̯	5.17
ɡ	|S|#	-	1.231
ɡ	|S|#	əʊ̯	2.295
ɡ	|S|#	ɡ	2.295
ɡ	|S|<	ɡ	0.655
ɡ	|S|<	-	2.25
ɡ	|S|<	əʊ̯	3.713
ɡ	|S|<_F	ɡ	0.483
ɡ	|S|<_F	-	3.848
ɡ	|S|<_F	əʊ̯	5.17
ɡ	|S|<_N	-	0.812
ɡ	|S|<_N	əʊ̯	1.848
ɡ	|S|<_N	ɡ	2.71
ɡ	|S|<_R	ɡ	0.148
ɡ	|S|<_R	-	3.848
ɡ	|S|<_R	əʊ̯	5.17
ɡ	|S|F	ɡ	0.507
ɡ	|S|F	-	3.433
ɡ	|S|F	əʊ̯	4.755
ɡ	|S|N	-	0.897
ɡ	|S|N	əʊ̯	1.948
ɡ	|S|N	ɡ	2.295
ɡ	|S|R	ɡ	0.2
ɡ	|S|R	-	3.433
ɡ	|S|R	əʊ̯	4.755
ɪ	<|S|	ɪ	0.263
ɪ	<|S|>	ɪ	0.3
ɪ	|S|>	ɪ	0.263
ɫ	#|S|	l	0.224
ɫ	#|S|	ɫ	2.796
ɫ	#|S|<	l	0.165
ɫ	#|S|<	ɫ	3.212
ɫ	#|S|<_F	l	0.13
ɫ	#|S|<_F	ɫ	3.533
ɫ	#|S|F	l	0.165
ɫ	#|S|F	ɫ	3.212
ɫ	<|S|	l	0.51
ɫ	<|S|	ɫ	1.748
ɫ	<|S|#	ɫ	0.221
ɫ	<|S|#	l	2.816
ɫ	<|S|<	l	0.165
ɫ	<|S|<	ɫ	3.212
ɫ	<|S|<_F	l	0.13
ɫ	<|S|<_F	ɫ	3.533
ɫ	<|S|F	l	0.165
ɫ	<|S|F	ɫ	3.212
ɫ	>|S|	ɫ	0.669
ɫ	>|S|	l	1.687
ɫ	>|S|#	ɫ	0.718
ɫ	>|S|#	l	1.905
ɫ	>|S|<	l	0.952
ɫ	>|S|<	ɫ	1.05
ɫ	>|S|<_F	l	0.13
ɫ	>|S|<_F	ɫ	3.533
ɫ	>|S|>	ɫ	0.52
ɫ	>|S|>	l	2.005
ɫ	>|S|>_N	ɫ	0.174
ɫ	>|S|>_N	l	3.138
ɫ	>|S|F	l	0.165
ɫ	>|S|F	ɫ	3.212
ɫ	>|S|N	ɫ	0.221
ɫ	>|S|N	l	2.816
ɫ	F_>|S|	ɫ	0.546
ɫ	F_>|S|	l	1.666
ɫ	F_>|S|#	l	0.13
ɫ	F_>|S|#	ɫ	3.533
ɫ	F_>|S|<	l	0.961
ɫ	F_>|S|<	ɫ	1.04
ɫ	F_>|S|<_F	l	0.108
ɫ	F_>|S|<_F	ɫ	3.796
ɫ	F_>|S|>	ɫ	0.31
ɫ	F_>|S|>	l	2.369
ɫ	F_>|S|>_N	ɫ	0.144
ɫ	F_>|S|>_N	l	3.401
ɫ	F_>|S|F	l	0.13
