Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.7643640747868156	5.203659391669446
a	<|S|#	ˈa	3.513092703151194	5.203659391669446
a	<|S|#	-	4.622109997455594	5.203659391669446
a	<|S|#	e	5.162927513335557	5.203659391669446
a	<|S|>	-	1.1125766724576382	5.203659391669446
a	<|S|>	e	3.2115329973754845	5.203659391669446
a	<|S|>	a	3.3046815660409044	5.203659391669446
a	<|S|>	ˈa	4.9792760787741175	5.203659391669446
a	<|S|>_N	-	1.58879253567938	5.203659391669446
a	<|S|>_N	e	2.822424949201381	5.203659391669446
a	<|S|>_N	a	5.144305632457261	5.203659391669446
a	<|S|>_R	e	2.313753913215865	5.203659391669446
a	<|S|>_R	-	3.33487746903688	5.203659391669446
a	<|S|>_R	a	5.144305632457261	5.203659391669446
a	F_<|S|>	a	5.144305632457261	5.203659391669446
aː	<|S|>	a	4.162927513335557	5.203659391669446
â	<|S|#	ˈa	0.22167800002563506	5.203659391669446
â	<|S|#	ˈæ	4.562927513335557	5.203659391669446
â	<|S|#	ˈo	4.9599272412235305	5.203659391669446
â	<|S|>	ˈa	1.623029740416294	5.203659391669446
â	<|S|>	ˈo	2.0789296486634807	5.203659391669446
â	<|S|>	ˈæ	4.618434308441339	5.203659391669446
â	F_<|S|>	ˈæ	4.173955824174049	5.203659391669446
â	F_<|S|>	ˈa	5.0323449920783165	5.203659391669446
âː	<|S|#	a	4.762927513335557	5.203659391669446
âː	<|S|>	a	4.26242744522972	5.203659391669446
ǎː	<|S|>	ˈo	3.3211954987899945	5.203659391669446
ǎː	<|S|>_R	ˈo	4.850966872956612	5.203659391669446
b	#|S|<	b	3.1221956350016677	5.203659391669446
b	>|S|<	b	3.1221956350016677	5.203659391669446
b	>|S|<_F	b	3.1221956350016677	5.203659391669446
b	F_>|S|<_F	b	3.1221956350016677	5.203659391669446
c	>|S|#	ʧ	4.162927513335557	5.203659391669446
c	>|S|<_F	ʧ	4.162927513335557	5.203659391669446
d	#|S|<	d	0.9009009385238016	5.203659391669446
d	#|S|<	ʣʲ	1.78700164666573	5.203659391669446
d	#|S|<_F	d	1.092205471020355	5.203659391669446
d	#|S|<_F	ʣʲ	1.6528403262673286	5.203659391669446
d	#|S|<_R	ʣʲ	2.1033792822828468	5.203659391669446
d	>|S|<_F	d	1.1347401431726025	5.203659391669446
d	>|S|<_F	ʣʲ	2.3093126270452817	5.203659391669446
d	>|S|<_R	d	3.1276571042008148	5.203659391669446
d	F_>|S|<_F	ʣʲ	3.325217013479709	5.203659391669446
d	F_>|S|<_F	d	3.5221956350016677	5.203659391669446
e	<|S|#	a	1.3263204200081582	5.203659391669446
e	<|S|#	æ	4.432603481434421	5.203659391669446
e	<|S|>	æ	1.8541252762517395	5.203659391669446
e	<|S|>	a	2.444296133751338	5.203659391669446
e	<|S|>	e	4.53542680858557	5.203659391669446
e	<|S|>_N	æ	2.797160743997769	5.203659391669446
e	<|S|>_N	a	3.632063353199755	5.203659391669446
e	<|S|>_R	e	4.1747062511462705	5.203659391669446
e	F_<|S|>	a	3.1357509970035786	5.203659391669446
eː	<|S|>	æ	2.0814637566677785	5.203659391669446
ê	<|S|>	ˈe	2.6282938723796088	5.203659391669446
ê	F_<|S|>	ˈe	4.850966872956612	5.203659391669446
êː	<|S|>	ˈæ	4.26242744522972	5.203659391669446
i	<|S|#	ˈi	4.322195635001668	5.203659391669446
i	<|S|>	ˈi	2.0814637566677785	5.203659391669446
i	<|S|>_N	ˈi	2.0814637566677785	5.203659391669446
î	#|S|>_N	ˈe	5.124398497747078	5.203659391669446
î	<|S|>	ˈe	0.8708760456915244	5.203659391669446
î	<|S|>	ˈɨ	1.8137251492247488	5.203659391669446
î	<|S|>_N	ˈe	3.131119546615958	5.203659391669446
î	<|S|>_R	ˈɨ	2.1085924345113924	5.203659391669446
î	<|S|>_R	ˈe	5.0784675777066	5.203659391669446
îː	<|S|#	ˈɨ	3.348122691084987	5.203659391669446
îː	<|S|#	ˈe	3.7881249971671305	5.203659391669446
îː	<|S|>	ˈe	1.699122027993446	5.203659391669446
îː	<|S|>	ˈɨ	4.045262864954603	5.203659391669446
îː	<|S|>_R	ˈe	1.0538663226708154	5.203659391669446
j	#|S|<_F	j	3.232063353199755	5.203659391669446
j	#|S|<_F	-	4.162927513335557	5.203659391669446
k	#|S|<	k	0.03582043682406098	5.203659391669446
k	#|S|<	x	5.083666619413188	5.203659391669446
k	#|S|<_R	k	0.014184777987846195	5.203659391669446
k	>|S|#	k	1.2599859541258753	5.203659391669446
k	>|S|#	x	2.8036874582858764	5.203659391669446
k	>|S|#	kʲ	3.876635836975358	5.203659391669446
k	>|S|<	k	0.03582043682406098	5.203659391669446
k	>|S|<	x	5.083666619413188	5.203659391669446
k	>|S|<_F	k	0.014184777987846195	5.203659391669446
k	F_>|S|#	k	1.2256440231119927	5.203659391669446
k	F_>|S|#	x	3.126749490376504	5.203659391669446
k	F_>|S|#	kʲ	3.606528025890866	5.203659391669446
k	F_>|S|<	k	1.0549166563217354	5.203659391669446
k	F_>|S|<_F	k	1.0466194141508391	5.203659391669446
l	#|S|<_F	lʲ	0.42046069847742795	5.203659391669446
l	#|S|<_F	ɫ	3.461881678536718	5.203659391669446
l	<|S|<	lʲ	1.665514931605701	5.203659391669446
l	<|S|<	ɫ	1.8145030098051387	5.203659391669446
l	<|S|<	ʌ_ɫ	4.502414959331471	5.203659391669446
l	<|S|<_F	lʲ	1.7525819015574757	5.203659391669446
l	<|S|<_F	ɫ	1.81887452750602	5.203659391669446
l	<|S|<_F	ʌ_ɫ	4.4887086829973075	5.203659391669446
l	>|S|<	lʲ	1.127698960410392	5.203659391669446
l	>|S|<	ɫ	2.3530843990602546	5.203659391669446
l	>|S|<_F	lʲ	1.180640742911236	5.203659391669446
l	>|S|<_F	ɫ	3.3786106836570378	5.203659391669446
l	F_>|S|#	lʲ	1.5621584950877294	5.203659391669446
l	F_>|S|#	ɫ	2.4091055939393913	5.203659391669446
l	F_>|S|<	lʲ	1.3738021216698604	5.203659391669446
l	F_>|S|<	ɫ	2.5425764169566687	5.203659391669446
l	F_>|S|<_F	lʲ	1.1671958998038032	5.203659391669446
l	F_>|S|<_F	ɫ	3.4386251320244883	5.203659391669446
m	#|S|<	mʲ	1.1158385180901107	5.203659391669446
m	#|S|<	m	1.7037928316334383	5.203659391669446
m	#|S|<_F	mʲ	0.6058299860830197	5.203659391669446
m	#|S|<_F	m	2.7736268270597932	5.203659391669446
m	#|S|>_R	mʲ	3.1350791945855954	5.203659391669446
m	<|S|>_R	mʲ	1.062776175840442	5.203659391669446
m	<|S|>_R	m	5.162927513335557	5.203659391669446
m	F_>|S|#	m	3.1339072909977026	5.203659391669446
m	F_>|S|<	m	2.294489943448511	5.203659391669446
m	F_>|S|<	mʲ	3.327137252625201	5.203659391669446
m	F_>|S|<_F	mʲ	3.1275288427654697	5.203659391669446
n	#|S|<	n	2.13476768902815	5.203659391669446
n	#|S|<	nʲ	3.4616830809975814	5.203659391669446
n	#|S|<	n_ɨ	4.923643113167502	5.203659391669446
n	#|S|<_F	nʲ	3.1407662246153762	5.203659391669446
n	#|S|<_F	n	5.144305632457261	5.203659391669446
n	<|S|#	n_ɨ	2.1607258782721854	5.203659391669446
n	<|S|#	n	4.531771510066972	5.203659391669446
n	<|S|#	nʲ	5.027313132313029	5.203659391669446
n	<|S|<_F	nʲ	2.1088230157990067	5.203659391669446
n	<|S|<_F	n	5.115352491934085	5.203659391669446
n	>|S|#	n_ɨ	2.8433565867567285	5.203659391669446
n	>|S|#	n	3.0689296342774894	5.203659391669446
n	>|S|#	nʲ	3.4701470509945054	5.203659391669446
n	>|S|#	m	4.3854224591872395	5.203659391669446
n	>|S|>	n	2.1195722927278546	5.203659391669446
n	>|S|>	nʲ	4.9035737541233715	5.203659391669446
n	>|S|>	n_ɨ	5.110320632168798	5.203659391669446
n	F_>|S|#	n_ɨ	3.065046600382335	5.203659391669446
n	F_>|S|#	nʲ	3.527995462879714	5.203659391669446
n	F_>|S|#	n	3.7188737647766286	5.203659391669446
n	F_>|S|#	m	4.290199843981117	5.203659391669446
n	F_>|S|<	n	1.068507027235814	5.203659391669446
n	F_>|S|<_F	n	1.052215695646472	5.203659391669446
o	#|S|>_R	a	2.0814637566677785	5.203659391669446
o	<|S|#	a	0.0	5.203659391669446
o	<|S|>	a	0.0	5.203659391669446
o	<|S|>_R	a	2.0814637566677785	5.203659391669446
ô	#|S|>	ˈo	1.3044490532941393	5.203659391669446
ô	#|S|>	a	4.432063353199755	5.203659391669446
ô	<|S|#	ˈo	3.1455040547729887	5.203659391669446
ô	<|S|#	a	4.545849375645251	5.203659391669446
ô	<|S|>	ˈo	1.5143752068390595	5.203659391669446
ô	<|S|>	a	2.5085439818893627	5.203659391669446
ô	<|S|>_R	a	2.2965930964184427	5.203659391669446
ô	<|S|>_R	ˈo	3.243994661820329	5.203659391669446
ôː	<|S|#	ˈo	3.1221956350016677	5.203659391669446
ôː	<|S|>	ˈo	0.0	5.203659391669446
ôː	<|S|>_R	ˈo	2.0814637566677785	5.203659391669446
p	#|S|<	p	1.4709853145707743	5.203659391669446
p	#|S|<	pʲ	1.897146510155769	5.203659391669446
p	#|S|<_F	pʲ	1.075617632818951	5.203659391669446
p	#|S|<_F	p	4.888698479178475	5.203659391669446
p	>|S|#	p	0.06001735466824838	5.203659391669446
p	>|S|#	pʲ	4.519195362889642	5.203659391669446
p	>|S|<_F	p	2.2262617094889525	5.203659391669446
p	>|S|<_F	pʲ	3.331977555097857	5.203659391669446
p	F_>|S|#	p	2.0904649779504734	5.203659391669446
p	F_>|S|<_F	p	2.086207761206762	5.203659391669446
r	#|S|<	r	0.016785541117047092	5.203659391669446
r	#|S|<_F	r	1.0474059757562764	5.203659391669446
r	<|S|<_F	r	0.7721372514867841	5.203659391669446
r	<|S|<_F	a_r	2.775488514525856	5.203659391669446
r	>|S|<_F	r	0.006674097422387189	5.203659391669446
r	F_>|S|#	r	0.006674097422387124	5.203659391669446
r	F_>|S|<	r	1.0449914092961614	5.203659391669446
r	F_>|S|<_F	r	2.082526516647072	5.203659391669446
r̩̂	<|S|<	r	2.0814637566677785	5.203659391669446
r̩̂	<|S|<_N	r	2.0814637566677785	5.203659391669446
r̩̂	>|S|>	r	2.0814637566677785	5.203659391669446
s	#|S|<	sʲ	0.7496138556813723	5.203659391669446
s	#|S|<	s	1.7461525967616367	5.203659391669446
s	#|S|<_F	sʲ	3.1391088382900363	5.203659391669446
s	#|S|<_F	s	5.130227766878981	5.203659391669446
s	#|S|<_N	sʲ	0.04160445518407793	5.203659391669446
s	#|S|<_N	s	5.093969451150783	5.203659391669446
s	#|S|>	s	0.08010915469847438	5.203659391669446
s	#|S|>	sʲ	4.2409918452613855	5.203659391669446
s	#|S|>_R	s	1.0654865402709073	5.203659391669446
s	#|S|>_R	sʲ	5.202206955896258	5.203659391669446
s	>|S|#	s	0.08010915469847438	5.203659391669446
s	>|S|#	sʲ	4.2409918452613855	5.203659391669446
s	>|S|<_F	sʲ	0.04160445518407796	5.203659391669446
s	>|S|<_F	s	5.093969451150783	5.203659391669446
s	>|S|>	s	1.201413170516537	5.203659391669446
s	>|S|>	sʲ	2.3011978694322988	5.203659391669446
s	F_>|S|#	s	1.0654107983074386	5.203659391669446
s	F_>|S|#	sʲ	5.202206955896258	5.203659391669446
s	F_>|S|<	sʲ	0.5428031669373515	5.203659391669446
s	F_>|S|<	s	2.749054365943291	5.203659391669446
s	F_>|S|<_F	sʲ	0.01718641772481805	5.203659391669446
s	F_>|S|>	s	1.2576816452062476	5.203659391669446
s	F_>|S|>	sʲ	2.787353451027281	5.203659391669446
t	#|S|<	t	0.9253236241790275	5.203659391669446
t	#|S|<	ʦʲ	1.5748817930060925	5.203659391669446
t	#|S|<_F	ʦʲ	2.0489239966251414	5.203659391669446
t	#|S|<_F	t	2.9983612240226907	5.203659391669446
t	#|S|<_R	t	0.03372774316519571	5.203659391669446
t	#|S|<_R	ʦʲ	5.137558754411834	5.203659391669446
t	>|S|#	ʦʲ	0.990971992719308	5.203659391669446
t	>|S|#	t	1.4816264949314015	5.203659391669446
t	>|S|<	t	0.4671204784411515	5.203659391669446
t	>|S|<	ʦʲ	2.3458896438746386	5.203659391669446
t	>|S|<_F	t	0.580054991428017	5.203659391669446
t	>|S|<_F	ʦʲ	2.211993403184852	5.203659391669446
t	F_>|S|#	ʦʲ	0.9890474803599189	5.203659391669446
t	F_>|S|#	t	1.3491307084617885	5.203659391669446
t	F_>|S|<	t	1.6404693588909482	5.203659391669446
t	F_>|S|<	ʦʲ	1.6504355992667095	5.203659391669446
t	F_>|S|<_F	ʦʲ	1.446621211051763	5.203659391669446
t	F_>|S|<_F	t	2.4836346227654174	5.203659391669446
t_i	>|S|#	ʦʲ	2.580963688561942	5.203659391669446
t_i	>|S|#	ˈi	3.5221956350016677	5.203659391669446
t_i	F_>|S|#	ʦʲ	2.5913314748658656	5.203659391669446
t_i	F_>|S|#	ˈi	3.5221956350016677	5.203659391669446
ûː	<|S|>	ˈu	2.651270599956479	5.203659391669446
ûː	<|S|>	ˈo_w	3.543717429818987	5.203659391669446
ûː	<|S|>_N	ˈo_w	5.027313132313029	5.203659391669446
ûː	<|S|>_N	ˈu	5.027313132313029	5.203659391669446
x	#|S|<	x	1.0407318783338892	5.203659391669446
x	>|S|#	x	2.247478756379316	5.203659391669446
x	>|S|<	x	2.2407318783338894	5.203659391669446
x	>|S|<_F	x	4.850966872956612	5.203659391669446
x	F_>|S|#	x	2.0814637566677785	5.203659391669446
z	#|S|<	z	1.9443598950885228	5.203659391669446
z	#|S|<	zʲ	2.338470337941274	5.203659391669446
z	#|S|<_F	zʲ	2.0998686279190246	5.203659391669446
z	#|S|<_F	z	5.027313132313029	5.203659391669446
z	#|S|>	z	3.140817515879964	5.203659391669446
z	#|S|>	zʲ	4.962927513335557	5.203659391669446
z	F_>|S|<_F	z	0.5213699951008225	5.203659391669446
z	F_>|S|<_F	zʲ	2.7926118991236715	5.203659391669446
z	F_>|S|>	z	3.1378648453456157	5.203659391669446
z	F_>|S|>	zʲ	5.18878411672455	5.203659391669446
ɡ	#|S|<	ɣ	0.39511031134268226	5.203659391669446
ɡ	#|S|<	ɣ_ˈo	4.437806616291857	5.203659391669446
ɡ	#|S|<_R	ɣ_ˈo	4.173420997314384	5.203659391669446
ɡ	#|S|<_R	ɣ	4.948052238390661	5.203659391669446
ɡ	>|S|<_F	ɣ	2.085615468701138	5.203659391669446
ɡ	F_>|S|<	ɣ	1.0448835903672486	5.203659391669446
ɲ	>|S|#	nʲ	4.162927513335557	5.203659391669446
ɲ	F_>|S|#	nʲ	4.162927513335557	5.203659391669446
ʃ	#|S|<_F	ʂ	2.0814637566677785	5.203659391669446
ʃ	>|S|#	ʂ	1.0407318783338892	5.203659391669446
ʃ	F_>|S|#	ʂ	1.0407318783338892	5.203659391669446
ʋ	#|S|<	vʲ	0.46712689993631495	5.203659391669446
ʋ	#|S|<	v	2.3683756814045673	5.203659391669446
ʋ	#|S|<_F	vʲ	0.025457523691132244	5.203659391669446
