Phone1	Phone2	PMI
<#_f	<#_h	9.964728499967608
<#_d	<#_d	9.901989996798624
<#_m	<#_m	9.705133243347328
s_#>	ʦ_#>	9.60793205733714
<#_l	<#_l	9.595494260598048
ˈa_n	ˈa_ŋ	9.489146380644842
<#_p	<#_p	9.403763707228658
f_#>	w_#>	9.369779144831226
s_#>	s_#>	9.307777281854111
r_#>	r_#>	9.171664868462008
t_#>	t_#>	9.125887838145465
<#_s	<#_s	8.920021798080537
i_#>	e_#>	8.864800096017598
j_ˈɛ	j_ˈe	8.852388166635162
<#_b	<#_b	8.81736229522018
<#_c	<#_k	8.758962790374898
l_#>	w_#>	8.743537721495098
w_ˈa_r	ˈɔ_r	8.733595465608055
<#_k	<#_k	8.674484179294073
<#_v	<#_b	8.602553418695244
ˈo_n	ˈy_n	8.482337767261189
w_ˈɛ	ˈɔ	8.475210430787177
r_i_#>	j_r	8.288154123710656
s_k	s_k	8.281219859309896
l_#>	t_#>	8.178096518272145
l_a	l_a	8.09852195455091
ˈi_l	ˈi_l	8.08623235906951
a_d	a_ð	8.08623235906951
ŋ_ɡ	ŋ_ɡ	8.08623235906951
z_e	z_ɔ	7.934385704002948
j_ˈɛ_r	ˈɛ_r	7.742344150172225
e_r	e_r	7.739398203762563
ˈa_v	ˈa_β	7.7085469540701395
ˈiː_#>	ˈi_#>	7.708361735632068
t_ˈaː	t_ˈa	7.698831505516966
r_ˈa	ɾ_ˈa	7.688730505947545
ɡ	ɣ	7.678909597142372
ˈa_ɲ	ˈa_ɲ	7.677510485939645
n_e	n_ɔ	7.67673996447037
l_i_#>	ʎ_#>	7.622555597887901
ɲ_e	ɲ_ɔ	7.507243827680775
s_p	s_p	7.462706537576667
b_e	β_ɔ	7.431855287884243
f_#>	p_#>	7.345666609920932
<#	<#_e	6.872964421734143
<#	<#_a	6.853725922448714
j_ˈɛ	ˈɛ	6.807927330850156
#>	i_#>	6.765657105002059
e	ʎ_ɔ	6.73302369749704
<#_a	<#_a	6.662712446153494
s_#>	ʃ_#>	6.662673587251047
v	β	6.633154567141495
<#_j	<#_ʒ	6.577432822993996
