Phone1	Phone2	PMI
ˈi_#>	ˈi_#>	9.892472102493526
<#_d	<#_d	9.88234610279219
ˈɛ_l	ˈɛ_l	9.841784111196455
ˈi_#>	ˈi_n	9.8379725250659
<#_m	<#_m	9.820304090676386
<#_b	<#_b	9.804705073182651
ˈa_r	ˈɛ_r	9.656602459901102
<#_l	<#_l	9.615695376015854
<#_f	<#_f	9.387594084734888
r_#>	r_#>	9.218567596551743
s_#>	ʦ_#>	9.216160615045332
t_#>	t_#>	9.134730791693492
<#_p	<#_p	9.117123739879922
l_#>	l_#>	9.063866267768407
ˈa_#>	ˈe_#>	9.000366306975257
s_#>	ʃ_#>	8.974447228788861
f_#>	v_e	8.703128013339011
<#_s	<#_ʃ	8.55892483455539
<#_s	<#_s	8.55892483455539
ˈa_#>	ˈa_n	8.537069411847185
s_a	ʦ_a	8.372547002797935
<#_k	<#_k	8.361593292958
a_s	a_ʧ	8.333190673133421
a_l	a_l	8.203164701574494
<#_k	<#_ʨ	8.192624145607345
s_#>	s_#>	8.077814781952384
e_d	e_d	8.036867777263003
ˈɔ_l	ˈɔ_l	7.810680735349783
b_a	b_a	7.810680735349783
ʤ	ʥ	7.7766473135623
a_#>	a_#>	7.763149961780409
r_ˈa	r_ˈa	7.699906366798847
m_ˈa	m_ˈa	7.6878450260440765
ˈu	ˈo_w	7.676569104016584
t_e	t_e	7.672334902256837
ŋ	ŋ	7.657280077748685
j_ˈa	l_ˈa	7.574941318425734
<#	<#_v	7.561464702658266
o_r	o_r	7.451905276541847
p_#>	p_#>	7.423214700612951
ˈi	ˈe_j	7.302741201899122
ˈø	w_ˈɛ	7.255398634462571
ˈa_n	ˈa_n	7.245008328935779
j_ˈø	l_ˈu	7.231692203961049
m_#>	m_#>	7.077656952982509
ˈe	j_ˈɛ	7.0421575694958864
ˈɛ_n	ˈɛ_n	6.925726532687939
<#_ˈo	<#_ˈa	6.881236606687131
ˈe_#>	ˈi_#>	6.668013463781375
ɲ	ɲ_#>	6.631893789667276
k_a	ʨ_a	6.583886766948814
o	o	6.530218158564667
e_#>	e_#>	6.49203165976876
ɡ	ɡ	6.445895148221208
ˈi_#>	j_#>	6.40240848203699
ˈe_#>	ˈɛ_n	6.305989554519146
<#_ˈe	<#_v	5.970310328984215
a	a_v	5.818873018225964
<#_s	<#_ʧ	5.639124837572453
m	m	5.628812105770343
ˈɔ	ˈɔ	5.533387693874707
ˈø	ˈu	5.477035919737209
e	e	5.253848445317747
t	t	5.1190863388024885
ˈo	ˈo	5.075314595899816
ˈy	ˈu	4.944192013461305
ˈø_ʧ_#>	d	4.943668713360789
ˈi	ˈi	4.934465375397022
ˈe	ˈɛ_n	4.88649438271345
ˈɔ	w_ˈɛ	4.869131298260965
n	n	4.759405820423171
z	ʒ	4.711229283441722
r	r	4.47594577004412
j	j	4.463219936474923
ʧ_#>	t	4.311200603655734
r_t	r_t	4.253018988972673
ˈe	ˈe_j	4.219703962016567
s_k	ʃ_ʨ	4.188803962991875
l	l	4.150748898661001
ˈo	w_ˈɛ	4.145933102862424
p_ˈi	p_ˈi	4.117182121623663
z_ˈi	ʒ_ˈi	4.114673155879726
r_ˈi	r_ˈi	4.08598257995083
i	e	4.085293718548787
ˈa	ˈa	4.077334629443594
ˈa_ŋ	ˈa_ŋ	4.060540454476226
<#_ˈɛ	<#_ˈɛ	4.058031488732288
ˈu	ˈo	4.024780959611117
ɡ_w_a	ɡ_a	4.016622574571014
ˈø	ˈɔ	4.01122982158
ˈɛ_#>	ˈe	3.9807833741030616
ˈɛ	ˈe	3.9620404282062256
r_ˈɛ	r_ˈe	3.941662777525461
<#_ˈɔ	<#_ˈɔ	3.922194621383277
ɲ_#>	ɲ_#>	3.922194621383277
ˈu_n	ˈɔ_n	3.91968565563934
p	p	3.7987742983976376
j_a	j_a	3.781339822546392
a_r	a_r	3.724698155398954
e_r	r_e	3.705530630202316
s_t	s_t	3.676539423327875
ˈɔ_r	ˈɔ_r	3.645339881655042
k	k	3.6056322572518336
a	a	3.5954892950075616
ˈy_r	ˈu_r	3.557661746377111
j	l	3.543618280384661
ˈo_n	ˈo_n	3.4555798480464204
o_r	e_r	3.4268892721175246
ˈa	ˈɛ	3.339594436849349
ˈi_n	ˈi_n	3.3172340149534723
e_r	e_#>	3.3157187032638844
ʧ_#>	d_l	3.306195652531628
ʤ	ɡ_l	3.2220203024830454
ˈɔ	w	3.21513488518193
ˈa_d	ˈɛ_r	3.1988862875691737
j_ˈø	ˈi_#>	3.117019048081324
ˈɛ	ˈɛ	3.1000462997465283
ˈe	ˈe	3.0745491278855317
s_#>	ʃ_e	3.0365851257431182
o	e	2.977984353586332
ɡ	v	2.8145112498793385
a	v_a	2.7695122207921266
ʤ	d_l	2.764476589995391
<#	<#_ˈo	2.675622995166247
ʧ	d_l	2.6739116677752315
ˈo	ˈɔ	2.6336833647547007
s	s	2.549946676091186
#>	n_#>	2.540630848099384
ˈø_ʧ	d	2.4353141780902177
r	r_e	2.432423945426855
ˈo	ˈa_w	2.431657311598192
j	l_ˈo	2.4019889762452773
ˈi_d	j	2.3502819826205
s	ʧ	2.2268571568495825
ɲ	ɲ	2.192317044982017
w_ˈa	ˈa	2.189658980034815
e	i	2.1023900088892664
<#	<#_ʨ	2.081641028617609
<#_ˈø	<#_w	12.732875356733064
r_ˈe	r_j	12.537887856492675
<#_a	<#_a	11.95292535577152
ˈɛ_t	ˈɛ_t	11.732875356733064
ˈe_l	ˈi_l	11.65062849056868
m_a	m_a	11.625565991770609
a_n	a_n	11.56295035529075
t_a	t_a	11.555267064271067
ˈa_m	ˈa_m	11.537887856492675
e_n	e_n	11.526482618046703
d_e	d_e	11.494993850089198
ˈa_t	ˈa_t	11.469840950899268
ˈa_s	ˈa_s	11.348874325584712
ˈo_r	ˈɔ_r	11.32326912656777
d_a	d_a	11.224185752843866
<#_t	<#_t	11.171266033122718
t_ˈa	t_ˈe	11.128281626327384
<#_z	<#_ʒ	10.970756863376923
<#_ˈa	<#_ˈa	10.916005318700464
ˈu_#>	ˈo_n	10.853732049861298
<#_ɡ	<#_ɡ	10.759970013064626
<#_r	<#_r	10.746422684898844
r_a	r_a	10.47192490183801
l_a	l_a	10.349765703684154
u_l	o_l	10.342900356252292
n_a	n_a	10.162054677801809
<#_n	<#_n	10.102078348095262
f_#>	f_#>	10.079555685654
<#_ʋ	<#_v	10.041494869148892
ˈɛ_r	ˈɛ_r	10.009567022918958
k_#>	k_#>	10.003483121400215
ˈe_#>	ˈe	1.8465564772806329
ŋ_t	n	1.8388365067367705
d	d	1.83135244601286
ˈa_d	ˈɛ	1.79864465146015
<#	<#_d	1.7764145312352086
s	ʦ	1.7551779904233011
ɡ_a	a	1.7068997626588889
<#	<#_k	1.676561103948906
ˈa_s	ˈa	1.669408186239418
s	ʨ	1.6263569162510771
l	w	1.525843937725072
o_#>	#>	1.372592753840664
s	ʃ	1.3652029899425304
ʧ	t	1.1577938989191383
e	j	1.1176579054269749
<#_ˈo	<#	0.9528258130711906
ʧ	l	0.9232582331792134
