Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.544
a	#|S|	r	2.129
a	#|S|	ˈa	3.392
a	#|S|>	a	1.59
a	#|S|>	r	2.175
a	#|S|>	ˈa	3.807
a	#|S|>_N	a	3.544
a	#|S|>_N	r	4.129
a	#|S|>_N	ˈa	4.129
a	#|S|>_R	r	1.129
a	#|S|>_R	a	1.807
a	#|S|>_R	ˈa	4.129
a	#|S|N	a	3.222
a	#|S|N	r	3.807
a	#|S|N	ˈa	3.807
a	#|S|R	r	1.163
a	#|S|R	a	1.763
a	#|S|R	ˈa	3.807
a	<|S|	ˈa	0.89
a	<|S|	a	2.807
a	<|S|	r	3.392
a	<|S|#	a	3.222
a	<|S|#	r	3.807
a	<|S|#	ˈa	3.807
a	<|S|>	ˈa	0.284
a	<|S|>	a	3.222
a	<|S|>	r	3.807
a	<|S|>_R	ˈa	0.222
a	<|S|>_R	a	3.544
a	<|S|>_R	r	4.129
a	<|S|R	ˈa	0.284
a	<|S|R	a	3.222
a	<|S|R	r	3.807
a	F_<|S|	a	3.222
a	F_<|S|	r	3.807
a	F_<|S|	ˈa	3.807
a	F_<|S|#	a	3.544
a	F_<|S|#	r	4.129
a	F_<|S|#	ˈa	4.129
a	F|S|	a	2.807
a	F|S|	r	3.392
a	F|S|	ˈa	3.392
a	F|S|#	a	3.222
a	F|S|#	r	3.807
a	F|S|#	ˈa	3.807
a	|S|#	a	2.807
a	|S|#	r	3.392
a	|S|#	ˈa	3.392
a	|S|>	a	1.692
a	|S|>	r	2.277
a	|S|>	ˈa	2.277
a	|S|>_N	a	3.222
a	|S|>_N	r	3.807
a	|S|>_N	ˈa	3.807
a	|S|>_R	r	1.637
a	|S|>_R	ˈa	1.637
a	|S|>_R	a	2.107
a	|S|N	a	2.807
a	|S|N	r	3.392
a	|S|N	ˈa	3.392
a	|S|R	r	1.655
a	|S|R	ˈa	1.655
a	|S|R	a	1.977
a_r	#|S|	r	0.0
