Phone1	Phone2	PMI
ˈeˀ_n_#>	ˈaː	2.188
nˀ	d̥	2.135
ˈɛː	ˈaː	2.096
ˈɑː	ɾ	2.089
ˈɑː	ˈɒ_ɾ	2.065
<#	<#_v	2.063
ʁ_ˈɛ	r_ˈɪ	2.021
ˈoˀ_#>	ˈuː	1.945
n	ˈaː_#>	1.92
d̥	d̥_ɐ	1.918
w_#>	x	1.88
ˈæ_nˀ	ˈoː	1.874
d̥	<#_d̥	1.86
jˀ_n	ŋ	1.847
<#_j	<#_h	1.841
s_ˈɛ	ˈɛ	1.835
ɐ	ə	1.829
ˈɔː	l_ˈoː	1.787
s	s_ˈɛ	1.772
ˈɒˀ	ˈoː_ɐ	1.745
ɐ	ˈɘ	1.742
ˈɑː	ˈɒ	1.74
<#	<#_ɡ̊	1.74
<#	<#_r	1.74
<#	<#_j	1.74
#>	x_#>	1.721
#>	b̥_#>	1.721
s	s_ˈɒ	1.715
ɐˀ_n	n	1.692
n_ˈeˀ	n	1.692
w	m	1.683
<#_l	l	1.644
w_#>	b̥_#>	1.632
ð̞ˠ	s_#>	1.598
b̥	v̥	1.594
#>	ˈaː_#>	1.583
s_ˈɛ	s	1.548
s_ˈæ	ˈɒ	1.548
ˈɒˀ	ɐ	1.543
ˈeˀ_ð̞ˠ	ˈaː_s	1.505
ˈʌ	ˈʊ	1.481
ɐˀ_w	ɐ_ç	1.467
s	ʃ_l	1.446
s_ˈæ	s	1.444
#>	n_#>	1.414
s_l	ʃ	1.413
ˈuˀ	ˈuː	1.387
<#_d̥	d̥	1.375
n	eː	1.354
ð̞ˠ_ə	z̥	1.344
ˈɔˀ	ˈɒ	1.34
<#	<#_d̥	1.279
ð̞ˠ_#>	s	1.278
ʋ	v_ˈɪ	1.274
ʋ	ˈɪ	1.266
d̥_ɐ	ɐ	1.248
#>	s_#>	1.239
s_l	l	1.237
n	ŋ	1.21
ɐ	ɾ	1.146
ˈyˀ	ˈiː_ç	1.117
ˈʌ	ˈʊ_m	1.113
j	ˈɛ	1.086
ð̞ˠ	s	1.058
ɐˀ	ɐ_ç	1.043
j	ˈaː	1.038
ɡ̊	ˈa	1.021
ˈøˀ	d̥_ˈuː	1.02
w	x	1.018
<#_j	h	1.004
w_ə	ŋ	0.959
ˈyˀ	d̥_ˈiː	0.951
ˈœˀ	ˈuː_d̥	0.942
ŋ	ç	0.915
<#	j	0.908
#>	z̥	0.893
ˈɔː	l	0.879
ð̞ˠ	z̥	0.875
ˈeˀ	ˈaː_s	0.859
f	f_ˈiː	0.857
w	ç	0.82
ˈyˀ	s_ˈiː	0.813
w	ɐ_ç	0.805
w	b̥_#>	0.77
lˀ	d̥	0.757
m	ˈʊ	0.749
n_ə	n	0.745
ə	ŋ	0.718
j	ˈaː_ɣ̊	0.717
ʦʰ	ʦ_v	0.698
m	ˈʊ_m	0.698
ə	z̥_n	0.689
ɐ	ɾ_ɐ	0.673
ˈɛ	r_ˈɪ	0.662
#>	ɐ_#>	0.631
wˀ	m	0.616
d̥_ɐ	d̥	0.608
w	ɐ	0.604
<#	ˈɒ	0.589
d̥	ʃ_d̥	0.566
d̥	ʃ	0.548
ð̞ˠ	ˈaː	0.508
s_ə	z̥	0.506
ˈœˀ_ð̞ˠ	ˈuː_d̥	0.488
ˈʌ_m	ˈʊ	0.484
j	<#_h	0.465
n	n_a	0.463
ˈɛ	r	0.457
ˈeˀ_ð̞ˠ	ˈaː	0.448
ˈeˀ_n	ˈaː	0.448
ʦʰ	v	0.436
j	ŋ	0.368
j_ˈɛ	ˈɛ	0.349
<#	v	0.342
d̥	d̥_ˈuː	0.333
ə	n	0.329
d̥	d̥_ˈiː	0.328
ð̞ˠ	ˈuː	0.325
d̥_ˈøˀ	ˈuː	0.325
w_ə	m	0.32
j	h	0.32
ʁ_ˈɛ	ˈɪ	0.313
ə	n_a	0.31
<#	ɡ̊	0.306
<#	<#_h	0.296
nˀ	ˈoː	0.293
<#	<#_l	0.278
ˈœˀ_ð̞ˠ	ˈuː	0.275
ˈʌˀ	x	0.268
s_ˈyˀ	ˈiː	0.246
d̥_ˈyˀ	ˈiː	0.246
s	ʃ_d̥	0.235
s_ˈyˀ	s	0.232
f_ˈø	f	0.194
ð̞ˠ	ˈaː_s	0.181
n	ˈaː	0.16
#>	ç_#>	0.151
n_ə	a	0.14
ˈʌ_m	m	0.135
s_d̥	ʃ	0.135
#>	f	0.122
ð̞ˠ_ə	n	0.109
#>	ˈuː_#>	0.094
s_#>	#>	0.089
l_#>	#>	0.089
d̥_#>	#>	0.089
b̥_#>	#>	0.089
<#_ˈæ	<#	0.089
<#_n	<#	0.089
#>	ʦ	0.061
l	ʃ	0.059
ˈeˀ	n	0.055
w	v̥	0.039
#>	x	0.022
n	n_d̥	-0.032
j	ɣ̊	-0.033
ɐˀ_w	ɐ	-0.036
s	s_ˈiː	-0.056
s	d̥	-0.056
b̥_ə	f	-0.119
j	x	-0.163
ˈyˀ	ç	-0.184
ɐˀ	n	-0.211
s_d̥	d̥	-0.225
ð̞ˠ	ˈuː_d̥	-0.274
d̥_ˈyˀ	d̥	-0.29
d̥_ˈøˀ	d̥	-0.303
ʁ_ˈɛ	r	-0.323
w_#>	#>	-0.337
<#_j	<#	-0.337
#>	d̥_#>	-0.338
ð̞ˠ_#>	#>	-0.342
<#_ʦʰ	<#	-0.342
<#_ʁ	<#	-0.342
<#_ɡ̊	<#	-0.342
#>	b̥	-0.343
ð̞ˠ	n	-0.36
#>	s	-0.379
n	d̥	-0.424
w_#>	b̥	-0.432
ˈʌ	m	-0.458
#>	ç	-0.462
#>	a_#>	-0.509
ɐˀ	ç	-0.526
<#	h	-0.542
n	a	-0.577
ð̞ˠ	d̥	-0.581
ʁ	r_ˈɪ	-0.597
<#	d̥	-0.638
#>	ˈaː	-0.645
n	ˈiː	-0.679
<#	r	-0.703
ˈøˀ_ð̞ˠ	s	-0.712
ɡ̊_ə	n	-0.725
<#	n	-0.758
<#_l	<#	-0.768
ˈoˀ_#>	#>	-0.769
<#_d̥	<#	-0.774
#>	l	-0.783
#>	n	-0.807
ʦʰ	<#	-0.821
s	l	-0.836
ˈø	f	-0.886
n_ə	n_d̥	-0.927
ˈʌˀ_j	x	-0.944
#>	a	-0.962
<#	l	-0.976
ʋ	f	-0.977
ʁ	ˈɪ	-1.041
ɐˀ_w	ç	-1.059
ɡ̊	n	-1.067
ə	m	-1.114
#>	ˈuː	-1.129
w	#>	-1.199
d̥	<#	-1.265
w	b̥	-1.293
n_ə	d̥	-1.319
l	<#	-1.415
n	ɐ	-1.431
ˈoˀ	#>	-1.435
#>	ɐ	-1.523
ˈøˀ	s	-1.577
ɡ̊	<#	-1.611
ð̞ˠ	#>	-1.64
ˈeˀ_ð̞ˠ	s	-1.7
j	<#	-1.714
ə	z̥	-1.746
#>	d̥	-1.858
ə	n_d̥	-1.86
ˈeˀ	#>	-1.862
ʁ	<#	-1.926
f	ˈiː	-2.026
ˈyˀ	s	-2.047
ˈɛ	s	-2.122
n	<#	-2.158
l	#>	-2.198
ˈæ	<#	-2.245
b̥	#>	-2.292
ˈæ	s	-2.313
ˈeˀ_n_#>	#>	-2.337
ˈeˀ	s	-2.339
ˈœˀ_ð̞ˠ	d̥	-2.612
s	ˈiː	-2.828
ə	f	-2.866
n	#>	-2.879
s	ˈɛ	-3.149
s	#>	-3.219
s	ˈɒ	-3.476
d̥	#>	-3.502
ˈœˀ	d̥	-inf
ˈøˀ	d̥	-inf
ˈyˀ	d̥	-inf
ə	d̥	-inf
ɐˀ	d̥	-inf
ɐ	d̥	-inf
d̥	ˈuː	-inf
d̥	ˈiː	-inf
d̥	ɐ	-inf
