Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	1.222
b̥	>|S|#	b̥	2.0
b̥	>|S|<	b̥	1.0
b̥	>|S|<_R	b̥	0.0
b̥	>|S|R	b̥	0.0
b̥	F_>|S|	b̥	2.0
b̥	F_>|S|#	b̥	2.322
b̥	F_>|S|<	b̥	2.322
b̥	F|S|	b̥	1.585
b̥	F|S|#	b̥	2.0
b̥	F|S|<	b̥	2.0
b̥	|S|#	b̥	1.585
b̥	|S|<	b̥	0.111
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
b̥_ə	>|S|	f	0.0
b̥_ə	>|S|#	f	0.0
b̥_ə	>|S|>	f	0.0
b̥_ə	>|S|>_N	f	0.0
b̥_ə	>|S|N	f	0.0
b̥_ə	F_>|S|	f	0.0
b̥_ə	F_>|S|#	f	0.0
b̥_ə	F|S|	f	0.0
b̥_ə	F|S|#	f	0.0
b̥_ə	|S|#	f	0.0
b̥_ə	|S|>	f	0.0
b̥_ə	|S|>_N	f	0.0
b̥_ə	|S|N	f	0.0
d̥	#|S|	d̥	0.172
d̥	#|S|	ʦ	3.796
d̥	#|S|	x_d̥	4.629
d̥	#|S|<	d̥	0.152
d̥	#|S|<	ʦ	3.845
d̥	#|S|<_F	d̥	0.063
d̥	#|S|<_R	d̥	0.063
d̥	#|S|F	d̥	0.079
d̥	#|S|R	d̥	0.079
d̥	=|S|	x_d̥	0.5
d̥	=|S|	d̥	1.929
d̥	=|S|#	x_d̥	0.358
d̥	=|S|#	d̥	2.344
d̥	>|S|	d̥	0.668
d̥	>|S|	x_d̥	2.832
d̥	>|S|	ʦ	3.366
d̥	>|S|#	d̥	0.915
d̥	>|S|#	x_d̥	3.138
d̥	>|S|<	d̥	0.569
d̥	>|S|<	x_d̥	2.585
d̥	>|S|<	ʦ	2.652
d̥	>|S|<_F	d̥	0.063
d̥	>|S|F	d̥	0.079
d̥	F_>|S|	x_d̥	1.303
d̥	F_>|S|	d̥	1.379
d̥	F_>|S|#	d̥	1.237
d̥	F_>|S|#	x_d̥	1.781
d̥	F_>|S|<	x_d̥	0.279
d̥	F_>|S|<	d̥	2.666
d̥	F|S|	d̥	1.22
d̥	F|S|	x_d̥	1.42
d̥	F|S|#	d̥	1.162
d̥	F|S|#	x_d̥	1.835
d̥	F|S|<	x_d̥	0.358
d̥	F|S|<	d̥	2.344
d̥	|S|#	d̥	0.918
d̥	|S|#	x_d̥	2.525
d̥	|S|<	d̥	0.311
d̥	|S|<	ʦ	3.26
d̥	|S|<	x_d̥	3.477
d̥	|S|<_F	d̥	0.079
d̥	|S|<_R	d̥	0.079
d̥	|S|F	d̥	0.106
d̥	|S|F	x_d̥	4.629
d̥	|S|R	d̥	0.106
d̥	|S|R	x_d̥	4.629
e	<|S|	ɪ	0.0
e	<|S|>	ɪ	0.0
e	<|S|>_N	ɪ	0.0
e	<|S|N	ɪ	0.0
e	|S|>	ɪ	0.0
e	|S|>_N	ɪ	0.0
e	|S|N	ɪ	0.0
f	#|S|	f	0.221
f	#|S|	f_ˈiː	3.221
f	#|S|<	f	0.228
f	#|S|<	f_ˈiː	3.228
f	#|S|<_F	f	0.322
f	#|S|<_F	f_ˈiː	2.322
f	#|S|<_R	f	0.032
f	#|S|F	f	0.312
f	#|S|F	f_ˈiː	2.363
f	#|S|R	f	0.041
f	|S|<	f	0.221
f	|S|<	f_ˈiː	3.221
f	|S|<_F	f	0.312
f	|S|<_F	f_ˈiː	2.363
f	|S|<_R	f	0.041
f	|S|F	f	0.295
f	|S|F	f_ˈiː	2.433
f	|S|R	f	0.054
f	|S|R	f_ˈiː	4.755
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	1.295
j	#|S|	ˈaː	2.054
j	#|S|	-	3.17
j	#|S|	ˈaː_ɣ̊	3.755
j	#|S|<	h	1.216
j	#|S|<	ˈaː	2.041
j	#|S|<	-	3.585
j	#|S|<	ˈaː_ɣ̊	4.17
j	#|S|<_F	h	0.791
j	#|S|<_F	ˈaː	1.684
j	#|S|<_F	-	3.907
j	#|S|<_F	ˈaː_ɣ̊	4.492
j	#|S|F	h	0.848
j	#|S|F	ˈaː	1.71
j	#|S|F	-	3.585
j	#|S|F	ˈaː_ɣ̊	4.17
j	<|S|	-	0.363
j	<|S|	h	3.755
j	<|S|	ˈaː	3.755
j	<|S|	ˈaː_ɣ̊	3.755
j	<|S|<	-	0.263
j	<|S|<	h	4.17
j	<|S|<	ˈaː	4.17
j	<|S|<	ˈaː_ɣ̊	4.17
j	<|S|<_F	-	0.206
j	<|S|<_F	h	4.492
j	<|S|<_F	ˈaː	4.492
j	<|S|<_F	ˈaː_ɣ̊	4.492
j	<|S|F	-	0.263
j	<|S|F	h	4.17
j	<|S|F	ˈaː	4.17
j	<|S|F	ˈaː_ɣ̊	4.17
j	>|S|	ˈaː_ɣ̊	1.755
j	>|S|	ˈaː	2.433
j	>|S|	-	3.17
j	>|S|	h	3.755
j	>|S|#	ˈaː	2.282
j	>|S|#	ˈaː_ɣ̊	2.282
j	>|S|#	-	3.585
j	>|S|#	h	4.17
j	>|S|<	ˈaː_ɣ̊	0.312
j	>|S|<	-	3.585
j	>|S|<	h	4.17
j	>|S|<	ˈaː	4.17
j	F_>|S|	-	3.585
j	F_>|S|	h	4.17
j	F_>|S|	ˈaː	4.17
j	F_>|S|	ˈaː_ɣ̊	4.17
j	F_>|S|#	-	3.907
j	F_>|S|#	h	4.492
j	F_>|S|#	ˈaː	4.492
j	F_>|S|#	ˈaː_ɣ̊	4.492
j	F|S|	-	3.17
j	F|S|	h	3.755
j	F|S|	ˈaː	3.755
j	F|S|	ˈaː_ɣ̊	3.755
j	F|S|#	-	3.585
j	F|S|#	h	4.17
j	F|S|#	ˈaː	4.17
j	F|S|#	ˈaː_ɣ̊	4.17
j	|S|#	ˈaː	2.269
j	|S|#	ˈaː_ɣ̊	2.269
j	|S|#	-	3.17
j	|S|#	h	3.755
j	|S|<	-	1.469
j	|S|<	h	2.054
j	|S|<	ˈaː	2.667
j	|S|<	ˈaː_ɣ̊	2.667
j	|S|<_F	h	1.216
j	|S|<_F	-	1.885
j	|S|<_F	ˈaː	2.041
j	|S|<_F	ˈaː_ɣ̊	4.17
j	|S|F	h	1.295
j	|S|F	-	1.848
j	|S|F	ˈaː	2.054
j	|S|F	ˈaː_ɣ̊	3.755
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|<	ˈɛ	0.0
j_ˈɛ	|S|<	ˈɛ	0.0
jˀ	>|S|	ɣ	0.0
