Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
b	>|S|<_N	b	2.779078991354138	5.187483204043713
b	F_>|S|<_N	b	3.112489922426228	5.187483204043713
d	#|S|<	d	0.07710638000272599	5.187483204043713
d	#|S|<	d̥	4.6334836291663475	5.187483204043713
d	#|S|<_F	d	0.030343666768565033	5.187483204043713
d	#|S|<_R	d	0.030343666768565033	5.187483204043713
d	>|S|#	d̥	0.3232474657738995	5.187483204043713
d	>|S|#	d	3.1421422458191306	5.187483204043713
d	>|S|#	-	3.939680758392855	5.187483204043713
d	>|S|<	-	1.1725178046812237	5.187483204043713
d	>|S|<	d	3.7807098177038263	5.187483204043713
d	>|S|<	d̥	4.6334836291663475	5.187483204043713
d	>|S|<_N	-	1.0896227343733689	5.187483204043713
d	>|S|<_N	d	5.094370815300755	5.187483204043713
d	F_>|S|#	d̥	1.3869521340944333	5.187483204043713
d	F_>|S|#	d	2.5740920979644897	5.187483204043713
d	F_>|S|<_N	-	2.0909269925066236	5.187483204043713
f	#|S|<	v	0.02659263503698556	5.187483204043713
f	#|S|<_F	v	0.01057577995198931	5.187483204043713
f	#|S|<_R	v	0.010575779951989377	5.187483204043713
f	>|S|#	v̥	1.7731364673102035	5.187483204043713
f	>|S|#	v	3.228678231766861	5.187483204043713
f	>|S|#	ə_f	3.632739439287957	5.187483204043713
f	F_>|S|#	v̥	1.5196044737338044	5.187483204043713
f	F_>|S|#	v	4.550606326654223	5.187483204043713
f	F_>|S|>	v	4.691624414046844	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	ɣ	1.3459691646103902	5.187483204043713
j	#|S|<_F	ɣ	1.0374966408087425	5.187483204043713
j	#|S|>_R	ɣ	2.074993281617485	5.187483204043713
k	>|S|#	k	0.5064830065882411	5.187483204043713
k	>|S|#	x	2.6706864451429757	5.187483204043713
k	>|S|#	ɡ̊	4.617669806770157	5.187483204043713
k	>|S|=	k	3.1340411584974044	5.187483204043713
k	>|S|=	x	5.183971563523433	5.187483204043713
k	F_>|S|#	k	0.5040217371884537	5.187483204043713
k	F_>|S|#	x	2.408158332544835	5.187483204043713
k_n	>|S|#	k	0.0	5.187483204043713
k_n	F_>|S|#	k	0.0	5.187483204043713
kʰ	#|S|<	k	0.0	5.187483204043713
kʰ	#|S|<_F	k	0.0	5.187483204043713
kʰ	#|S|<_N	k	1.0374966408087425	5.187483204043713
l	#|S|<	l	0.019531931222758297	5.187483204043713
l	#|S|<_F	l	0.007778406053336925	5.187483204043713
l	<|S|#	l	2.3203964935345613	5.187483204043713
l	<|S|<	l	0.019531931222758297	5.187483204043713
l	<|S|<_F	l	0.007778406053337054	5.187483204043713
l	>|S|#	l	0.06602945206207436	5.187483204043713
l	>|S|#	l_ə	4.689977567837188	5.187483204043713
l	>|S|>	l	0.8203288886626603	5.187483204043713
l	>|S|>	-	3.1030586730508265	5.187483204043713
l	>|S|>	l_ə	3.4085480871168707	5.187483204043713
l	>|S|>_N	l	0.007778406053336797	5.187483204043713
l	F_>|S|#	l	0.007778406053336797	5.187483204043713
l	F_>|S|<_F	l	2.0768913870680077	5.187483204043713
l	F_>|S|>	l	1.1231569383028075	5.187483204043713
l	F_>|S|>	l_ə	3.105512771519921	5.187483204043713
l	F_>|S|>	-	4.188940439237911	5.187483204043713
l	F_>|S|>_N	l	1.0400634348741393	5.187483204043713
l_f	>|S|#	v̥	3.112489922426228	5.187483204043713
l_f	F_>|S|#	v̥	3.112489922426228	5.187483204043713
m	#|S|<	m	0.0817369522455025	5.187483204043713
m	#|S|<	-	4.87550807035025	5.187483204043713
m	#|S|<	m_ə	5.167479131485038	5.187483204043713
m	#|S|<_F	m	0.03212332100054471	5.187483204043713
m	<|S|#	-	0.1392081501205013	5.187483204043713
m	<|S|#	m	3.85116913557685	5.187483204043713
m	<|S|#	m_ə	5.167479131485038	5.187483204043713
m	>|S|#	m	1.3927163877710829	5.187483204043713
m	>|S|#	-	1.7508862493054151	5.187483204043713
m	>|S|#	m_ə	3.2123611748265692	5.187483204043713
m	>|S|#	ə_m	3.454191157058459	5.187483204043713
m	>|S|<_F	m_ə	2.1125465817375813	5.187483204043713
m	>|S|<_F	m	5.161765301045684	5.187483204043713
m	F_>|S|#	m	1.5367705496878767	5.187483204043713
m	F_>|S|#	-	2.0612124118632766	5.187483204043713
m	F_>|S|#	ə_m	3.085017289041124	5.187483204043713
m	F_>|S|#	m_ə	3.1886624310784044	5.187483204043713
n	#|S|<	n	0.05576846428694586	5.187483204043713
n	#|S|<	-	5.104361525526759	5.187483204043713
n	#|S|<_F	n	0.02203072092911377	5.187483204043713
n	<|S|#	-	0.15246507467978102	5.187483204043713
n	<|S|#	n	3.5302727452887335	5.187483204043713
n	<|S|<	n	0.05576846428694586	5.187483204043713
n	<|S|<	-	5.104361525526759	5.187483204043713
n	<|S|<_F	n	1.055375649704497	5.187483204043713
n	<|S|>	n	4.572663218298135	5.187483204043713
n	<|S|>	-	5.18038718192398	5.187483204043713
n	>|S|#	n	0.3955759022454385	5.187483204043713
n	>|S|#	-	3.725774114900406	5.187483204043713
n	>|S|#	n_d	4.20982604414774	5.187483204043713
n	>|S|#	n_ə	4.257750388850289	5.187483204043713
n	>|S|<_F	n_d	1.551994125028846	5.187483204043713
n	>|S|<_F	n	1.7735202985551008	5.187483204043713
n	>|S|>	n	0.2199402571746619	5.187483204043713
n	>|S|>	-	3.222035181820565	5.187483204043713
n	F_>|S|#	n	0.4020282349815262	5.187483204043713
n	F_>|S|#	n_d	3.9707820542590215	5.187483204043713
n	F_>|S|#	n_ə	3.973629999941732	5.187483204043713
n	F_>|S|<_F	n_d	1.6576321520769004	5.187483204043713
