Phone1	Phone2	PMI
ɲ	ɲ	6.3416994283822525
ʤ	x	6.132010387954293
d	d	6.109919938975065
m	m	5.503167283152359
ˈy	ˈu	5.371679026374291
ˈyː	ˈu	5.257051613309417
ˈi	ˈi	5.202003621950654
ˈaː	ˈa_ɾ	5.114917773967882
ɡ	ɣ	5.094223845335897
p	p	5.087409914849072
ˈɔ	w_ˈe	5.058319596581227
ˈiː	ˈi	5.049674908374281
i	i	4.937828566816387
ˈuː	ˈo_l	4.9331095999639185
ɡ	ɡ	4.9270623458264895
ʒ_e	θ	4.91552647630647
ŋ	n_o	4.895919497542487
w	w	4.832974753247334
ʧ	ɟ͡ʝ	4.698902883706072
l	ʝ	4.620385322382814
ˈyː	ˈu_ɾ	4.522569351075532
k	k	4.455874703509446
t	ʧ	4.447334483058571
t	t	4.364408966157801
i	o_s	4.306406785253682
e	e	4.301769662532156
l	l	4.285615136368302
v	β	4.2785538370373235
ˈø	ˈo	4.25182547538062
n	n	4.14349200813487
ˈɔː	w_ˈe	4.123705547971999
ˈa	ˈa	4.122388377765344
ˈe	j_ˈe	4.082727391570636
s	s	4.036977146446553
f	f_w	3.9597436676020443
v	b	3.906526471655568
ˈu	ˈo	3.8540935271050363
ˈeː	j_ˈe	3.815505532144327
ˈɛ	ˈe_j	3.7466779516760234
r	r	3.7329417796088427
b	b	3.661741007391917
ˈøː	w_ˈe	3.6500225115310183
a	a	3.5992143188647288
ˈɔː	ˈo	3.562934466157833
r	ɾ	3.468788448422021
f	f	3.398687800954235
m	m_b	3.357745924230524
ŋ	n	3.354512931072611
u	o	3.346082505334554
ˈaː	ˈa	3.3387566942345934
s	θ	3.3209330429823294
ˈiː	ˈi_ɾ	3.2786165548697657
ˈɛː	ˈa_ð	3.200291929610875
b	b_w	3.1545281915116985
ˈe	ˈe	3.1516861334917423
t	ð	3.1457755550188313
j	ɾ	2.9968574674319646
e	ɾ_e	2.9323070093551946
ˈuː_r	ˈo	2.9274158841830626
ˈeː	ɾ_ˈe	2.897329831977395
<#	<#_e	2.879057794727556
ˈeː	ˈe_l	2.8583647520891384
n	ɲ	2.8252655678134886
ˈaː	ˈa_l	2.7228003302058887
#>	s_#>	2.648103359887684
ˈu	w_ˈe	2.640492750905077
ˈeː	ˈe	2.4762408190179457
v	β_ɾ	2.3650988029062607
ˈɛː	ˈe	2.3289489023171708
ʒ	θ	2.328676558028009
ŋ	ŋ	2.2052609674183423
ˈɛː	j_ˈe	2.127472089980606
ˈuː	ˈo	2.109353762890989
<#_f	<#	2.075147792996781
b	β	2.0554390994349014
ˈuː	ˈu	1.9647213195626194
ˈy	ˈo	1.956121971216486
ˈu	ˈu	1.9484928136246302
ˈe	ˈi	1.8805546312235053
i	e	1.6745890076762506
ˈɛː	ˈa	1.6640510990626465
e	ˈe_ɾ	1.5944446386653004
z	ɟ͡ʝ	1.5900930743087813
j	e	1.5022218067022224
w	ˈa_ð	1.4428367868832421
<#	<#_w	1.3297314352077092
ˈøː	ˈo	1.3280442251880518
ˈaː	s_ˈo	1.2842188761402156
ˈɛː	ɾ_e	1.2672879368934415
ʤ	b	1.2618877880479331
d	d_j	1.2472353329566583
ˈɔː	ˈo_ɾ	1.2241398894726712
ŋ	m	1.2195647280585293
e	e_ˈe	1.2117811417876598
p	p_w	1.1832018055520734
d	ð	1.1261706084962417
p	p_j	1.1156542040490662
ʃ	θ	1.092330786290826
w	o	1.0555161223881309
f_ˈi	ˈi	1.0411694890241692
z	x	1.029270807224705
z_e	e	0.9923843724469513
ˈɛ	ˈe	0.9266416707865636
ɲ	n	0.9241741431453226
ʤ	ʝ	0.8896083746722423
a	ɾ_a	0.8672074222331707
z	θ	0.8632558075131674
j	j	0.86049861465939
l_e	l	0.7985244606942514
j	o	0.7811556299863582
ˈaː	ˈo	0.7459711209285348
ˈɛː	ˈi	0.7300615798655528
#>	l_#>	0.7237819665288987
w	l	0.6989137107853729
j	ˈe	0.6435601796280557
ˈu	ˈe	0.6399918916659805
ˈeː	e	0.6034142038357118
ˈøː	ˈe	0.5737640121189233
w	ɾ	0.5661308836278071
u	ɾ_o	0.5359834165712647
ˈɔː	ˈe	0.4400497893313423
r	l	0.3787475993820544
ˈi	ˈe	0.35917694472267614
#>	ɾ_#>	0.19059517614197144
ˈu	o	0.15393515841224673
e	ˈe	0.06489990887416117
u	e	0.00648379670239891
e_#>	#>	-0.9277981945211037
u	ˈo	-0.04922983502008975
