Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	#|S|<_R	d	2.0958622337064554	5.2243459667369425
d	>|S|<_F	d	1.048093126420044	5.2243459667369425
d	>|S|<_R	d	3.594442110764304	5.2243459667369425
d	F_>|S|#	d	2.0929623197674325	5.2243459667369425
d	F_>|S|<_F	d	3.1346075800421658	5.2243459667369425
d_ʁ	>|S|#	h	3.1346075800421653	5.2243459667369425
e	#|S|>	e_ʃ	1.7533952673584805	5.2243459667369425
e	#|S|>	e	3.5736867178338514	5.2243459667369425
e	#|S|>	-	3.927482798096021	5.2243459667369425
e	#|S|>	ˈa_h	4.362756238243408	5.2243459667369425
e	#|S|>	ɐ	5.179476773389554	5.2243459667369425
e	<|S|#	ˈa_h	1.3373807657330037	5.2243459667369425
e	<|S|#	ɐ	2.865257458936161	5.2243459667369425
e	<|S|#	-	4.055737272707454	5.2243459667369425
e	<|S|#	ˈi	4.255635656573923	5.2243459667369425
e	<|S|#	ˈa	4.351366376288886	5.2243459667369425
e	<|S|#	e_ʃ	5.096469273533786	5.2243459667369425
e	<|S|>	ˈa_h	4.362756238243408	5.2243459667369425
e	<|S|>	-	5.082000698875407	5.2243459667369425
e	<|S|>	e_ʃ	5.096469273533786	5.2243459667369425
e	<|S|>	ɐ	5.179476773389554	5.2243459667369425
e	F_<|S|#	ˈa	3.556831155379796	5.2243459667369425
f	#|S|<	f	0.15107414017205184	5.2243459667369425
f	#|S|<	-	4.607671718122314	5.2243459667369425
f	#|S|<	ʃ	4.724414226267108	5.2243459667369425
f	#|S|<_F	f	0.010974414810934845	5.2243459667369425
f	#|S|<_R	f	1.3563943371383447	5.2243459667369425
f	#|S|<_R	-	3.6718337234425062	5.2243459667369425
f	>|S|<_R	f	1.0537752193140315	5.2243459667369425
f	F_>|S|#	v	2.360475677232679	5.2243459667369425
f	F_>|S|#	-	3.6721606018816266	5.2243459667369425
f	F_>|S|#	f	4.566941406014317	5.2243459667369425
i	#|S|>	ˈe	3.516955998930159	5.2243459667369425
i	#|S|>	ˈĩ	4.405593595351583	5.2243459667369425
i	#|S|>	ˈi	4.70599228129774	5.2243459667369425
i	<|S|#	j	1.7518125519728	5.2243459667369425
i	<|S|#	ˈi	3.525839058184311	5.2243459667369425
i	<|S|#	ˈe	3.9071842636967453	5.2243459667369425
i	<|S|#	u	4.047719912801762	5.2243459667369425
i	<|S|#	ˈe_j	4.062938645703476	5.2243459667369425
i	<|S|#	ˈi_ɡ	4.133434406502068	5.2243459667369425
i	<|S|#	ɐ	4.352130509633681	5.2243459667369425
i	<|S|>	ˈi	1.2078376565215578	5.2243459667369425
i	<|S|>	ˈe	1.9862188861998278	5.2243459667369425
i	<|S|>	ˈĩ	3.285255152100039	5.2243459667369425
i	<|S|>	-	4.476758723010837	5.2243459667369425
i	<|S|>	ˈe_j	4.679594890166697	5.2243459667369425
i	<|S|>	ɐ	4.759952317041504	5.2243459667369425
i	<|S|>_F	ˈi	2.8106722231578827	5.2243459667369425
i	<|S|>_F	-	3.476216156756204	5.2243459667369425
i	<|S|>_F	ˈe	4.501930742732933	5.2243459667369425
i	<|S|>_N	ˈĩ	1.37764096111391	5.2243459667369425
i	<|S|>_N	ˈi	3.1988805839587853	5.2243459667369425
i	<|S|>_R	ˈe	0.5276464782085442	5.2243459667369425
i	<|S|>_R	ˈi	2.667532021119431	5.2243459667369425
i	<|S|>_R	ɐ	4.174299515894244	5.2243459667369425
i	F_<|S|#	j	0.772292089491285	5.2243459667369425
i	F_<|S|#	ɐ	3.7564416051018497	5.2243459667369425
i	F_<|S|#	u	3.8202550447292323	5.2243459667369425
i	F_<|S|>	-	3.1617327072757955	5.2243459667369425
i	F_<|S|>_F	-	3.145755185961605	5.2243459667369425
j	#|S|<_F	ʎ	1.0830512691058205	5.2243459667369425
j	<|S|<	-	1.1941503988573927	5.2243459667369425
j	<|S|<	ʎ	3.746907771354333	5.2243459667369425
j	<|S|<	ʎ_ɐ	4.4088788238716905	5.2243459667369425
j	<|S|<	ˈẽ	4.554370596972782	5.2243459667369425
j	<|S|<_F	-	0.9555253581634109	5.2243459667369425
j	<|S|<_F	ʎ	4.035437543487001	5.2243459667369425
j	<|S|<_F	ˈẽ	4.5031026463208255	5.2243459667369425
j	F_>|S|#	ʎ_ɐ	0.5611788794673614	5.2243459667369425
j	F_>|S|#	ʎ	2.3701953434661873	5.2243459667369425
j	F_>|S|<_F	ʎ	4.382222170011857	5.2243459667369425
j_ɛ	<|S|>	ˈɛ	2.089738386694777	5.2243459667369425
j_ɛ	<|S|>_R	ˈɛ	2.0897383866947767	5.2243459667369425
k	#|S|<	k	0.29891852128988144	5.2243459667369425
k	#|S|<	-	4.119844573745352	5.2243459667369425
k	#|S|<	k_w	4.85145596240683	5.2243459667369425
k	#|S|<_F	k	0.6798349957633654	5.2243459667369425
k	#|S|<_F	k_w	4.585726960186442	5.2243459667369425
k	#|S|<_R	k	2.0938900987281364	5.2243459667369425
k	>|S|<	k	1.4359346120680039	5.2243459667369425
k	>|S|<	-	4.509646860665077	5.2243459667369425
k	>|S|<	k_w	4.5178523143170874	5.2243459667369425
k	F_>|S|#	k	2.0928465568739325	5.2243459667369425
k	F_>|S|<	k	1.1639412030155833	5.2243459667369425
k	F_>|S|<	k_w	4.504833308672711	5.2243459667369425
k	F_>|S|<_R	k	3.137621210530567	5.2243459667369425
l	#|S|<	l	0.1037639820167605	5.2243459667369425
l	#|S|<	-	4.777363566935803	5.2243459667369425
l	#|S|<	w	5.1703160354669295	5.2243459667369425
l	#|S|<_F	l	0.04060777262949308	5.2243459667369425
l	<|S|#	ɐ	4.215358623546694	5.2243459667369425
l	<|S|#	l	4.782597738586316	5.2243459667369425
l	<|S|#	-	5.145491773101091	5.2243459667369425
l	<|S|#	w	5.1703160354669295	5.2243459667369425
l	<|S|<	-	1.3798872852804112	5.2243459667369425
l	<|S|<	l	4.176761396499096	5.2243459667369425
l	<|S|<	ɐ	4.412735523588643	5.2243459667369425
l	<|S|<	w	5.1703160354669295	5.2243459667369425
l	<|S|<_F	-	1.166465906819039	5.2243459667369425
l	<|S|<_F	ɐ	4.193298790408895	5.2243459667369425
l	>|S|#	w	1.6173601549906724	5.2243459667369425
l	>|S|#	l	2.2131670643248316	5.2243459667369425
l	>|S|#	l_ɐ	2.2826314334700317	5.2243459667369425
l	>|S|#	-	3.0976935593352053	5.2243459667369425
l	>|S|<_F	-	0.8752752783375668	5.2243459667369425
l	>|S|<_F	l	2.4432915415191143	5.2243459667369425
l	>|S|<_F	w	3.140134059636857	5.2243459667369425
l	F_>|S|#	w	1.4069405811212967	5.2243459667369425
l	F_>|S|#	l_ɐ	2.1424721570554213	5.2243459667369425
l	F_>|S|#	l	2.77917715171323	5.2243459667369425
l	F_>|S|#	-	3.6480359343715856	5.2243459667369425
l	F_>|S|<_F	l	1.6803940328425873	5.2243459667369425
l	F_>|S|<_F	-	2.3336865905996693	5.2243459667369425
l_œ	<|S|>	ˈo	4.179476773389554	5.2243459667369425
l_œ	<|S|>_R	ˈo	4.179476773389554	5.2243459667369425
l_œ	>|S|>	ˈo	4.179476773389554	5.2243459667369425
l_œ	>|S|>_R	ˈo	4.179476773389554	5.2243459667369425
m	#|S|<	m	0.004544015300016706	5.2243459667369425
m	#|S|<_F	m	0.0018090279206014232	5.2243459667369425
m	<|S|#	m	2.089738386694777	5.2243459667369425
m	<|S|<_F	m	1.0448691933473886	5.2243459667369425
m	>|S|#	m	0.3732758915247107	5.2243459667369425
m	>|S|#	-	4.469789448450346	5.2243459667369425
m	>|S|<	m	0.004544015300016706	5.2243459667369425
m	>|S|<_F	m	0.001809027920601391	5.2243459667369425
m	F_>|S|#	m	0.48735132056915664	5.2243459667369425
m	F_>|S|#	-	4.390505084228046	5.2243459667369425
m	F_>|S|<_F	m	0.000752383759239969	5.2243459667369425
n	#|S|<	n	0.24378815282526373	5.2243459667369425
n	#|S|<	-	2.9937885969749374	5.2243459667369425
n	#|S|<_F	n	0.036158870832748186	5.2243459667369425
n	<|S|#	n	3.1736053837243046	5.2243459667369425
n	<|S|#	-	4.890879522747097	5.2243459667369425
n	>|S|#	-	0.9571081956710208	5.2243459667369425
n	>|S|#	n	1.9906661389607037	5.2243459667369425
n	>|S|#	j̃	2.5691160053992443	5.2243459667369425
n	>|S|<	-	0.4468144472561511	5.2243459667369425
n	>|S|<	j̃	3.8029635860387705	5.2243459667369425
n	>|S|<	n	3.9923863918332962	5.2243459667369425
n	>|S|<_F	j̃	3.158792241386985	5.2243459667369425
n	>|S|<_F	-	3.3469342890994076	5.2243459667369425
n	>|S|<_F	n	5.191255511200268	5.2243459667369425
n	F_>|S|#	-	1.3486712099258487	5.2243459667369425
n	F_>|S|#	n	1.8325946800583341	5.2243459667369425
n	F_>|S|#	j̃	2.1975244489959396	5.2243459667369425
n	F_>|S|<	-	1.0812659835226837	5.2243459667369425
n	F_>|S|<	n	5.191255511200268	5.2243459667369425
n_#>	>|S|#	#>	2.089738386694777	5.2243459667369425
n_#>	F_>|S|#	#>	2.089738386694777	5.2243459667369425
o	#|S|#	u	3.896800815164162	5.2243459667369425
o	#|S|#	w	4.209877392078564	5.2243459667369425
o	#|S|>	ˈo_w	3.1954088174201853	5.2243459667369425
o	#|S|>	u	4.35412400567225	5.2243459667369425
o	#|S|>	w	4.400243935586462	5.2243459667369425
o	#|S|>	ˈɔ	5.213461773678016	5.2243459667369425
o	<|S|#	u	0.10698839219404893	5.2243459667369425
o	<|S|#	ˈɔ	5.071116505816481	5.2243459667369425
o	<|S|#	w	5.213461773678016	5.2243459667369425
o	<|S|>	ˈɔ	1.903397366931212	5.2243459667369425
o	<|S|>	u	3.019907134710183	5.2243459667369425
o	<|S|>	w	3.6863751349709077	5.2243459667369425
o	<|S|>	ˈo_w	3.8214881448713203	5.2243459667369425
o	<|S|>_N	u	3.1447977232377387	5.2243459667369425
o	<|S|>_R	ˈo_w	3.1581650556635927	5.2243459667369425
o	<|S|>_R	u	4.983120041345481	5.2243459667369425
p	#|S|<	p	0.21783597028512777	5.2243459667369425
p	#|S|<	-	3.296748068992975	5.2243459667369425
p	#|S|<_F	p	0.00821195649785744	5.2243459667369425
p	#|S|<_R	p	2.093833476761416	5.2243459667369425
p	>|S|<	p	1.0594426648598516	5.2243459667369425
p	>|S|<_F	p	1.050666583385131	5.2243459667369425
p	F_>|S|<_F	p	1.0472796442555445	5.2243459667369425
s	#|S|<	s	0.06523785227011077	5.2243459667369425
s	#|S|<	-	4.756845551845533	5.2243459667369425
s	#|S|<_F	s	0.06296190124801684	5.2243459667369425
s	#|S|<_F	-	4.568035065825549	5.2243459667369425
s	<|S|<_F	-	3.1612253759067492	5.2243459667369425
s	<|S|<_F	s	4.975966056875341	5.2243459667369425
s	>|S|#	s	1.2665797335245215	5.2243459667369425
s	>|S|#	ʃ	2.1841546648464303	5.2243459667369425
s	>|S|#	-	3.1020094121055837	5.2243459667369425
s	>|S|<_F	-	2.0030319659048184	5.2243459667369425
s	>|S|<_F	s	2.1439039861126292	5.2243459667369425
s	F_>|S|#	ʃ	1.5289694430327698	5.2243459667369425
s	F_>|S|#	-	1.9234011507654503	5.2243459667369425
s	F_>|S|#	s	4.649482380350112	5.2243459667369425
s	F_>|S|<	-	1.8701465314499273	5.2243459667369425
s	F_>|S|<	s	2.632813258479148	5.2243459667369425
s	F_>|S|<	ʃ	3.9301107336275862	5.2243459667369425
s	F_>|S|<_F	-	1.4984751184914975	5.2243459667369425
s	F_>|S|<_F	s	2.9033125793684618	5.2243459667369425
t	#|S|<	t	0.054340110945939255	5.2243459667369425
t	#|S|<	s	5.140947757801075	5.2243459667369425
t	#|S|<	t_ɐ	5.223564548576745	5.2243459667369425
t	#|S|<_F	t	1.0611183182936013	5.2243459667369425
t	#|S|<_R	t	2.1051425175454117	5.2243459667369425
t	>|S|#	t_ɐ	1.3631698130471557	5.2243459667369425
t	>|S|#	t	3.527485984123058	5.2243459667369425
t	>|S|#	ʧ	3.7001776467308005	5.2243459667369425
t	>|S|#	s	5.140947757801075	5.2243459667369425
t	>|S|<	t	0.7845678080914309	5.2243459667369425
t	>|S|<	s	3.7976570609608005	5.2243459667369425
t	>|S|<	ʧ	4.405409193218422	5.2243459667369425
t	>|S|<	t_ɐ	5.223564548576745	5.2243459667369425
t	>|S|<_F	t	1.5176128804963638	5.2243459667369425
t	>|S|<_F	ʧ	3.946762264496524	5.2243459667369425
t	>|S|<_R	t	0.6730912531859983	5.2243459667369425
t	>|S|<_R	s	3.4704575993041495	5.2243459667369425
t	F_>|S|#	t_ɐ	1.4057452746679124	5.2243459667369425
t	F_>|S|#	ʧ	3.4730409270418505	5.2243459667369425
t	F_>|S|#	t	4.829897653380336	5.2243459667369425
t	F_>|S|<	t	0.6550603766157381	5.2243459667369425
t	F_>|S|<	s	3.8093950978498854	5.2243459667369425
t	F_>|S|<	ʧ	4.17222204967268	5.2243459667369425
t	F_>|S|<_F	t	1.4412588654110423	5.2243459667369425
t	F_>|S|<_F	ʧ	3.5431871717297083	5.2243459667369425
t	F_>|S|<_R	t	0.5167380429502039	5.2243459667369425
t	F_>|S|<_R	s	3.5415213943779738	5.2243459667369425
u	#|S|>	o	4.163011381016651	5.2243459667369425
u	#|S|>	ˈu	4.209877392078564	5.2243459667369425
u	#|S|>	ˈo	4.904206961353156	5.2243459667369425
u	#|S|>	u	5.179476773389554	5.2243459667369425
u	#|S|>_R	ˈu	4.191255511200268	5.2243459667369425
u	<|S|#	u	2.219988400799929	5.2243459667369425
u	<|S|#	ˈo	2.8108668914149173	5.2243459667369425
u	<|S|#	ˈɔ	2.945208752407394	5.2243459667369425
u	<|S|#	ˈo_d	3.9307858154526247	5.2243459667369425
u	<|S|#	o	4.953733296592151	5.2243459667369425
u	<|S|>	ˈo	1.354282637968172	5.2243459667369425
u	<|S|>	o	2.3821724567303693	5.2243459667369425
u	<|S|>	ˈo_d	4.178125867056691	5.2243459667369425
u	<|S|>	u	4.314923169394125	5.2243459667369425
u	<|S|>	ˈu	4.643862392367026	5.2243459667369425
u	<|S|>_R	o	2.5128461534620605	5.2243459667369425
u	<|S|>_R	ˈo	5.140947757801075	5.2243459667369425
v	#|S|<	v	0.0620452914761146	5.2243459667369425
v	#|S|<	b	5.206977478139541	5.2243459667369425
v	#|S|<_F	v	0.012714337489949074	5.2243459667369425
v	>|S|<	v	1.1484734390419795	5.2243459667369425
v	>|S|<	b	2.8819452802040906	5.2243459667369425
v	>|S|<_F	v	1.1700695582011313	5.2243459667369425
v	>|S|<_F	b	3.4702744274723614	5.2243459667369425
v	>|S|=_R	b	0.6203675274260978	5.2243459667369425
v	>|S|=_R	v	2.047529374599529	5.2243459667369425
v	F_>|S|#	v	1.0546836168983145	5.2243459667369425
v	F_>|S|<	v	2.3659692074459904	5.2243459667369425
v	F_>|S|<	b	2.5216680804709486	5.2243459667369425
v	F_>|S|<_F	v	2.0924477103739254	5.2243459667369425
v	F_>|S|=_R	v	1.6636732491802289	5.2243459667369425
v	F_>|S|=_R	b	2.337259017140166	5.2243459667369425
w	#|S|<_F	-	4.189258693485743	5.2243459667369425
w	<|S|<_F	ˈe	2.148494678799133	5.2243459667369425
w	<|S|<_F	ˈũ	3.0164593156305086	5.2243459667369425
w	<|S|<_F	-	3.426236095724089	5.2243459667369425
w	<|S|<_F	ˈɔ	3.689622994168473	5.2243459667369425
w	<|S|<_F	ˈi	4.668174788343209	5.2243459667369425
w	<|S|<_F	ˈe_d	4.6916999251429115	5.2243459667369425
w_a	#|S|>	ˈe	3.1346075800421653	5.2243459667369425
w_a	#|S|>_F	ˈe	3.1346075800421653	5.2243459667369425
w_a	<|S|>	ˈe	0.0	5.2243459667369425
w_a	<|S|>_R	ˈe	-3.2034265038149176e-16	5.2243459667369425
y	<|S|#	ˈu	0.34682970238598976	5.2243459667369425
y	<|S|#	ˈi	3.7666668400910726	5.2243459667369425
y	<|S|#	-	5.096469273533786	5.2243459667369425
y	<|S|>	ˈu	0.9821560646302703	5.2243459667369425
y	<|S|>	ˈi	4.041226232202277	5.2243459667369425
y	<|S|>	-	4.496469273533785	5.2243459667369425
y	<|S|>_N	ˈu	2.4800374217615726	5.2243459667369425
y	<|S|>_N	-	4.38432628263889	5.2243459667369425
y	<|S|>_R	ˈu	1.6608766088069655	5.2243459667369425
z	>|S|#	z	2.689738386694777	5.2243459667369425
z	F_>|S|#	z	5.043862392367027	5.2243459667369425
z	F_>|S|<	z	2.199606104892864	5.2243459667369425
z	F_>|S|<_F	z	3.1346075800421658	5.2243459667369425
ø	<|S|#	u	1.6467689710747382	5.2243459667369425
ø	<|S|#	ɡ_u	3.4984931309138014	5.2243459667369425
ø	<|S|#	ˈɔ	4.434983568495336	5.2243459667369425
ø	F_<|S|#	u	2.4054353740247674	5.2243459667369425
ø	F_<|S|#	ɡ_u	4.365398907811274	5.2243459667369425
œ	#|S|>	ˈo	1.0259270560833191	5.2243459667369425
œ	#|S|>	ˈɔ	3.101235485626929	5.2243459667369425
œ	#|S|>_F	ˈo	3.143396249559685	5.2243459667369425
œ	#|S|>_F	ˈɔ	5.191255511200268	5.2243459667369425
œ	<|S|>	ˈo	1.046611411848843	5.2243459667369425
œ	<|S|>	ˈɔ	2.7098602880752236	5.2243459667369425
œ	<|S|>_F	ˈo	2.104348737104823	5.2243459667369425
œ	<|S|>_N	ˈɔ	3.1477420243790917	5.2243459667369425
œ	<|S|>_R	ˈo	2.4279112000404672	5.2243459667369425
œ	<|S|>_R	ˈɔ	4.456254036050966	5.2243459667369425
œ	F_<|S|>_R	ˈɔ	4.182498151867596	5.2243459667369425
ɑ̃	#|S|#	ˈɐ̃	4.195363666888435	5.2243459667369425
ɑ̃	#|S|#	ˈẽ	5.023955257656843	5.2243459667369425
ɑ̃	#|S|>	ˈɐ̃	3.174612501703764	5.2243459667369425
ɑ̃	<|S|#	ˈɐ̃	0.9224324941408396	5.2243459667369425
ɑ̃	<|S|#	ˈẽ_ʧ	3.1891474067544925	5.2243459667369425
ɑ̃	<|S|#	ˈẽ_t	3.9513695487729095	5.2243459667369425
ɑ̃	<|S|#	ˈẽ	4.066190332909076	5.2243459667369425
ɑ̃	<|S|#	ɐ̃	5.213461773678016	5.2243459667369425
ɑ̃	<|S|>	ˈẽ	2.5009627135200514	5.2243459667369425
ɑ̃	<|S|>	ˈɐ̃	2.515182933111171	5.2243459667369425
ɑ̃	<|S|>	ˈĩ	3.8916050018479957	5.2243459667369425
ɑ̃	<|S|>	ɐ̃	4.400243935586462	5.2243459667369425
ɑ̃	<|S|>	ˈẽ_ʧ	5.179476773389554	5.2243459667369425
ɑ̃	<|S|>	ˈẽ_t	5.213461773678016	5.2243459667369425
ɔ	#|S|>	o	1.2607080957815426	5.2243459667369425
ɔ	#|S|>	ˈo	1.9804657274071324	5.2243459667369425
ɔ	#|S|>	-	3.8890477820158558	5.2243459667369425
ɔ	#|S|>	ˈõ	3.9619580431807506	5.2243459667369425
ɔ	#|S|>_N	ˈõ	3.1594420377696992	5.2243459667369425
ɔ	#|S|>_R	o	1.4719290356750792	5.2243459667369425
ɔ	#|S|>_R	ˈo	2.4950906350391664	5.2243459667369425
ɔ	<|S|>	ˈo	1.2793011335586468	5.2243459667369425
ɔ	<|S|>	o	1.8176747192844216	5.2243459667369425
ɔ	<|S|>	ˈɔ	4.126588498926606	5.2243459667369425
ɔ	<|S|>	ˈõ	4.414787309729303	5.2243459667369425
ɔ	<|S|>	-	4.518715181807025	5.2243459667369425
ɔ	<|S|>_N	ˈo	1.8929049600556216	5.2243459667369425
ɔ	<|S|>_N	o	2.473729414880296	5.2243459667369425
ɔ	<|S|>_N	ˈõ	3.7840146226351874	5.2243459667369425
ɔ	<|S|>_R	ˈo	1.0511826874227004	5.2243459667369425
ɔ	<|S|>_R	o	1.744336789121974	5.2243459667369425
ɔ	<|S|>_R	ˈɔ	4.069542858031143	5.2243459667369425
ɔ̃	<|S|#	ˈõ	0.6721224364338273	5.2243459667369425
ɔ̃	<|S|#	ˈɐ̃_w̃	2.999496164328311	5.2243459667369425
ɔ̃	<|S|>	ˈõ	3.452606881166759	5.2243459667369425
ɔ̃	<|S|>	ˈɐ̃_w̃	4.689738386694777	5.2243459667369425
ɔ̃	F_<|S|#	ˈɐ̃_w̃	3.1510734931698132	5.2243459667369425
ɔ̃	F_<|S|#	ˈõ	4.998993199019638	5.2243459667369425
ə	<|S|#	ˈe	3.369382634826677	5.2243459667369425
ə	<|S|#	e	4.15412400567225	5.2243459667369425
ə	<|S|>	e	0.6345262929166906	5.2243459667369425
ə	<|S|>	ˈe	3.2712968990753595	5.2243459667369425
ə	<|S|>_N	e	1.4850517441797184	5.2243459667369425
ə	<|S|>_N	ˈe	2.811609251431953	5.2243459667369425
ə	<|S|>_R	e	2.1004171650760157	5.2243459667369425
ɛ	#|S|>	a	0.7315492385895762	5.2243459667369425
ɛ	#|S|>	ˈɛ	2.229783702118746	5.2243459667369425
ɛ	#|S|>	ˈa	5.088171218811956	5.2243459667369425
ɛ	#|S|>	ˈe	5.2130710645979175	5.2243459667369425
ɛ	#|S|>_R	ˈɛ	2.124547399069174	5.2243459667369425
ɛ	<|S|#	ˈa	2.102548000554847	5.2243459667369425
ɛ	<|S|#	ˈe	3.3158514422469665	5.2243459667369425
ɛ	<|S|#	a	5.1960932850806145	5.2243459667369425
ɛ	<|S|#	ˈɛ	5.2065867690594425	5.2243459667369425
ɛ	<|S|>	ˈa	2.2962245112847826	5.2243459667369425
ɛ	<|S|>	ˈɛ	2.6163154084884974	5.2243459667369425
ɛ	<|S|>	ˈe	2.616426018541656	5.2243459667369425
ɛ	<|S|>	ˈɐ̃	2.8034507288034143	5.2243459667369425
ɛ	<|S|>	a	3.203720187098213	5.2243459667369425
ɛ	<|S|>	ˈɛ_ʃ	4.44128850585414	5.2243459667369425
ɛ	<|S|>	-	4.500379724633686	5.2243459667369425
ɛ	<|S|>	e	4.64813712252554	5.2243459667369425
ɛ	<|S|>_F	ˈe	1.5220958813061654	5.2243459667369425
ɛ	<|S|>_F	-	3.67521631602756	5.2243459667369425
ɛ	<|S|>_F	e	4.191609329770879	5.2243459667369425
ɛ	<|S|>_N	ˈɐ̃	0.9152326372392959	5.2243459667369425
ɛ	<|S|>_N	a	2.519068664663388	5.2243459667369425
ɛ	<|S|>_N	ˈe	3.6305898788791127	5.2243459667369425
ɛ	<|S|>_R	ˈa	1.5824028282158231	5.2243459667369425
ɛ	<|S|>_R	ˈɛ	1.9285000404255852	5.2243459667369425
ɛ	<|S|>_R	ˈɐ̃	3.460713931388292	5.2243459667369425
ɛ	<|S|>_R	a	3.779325582654671	5.2243459667369425
ɛ	<|S|>_R	ˈe	3.9293498126505706	5.2243459667369425
ɛ	<|S|>_R	e	4.737572994088196	5.2243459667369425
ɛ	F_<|S|>	ˈe	3.158532767814528	5.2243459667369425
ɛ	F_<|S|>_F	ˈe	3.144456015327498	5.2243459667369425
ɛ̃	<|S|#	j̃	1.676597626455739	5.2243459667369425
ɛ̃	<|S|#	ˈɐ̃_w̃	1.6952195073340353	5.2243459667369425
ɛ̃	<|S|#	ˈĩ	3.071111519397453	5.2243459667369425
ɛ̃	<|S|#	ˈĩ_j̃	4.696469273533785	5.2243459667369425
ɛ̃	<|S|#	u	4.755358745226836	5.2243459667369425
ɛ̃	<|S|>	ˈĩ	3.1091246097635548	5.2243459667369425
ɛ̃	<|S|>	j̃	4.504710797024845	5.2243459667369425
ɛ̃	<|S|>	ˈɐ̃_w̃	4.670725796736382	5.2243459667369425
ɛ̃	F_<|S|#	j̃	0.3554101148111589	5.2243459667369425
ɛ̃	F_<|S|#	ˈɐ̃_w̃	3.1166129511417937	5.2243459667369425
ɡ	#|S|<	ɡ	0.18423005781087376	5.2243459667369425
ɡ	#|S|<	ɡ_w	5.140947757801075	5.2243459667369425
ɡ	#|S|<_F	ɡ	3.138759292075525	5.2243459667369425
ɡ	#|S|<_R	ɡ	0.0041517120333594655	5.2243459667369425
ɡ	>|S|#	ɡ_w	4.206462689406775	5.2243459667369425
ɡ	>|S|#	ɡ	4.431692945476214	5.2243459667369425
ɡ	>|S|<	ɡ	0.285156386011933	5.2243459667369425
ɡ	>|S|<	ɡ_w	4.501668315240374	5.2243459667369425
ɡ	F_>|S|<	ɡ	0.4117536921088467	5.2243459667369425
ɡ	F_>|S|<	ɡ_w	4.4985376623780775	5.2243459667369425
ɡ	F_>|S|<_F	ɡ	0.5855362545708627	5.2243459667369425
ɡ	F_>|S|<_F	ɡ_w	4.3820645845310535	5.2243459667369425
ɥ	#|S|<_F	ˈo	1.0672132248668187	5.2243459667369425
ɥ	#|S|<_F	ˈu	5.191255511200268	5.2243459667369425
ɥ	<|S|<_F	ˈu	1.780252835446642	5.2243459667369425
ɥ	<|S|<_F	ˈo	2.2924827932481473	5.2243459667369425
ɲ	>|S|#	-	0.0	5.2243459667369425
ɲ	F_>|S|#	-	2.089738386694777	5.2243459667369425
ɲ	F_>|S|<	-	0.0	5.2243459667369425
ɲ	F_>|S|<_F	-	1.6017132519074588e-16	5.2243459667369425
ʁ	#|S|<	h	0.11919038360239842	5.2243459667369425
ʁ	#|S|<	ɾ	4.473804670453138	5.2243459667369425
ʁ	#|S|<_F	h	1.0820643047567209	5.2243459667369425
ʁ	<|S|#	ɾ	1.5945209255925459	5.2243459667369425
ʁ	<|S|#	-	2.3501964302837646	5.2243459667369425
ʁ	<|S|#	ɾ_ɐ	3.2456446132298695	5.2243459667369425
ʁ	<|S|#	h	3.6317404563782505	5.2243459667369425
