Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.206
a	#|S|	a	2.907
a	#|S|>	-	0.152
a	#|S|>	a	3.322
a	#|S|>_F	-	0.12
a	#|S|>_F	a	3.644
a	#|S|F	-	0.152
a	#|S|F	a	3.322
a	<|S|	-	0.907
a	<|S|	a	1.1
a	<|S|#	-	0.152
a	<|S|#	a	3.322
a	<|S|>	a	0.737
a	<|S|>	-	1.322
a	<|S|>_R	-	0.943
a	<|S|>_R	a	1.059
a	<|S|R	-	0.93
a	<|S|R	a	1.074
a	|S|#	-	0.206
a	|S|#	a	2.907
a	|S|>	-	0.907
a	|S|>	a	1.1
a	|S|>_F	-	0.152
a	|S|>_F	a	3.322
a	|S|>_R	-	0.93
a	|S|>_R	a	1.074
a	|S|F	-	0.206
a	|S|F	a	2.907
a	|S|R	-	0.907
a	|S|R	a	1.1
b	#|S|	b	0.047
b	#|S|	-	4.977
b	#|S|<	b	0.035
b	#|S|<_F	b	0.028
b	#|S|<_R	b	0.028
b	#|S|F	b	0.035
b	#|S|R	b	0.035
b	>|S|	b	0.363
b	>|S|	-	2.17
b	>|S|<	b	0.392
b	>|S|<	-	2.07
b	>|S|<_F	b	0.028
b	>|S|<_R	b	0.028
b	>|S|F	b	0.035
b	>|S|R	b	0.035
b	F_>|S|	-	0.37
b	F_>|S|	b	2.144
b	F_>|S|<	-	0.288
b	F_>|S|<	b	2.466
b	F|S|	-	0.518
b	F|S|	b	1.729
b	F|S|<	-	0.37
b	F|S|<	b	2.144
b	|S|<	b	0.144
b	|S|<	-	3.392
b	|S|<_F	b	0.035
b	|S|<_R	b	0.035
b	|S|F	b	0.047
b	|S|F	-	4.977
b	|S|R	b	0.047
b	|S|R	-	4.977
d	#|S|	d	0.897
d	#|S|	ʣ	1.397
d	#|S|	-	3.585
d	#|S|<	d	0.885
d	#|S|<	ʣ	1.337
d	#|S|<	-	4.0
d	#|S|<_F	ʣ	0.778
d	#|S|<_F	d	1.447
d	#|S|<_F	-	4.322
d	#|S|F	ʣ	0.83
d	#|S|F	d	1.415
d	#|S|F	-	4.0
