Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.963579964144812
<#_a	#|S|>_N	<#	0.0	4.963579964144812
<#_a	#|S|>_R	<#	0.0	4.963579964144812
a	#|S|>	a	2.9781479784868874	4.963579964144812
a	#|S|>	-	4.57086397131585	4.963579964144812
a	#|S|>_R	-	4.835249590293322	4.963579964144812
a	<|S|>	ˈɛ	3.9708639713158496	4.963579964144812
a	<|S|>	-	4.070363903210013	4.963579964144812
a	<|S|>	a	4.178147978486887	4.963579964144812
a	<|S|>_R	ˈɛ	3.9708639713158496	4.963579964144812
a	<|S|>_R	-	4.835249590293322	4.963579964144812
a	<|S|>_R	a	4.835249590293322	4.963579964144812
a	F_<|S|#	a	2.9781479784868874	4.963579964144812
b	#|S|<	b	0.35460696977474565	4.963579964144812
b	#|S|<	v	2.9292847041444743	4.963579964144812
b	#|S|<_F	b	1.9961107640391635	4.963579964144812
b	>|S|<	b	0.8301189798104485	4.963579964144812
b	>|S|<	v	2.8979509231964653	4.963579964144812
d	#|S|<	d	0.0	4.963579964144812
d	#|S|<_F	d	0.9927159928289624	4.963579964144812
d	#|S|<_R	d	2.9781479784868874	4.963579964144812
d	>|S|<	d	0.2176997555920658	4.963579964144812
d	>|S|<_F	d	0.0	4.963579964144812
d	F_>|S|<	d	0.0	4.963579964144812
d	F_>|S|<_F	d	0.0	4.963579964144812
e	<|S|#	-	2.1844318494462516	4.963579964144812
e̯a	<|S|>	-	2.9781479784868874	4.963579964144812
e̯ˈa	#|S|>_R	-	3.9831440802486786	4.963579964144812
e̯ˈa	<|S|>	ˈa	0.7794166085555587	4.963579964144812
e̯ˈa	<|S|>	ˈɛ	3.1877516069805387	4.963579964144812
e̯ˈa	<|S|>	ˈiː	3.811569975653939	4.963579964144812
e̯ˈa	<|S|>	-	4.634158704274901	4.963579964144812
e̯ˈa	<|S|>_N	ˈa	1.0109441064322793	4.963579964144812
e̯ˈa	<|S|>_R	ˈa	1.1287695060417795	4.963579964144812
