Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.00415069110627	5.224358340958421
a	#|S|>	-	2.871614808419928	5.224358340958421
a	#|S|>	e	3.6948696127678744	5.224358340958421
a	#|S|>_F	a	1.927650471246872	5.224358340958421
a	#|S|>_F	e	3.158842331077681	5.224358340958421
a	#|S|>_N	a	0.0174461595927451	5.224358340958421
a	<|S|#	a	1.0807800072903133	5.224358340958421
a	<|S|#	-	5.1790934888423426	5.224358340958421
a	<|S|>	a	0.7962033188674426	5.224358340958421
a	<|S|>	-	3.2250637256935466	5.224358340958421
a	<|S|>	e	5.213471673055199	5.224358340958421
a	<|S|>_N	a	2.555053808715113	5.224358340958421
a	<|S|>_R	a	0.0174461595927451	5.224358340958421
a	F_<|S|>_N	a	2.0943840042584143	5.224358340958421
b	#|S|<	b	0.0	5.224358340958421
b	#|S|<_F	b	2.0897433363833686	5.224358340958421
b	>|S|<_F	b	1.0448716681916843	5.224358340958421
b_w	#|S|<	b	2.0897433363833686	5.224358340958421
bː	F_>|S|<	b	1.0448716681916843	5.224358340958421
bː	F_>|S|<_R	b	1.0448716681916843	5.224358340958421
d	#|S|<	d	0.22132888692883604	5.224358340958421
d	#|S|<	ð	2.894445133445583	5.224358340958421
d	#|S|<	-	5.213471673055199	5.224358340958421
d	#|S|<_F	d	0.018467153372355914	5.224358340958421
d	#|S|<_R	d	1.0601148884913847	5.224358340958421
d	>|S|<	ð	1.2172182024730929	5.224358340958421
d	>|S|<	d	3.4369143554813424	5.224358340958421
d	>|S|<	-	4.32158534932774	5.224358340958421
d	>|S|<_F	ð	0.05816576398997849	5.224358340958421
d	>|S|<_F	d	4.7588424503687055	5.224358340958421
e	<|S|#	-	0.055865642634888885	5.224358340958421
e	<|S|#	ɛ	4.489743336383368	5.224358340958421
e	<|S|=	ɛ	2.1456089790182573	5.224358340958421
e	<|S|=	-	4.489743336383368	5.224358340958421
e	<|S|>	-	0.7660149997115375	5.224358340958421
e	<|S|>	ɛ	2.6897433363833683	5.224358340958421
e	<|S|>_R	-	0.7859221344217204	5.224358340958421
e	<|S|>_R	ɛ	2.6897433363833683	5.224358340958421
f	#|S|<	f	0.0	5.224358340958421
f	#|S|<_F	f	0.0	5.224358340958421
f	#|S|<_R	f	1.0448716681916843	5.224358340958421
i	<|S|#	-	3.531070365722511	5.224358340958421
i	<|S|#	j	4.821705772013371	5.224358340958421
i	<|S|#	ə	5.213471673055199	5.224358340958421
i	<|S|<	j	1.1489701441601317	5.224358340958421
i	<|S|<	-	3.9759420339141953	5.224358340958421
i	<|S|<	ə	5.213471673055199	5.224358340958421
i	<|S|>	-	1.1666521730709114	5.224358340958421
i	<|S|>	j	3.4511077613201784	5.224358340958421
i	<|S|>	ə	4.684700435100255	5.224358340958421
i	<|S|>_N	-	2.5056204106020448	5.224358340958421
i	<|S|>_R	-	1.0661864541447579	5.224358340958421
i_#>	<|S|#	#>	1.0448716681916843	5.224358340958421
j	#|S|<	ʒ	0.5858455130357909	5.224358340958421
j	#|S|<	l	2.448342185176157	5.224358340958421
