Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	1.035
d	#|S|	θ	1.396
d	#|S|	θ_ˈʏ	3.566
d	#|S|	ð	5.392
d	#|S|	ð_ɪ	5.392
d	#|S|<	d̥	1.026
d	#|S|<	θ	1.369
d	#|S|<	θ_ˈʏ	3.539
d	#|S|<_F	θ	1.107
d	#|S|<_F	d̥	1.23
d	#|S|<_F	θ_ˈʏ	3.627
d	#|S|<_R	d̥	1.276
d	#|S|<_R	θ	1.38
d	#|S|<_R	θ_ˈʏ	2.52
d	#|S|F	θ	1.135
d	#|S|F	d̥	1.222
d	#|S|F	θ_ˈʏ	3.637
d	#|S|R	d̥	1.265
d	#|S|R	θ	1.395
d	#|S|R	θ_ˈʏ	2.575
d	>|S|	d̥	1.407
d	>|S|	ð	2.023
d	>|S|	ð_ɪ	2.023
d	>|S|	θ	3.222
d	>|S|	θ_ˈʏ	5.392
d	>|S|<	d̥	1.45
d	>|S|<	ð	1.9
d	>|S|<	ð_ɪ	1.9
d	>|S|<	θ	3.637
d	>|S|<_N	d̥	0.163
d	>|S|<_N	θ	3.959
d	>|S|<_R	ð_ɪ	0.296
d	>|S|<_R	d̥	3.429
d	>|S|<_R	θ	3.959
d	>|S|N	d̥	0.207
d	>|S|N	θ	3.637
d	>|S|R	ð_ɪ	0.381
d	>|S|R	d̥	3.107
d	>|S|R	θ	3.637
d	F_>|S|	ð	0.381
d	F_>|S|	d̥	3.107
d	F_>|S|	θ	3.637
d	F_>|S|<	ð	0.296
d	F_>|S|<	d̥	3.429
d	F_>|S|<	θ	3.959
d	F|S|	ð	0.534
d	F|S|	d̥	2.692
d	F|S|	θ	3.222
d	F|S|	ð_ɪ	5.392
d	F|S|	θ_ˈʏ	5.392
d	F|S|<	ð	0.381
d	F|S|<	d̥	3.107
d	F|S|<	θ	3.637
d	|S|<	d̥	1.107
d	|S|<	θ	1.637
d	|S|<	ð	3.807
d	|S|<	ð_ɪ	3.807
d	|S|<	θ_ˈʏ	3.807
d	|S|<_F	θ	1.135
d	|S|<_F	d̥	1.222
d	|S|<_F	θ_ˈʏ	3.637
d	|S|<_N	d̥	0.207
d	|S|<_N	θ	3.637
d	|S|<_R	d̥	1.598
d	|S|<_R	θ	1.763
d	|S|<_R	ð_ɪ	2.107
d	|S|<_R	θ_ˈʏ	3.0
d	|S|F	θ	1.183
d	|S|F	d̥	1.209
d	|S|F	θ_ˈʏ	3.655
d	|S|F	ð	5.392
d	|S|F	ð_ɪ	5.392
d	|S|N	d̥	0.284
d	|S|N	θ	3.222
d	|S|N	ð	5.392
d	|S|N	ð_ɪ	5.392
d	|S|N	θ_ˈʏ	5.392
d	|S|R	d̥	1.534
d	|S|R	θ	1.748
d	|S|R	ð_ɪ	2.222
d	|S|R	θ_ˈʏ	3.07
d	|S|R	ð	5.392
d̥	>|S|	ð	1.0
d̥	>|S|	d̥_ʏ	2.263
d̥	>|S|	d̥	2.585
d̥	>|S|	-	3.0
d̥	>|S|#	ð	1.0
d̥	>|S|#	d̥_ʏ	2.263
d̥	>|S|#	d̥	2.585
d̥	>|S|#	-	3.0
d̥	F_>|S|	ð	0.193
d̥	F_>|S|	d̥_ʏ	4.263
d̥	F_>|S|	d̥	4.585
d̥	F_>|S|	-	5.0
d̥	F_>|S|#	ð	0.152
d̥	F_>|S|#	d̥_ʏ	4.585
d̥	F_>|S|#	d̥	4.907
d̥	F_>|S|#	-	5.322
d̥	F|S|	ð	0.263
d̥	F|S|	d̥_ʏ	3.848
d̥	F|S|	d̥	4.17
d̥	F|S|	-	4.585
d̥	F|S|#	ð	0.193
d̥	F|S|#	d̥_ʏ	4.263
d̥	F|S|#	d̥	4.585
d̥	F|S|#	-	5.0
d̥	|S|#	ð	1.0
d̥	|S|#	d̥_ʏ	2.263
d̥	|S|#	d̥	2.585
d̥	|S|#	-	3.0
h	>|S|	ˈɔu̯	1.0
h	>|S|	ˈɛ	1.0
h	>|S|>	ˈɔu̯	1.0
h	>|S|>	ˈɛ	1.0
h	F_>|S|	ˈɛ	0.193
h	F_>|S|	ˈɔu̯	3.0
h	F_>|S|>	ˈɛ	0.152
h	F_>|S|>	ˈɔu̯	3.322
h	F|S|	ˈɛ	0.263
h	F|S|	ˈɔu̯	2.585
h	F|S|>	ˈɛ	0.193
h	F|S|>	ˈɔu̯	3.0
h	|S|>	ˈɔu̯	1.0
h	|S|>	ˈɛ	1.0
h_t	>|S|	ʰt	0.0
h_t	>|S|#	ʰt	0.0
h_t	>|S|<	ʰt	0.0
h_t	|S|#	ʰt	0.0
h_t	|S|<	ʰt	0.0
iə̯	<|S|	aːu̯	0.0
iə̯	<|S|>	aːu̯	0.0
iə̯	<|S|>_N	aːu̯	0.0
iə̯	<|S|N	aːu̯	0.0
iə̯	|S|>	aːu̯	0.0
iə̯	|S|>_N	aːu̯	0.0
iə̯	|S|N	aːu̯	0.0
j_ˈɪ	<|S|	ˈeːi̯	0.0
j_ˈɪ	<|S|>	ˈeːi̯	0.0
j_ˈɪ	|S|>	ˈeːi̯	0.0
k	#|S|	cʰ	1.371
k	#|S|	kʰ	1.786
k	#|S|	k	3.059
k	#|S|	ɡ̊_ʏ	4.229
k	#|S|	c	5.229
k	#|S|	ʰk	5.229
k	#|S|<	cʰ	1.269
k	#|S|<	kʰ	1.684
k	#|S|<	k	3.474
k	#|S|<	ɡ̊_ʏ	4.644
k	#|S|<_F	cʰ	0.265
k	#|S|<_F	k	3.796
k	#|S|<_F	ɡ̊_ʏ	4.966
k	#|S|<_F	kʰ	5.381
k	#|S|<_N	k	3.796
k	#|S|<_N	cʰ	4.966
k	#|S|<_N	ɡ̊_ʏ	4.966
k	#|S|<_N	kʰ	5.381
k	#|S|F	cʰ	0.34
k	#|S|F	k	3.474
k	#|S|F	ɡ̊_ʏ	4.644
k	#|S|F	kʰ	5.059
k	#|S|N	k	3.474
k	#|S|N	cʰ	4.644
k	#|S|N	ɡ̊_ʏ	4.644
k	#|S|N	kʰ	5.059
k	>|S|	k	1.252
k	>|S|	ɡ̊_ʏ	2.421
k	>|S|	c	3.421
k	>|S|	ʰk	3.421
k	>|S|	cʰ	4.229
k	>|S|	ʰc	4.421
k	>|S|	kʰ	4.644
k	>|S|#	k	1.018
k	>|S|#	ɡ̊_ʏ	1.885
k	>|S|#	cʰ	4.644
k	>|S|#	kʰ	5.059
k	>|S|<	k	1.717
k	>|S|<	c	2.094
k	>|S|<	ʰk	2.094
k	>|S|<	ʰc	3.094
k	>|S|<	cʰ	4.644
k	>|S|<	ɡ̊_ʏ	4.644
k	>|S|<	kʰ	5.059
k	>|S|<_N	c	1.823
k	>|S|<_N	ʰk	1.823
